   232    0.64218E+04    0.13769E+01    0.00000E+00    0.39284E+02    0.44499E-07    0.12302E-03    0.15425E-06
   233    0.64094E+04    0.14264E+01    0.00000E+00    0.41208E+02    0.44257E-07    0.12191E-03    0.17012E-06
   234    0.63961E+04    0.14779E+01    0.00000E+00    0.43132E+02    0.44017E-07    0.12082E-03    0.18590E-06
   235    0.63822E+04    0.15316E+01    0.00000E+00    0.45057E+02    0.43780E-07    0.11973E-03    0.20156E-06
   236    0.63676E+04    0.15875E+01    0.00000E+00    0.46981E+02    0.43544E-07    0.11866E-03    0.21712E-06
   237    0.63523E+04    0.16456E+01    0.00000E+00    0.48903E+02    0.43311E-07    0.11759E-03    0.23257E-06
   238    0.63364E+04    0.17060E+01    0.00000E+00    0.50823E+02    0.43079E-07    0.11654E-03    0.24792E-06
   239    0.63199E+04    0.17686E+01    0.00000E+00    0.52739E+02    0.42849E-07    0.11549E-03    0.26316E-06
   240    0.63026E+04    0.18334E+01    0.00000E+00    0.54651E+02    0.42622E-07    0.11445E-03    0.27831E-06
   241    0.62847E+04    0.19006E+01    0.00000E+00    0.56557E+02    0.42396E-07    0.11342E-03    0.29335E-06
   242    0.62662E+04    0.19701E+01    0.00000E+00    0.58458E+02    0.42172E-07    0.11240E-03    0.30828E-06
   243    0.62471E+04    0.20419E+01    0.00000E+00    0.60351E+02    0.41950E-07    0.11138E-03    0.32312E-06
   244    0.62273E+04    0.21161E+01    0.00000E+00    0.62238E+02    0.41730E-07    0.11038E-03    0.33786E-06
   245    0.62068E+04    0.21927E+01    0.00000E+00    0.64116E+02    0.41511E-07    0.10938E-03    0.35249E-06
   246    0.61857E+04    0.22716E+01    0.00000E+00    0.65984E+02    0.41294E-07    0.10840E-03    0.36703E-06
   247    0.61641E+04    0.23529E+01    0.00000E+00    0.67842E+02    0.41079E-07    0.10742E-03    0.38147E-06
   248    0.61418E+04    0.24369E+01    0.00000E+00    0.69690E+02    0.40866E-07    0.10645E-03    0.39581E-06
   249    0.61191E+04    0.25231E+01    0.00000E+00    0.71526E+02    0.40654E-07    0.10548E-03    0.41006E-06
   250    0.60957E+04    0.26119E+01    0.00000E+00    0.73348E+02    0.40444E-07    0.10453E-03    0.42421E-06
   251    0.60717E+04    0.27030E+01    0.00000E+00    0.75158E+02    0.40236E-07    0.10358E-03    0.43826E-06
   252    0.60471E+04    0.27967E+01    0.00000E+00    0.76953E+02    0.40029E-07    0.10265E-03    0.45222E-06
   253    0.60221E+04    0.28926E+01    0.00000E+00    0.78733E+02    0.39824E-07    0.10172E-03    0.46608E-06
   254    0.59965E+04    0.29912E+01    0.00000E+00    0.80498E+02    0.39621E-07    0.10079E-03    0.47985E-06
   255    0.59703E+04    0.30922E+01    0.00000E+00    0.82246E+02    0.39419E-07    0.99879E-04    0.49353E-06
   256    0.59436E+04    0.31957E+01    0.00000E+00    0.83979E+02    0.39219E-07    0.98972E-04    0.50712E-06
   257    0.59164E+04    0.33015E+01    0.00000E+00    0.85688E+02    0.39020E-07    0.98073E-04    0.52061E-06
   258    0.58887E+04    0.34099E+01    0.00000E+00    0.87386E+02    0.38823E-07    0.97182E-04    0.53402E-06
   259    0.58605E+04    0.35208E+01    0.00000E+00    0.89057E+02    0.38627E-07    0.96298E-04    0.54734E-06
   260    0.58318E+04    0.36340E+01    0.00000E+00    0.90717E+02    0.38433E-07    0.95422E-04    0.56056E-06
   261    0.58027E+04    0.37496E+01    0.00000E+00    0.92344E+02    0.38240E-07    0.94553E-04    0.57370E-06
   262    0.57729E+04    0.38678E+01    0.00000E+00    0.93959E+02    0.38049E-07    0.93692E-04    0.58676E-06
   263    0.57430E+04    0.39883E+01    0.00000E+00    0.95555E+02    0.37859E-07    0.92837E-04    0.59972E-06
   264    0.57125E+04    0.41113E+01    0.00000E+00    0.97125E+02    0.37670E-07    0.91990E-04    0.61261E-06
   265    0.56814E+04    0.42365E+01    0.00000E+00    0.98661E+02    0.37483E-07    0.91150E-04    0.62540E-06
   266    0.56500E+04    0.43643E+01    0.00000E+00    0.10019E+03    0.37298E-07    0.90317E-04    0.63812E-06
   267    0.56180E+04    0.44943E+01    0.00000E+00    0.10168E+03    0.37114E-07    0.89492E-04    0.65075E-06
   268    0.55857E+04    0.46268E+01    0.00000E+00    0.10315E+03    0.36931E-07    0.88673E-04    0.66330E-06
   269    0.55528E+04    0.47615E+01    0.00000E+00    0.10459E+03    0.36750E-07    0.87860E-04    0.67576E-06
   270    0.55197E+04    0.48985E+01    0.00000E+00    0.10601E+03    0.36570E-07    0.87055E-04    0.68815E-06
   271    0.54861E+04    0.50378E+01    0.00000E+00    0.10740E+03    0.36392E-07    0.86256E-04    0.70045E-06
   272    0.54523E+04    0.51796E+01    0.00000E+00    0.10876E+03    0.36214E-07    0.85464E-04    0.71268E-06
   273    0.54180E+04    0.53232E+01    0.00000E+00    0.11010E+03    0.36039E-07    0.84679E-04    0.72483E-06
   274    0.53834E+04    0.54694E+01    0.00000E+00    0.11140E+03    0.35864E-07    0.83900E-04    0.73690E-06
   275    0.53484E+04    0.56176E+01    0.00000E+00    0.11268E+03    0.35691E-07    0.83127E-04    0.74889E-06
   276    0.53132E+04    0.57679E+01    0.00000E+00    0.11392E+03    0.35519E-07    0.82361E-04    0.76081E-06
   277    0.52775E+04    0.59204E+01    0.00000E+00    0.11513E+03    0.35348E-07    0.81601E-04    0.77265E-06
   278    0.52417E+04    0.60751E+01    0.00000E+00    0.11631E+03    0.35179E-07    0.80847E-04    0.78442E-06
   279    0.52055E+04    0.62317E+01    0.00000E+00    0.11745E+03    0.35011E-07    0.80099E-04    0.79611E-06
   280    0.51690E+04    0.63904E+01    0.00000E+00    0.11858E+03    0.34844E-07    0.79358E-04    0.80774E-06
   281    0.51324E+04    0.65512E+01    0.00000E+00    0.11966E+03    0.34678E-07    0.78622E-04    0.81928E-06
   282    0.50953E+04    0.67137E+01    0.00000E+00    0.12070E+03    0.34514E-07    0.77893E-04    0.83076E-06
   283    0.50581E+04    0.68783E+01    0.00000E+00    0.12172E+03    0.34350E-07    0.77169E-04    0.84217E-06
   284    0.50207E+04    0.70448E+01    0.00000E+00    0.12270E+03    0.34188E-07    0.76451E-04    0.85351E-06
   285    0.49831E+04    0.72132E+01    0.00000E+00    0.12364E+03    0.34027E-07    0.75738E-04    0.86478E-06
   286    0.49452E+04    0.73834E+01    0.00000E+00    0.12454E+03    0.33867E-07    0.75032E-04    0.87598E-06
   287    0.49070E+04    0.75553E+01    0.00000E+00    0.12542E+03    0.33709E-07    0.74331E-04    0.88711E-06
   288    0.48688E+04    0.77290E+01    0.00000E+00    0.12625E+03    0.33551E-07    0.73635E-04    0.89817E-06
   289    0.48303E+04    0.79044E+01    0.00000E+00    0.12705E+03    0.33395E-07    0.72945E-04    0.90917E-06
   290    0.47917E+04    0.80812E+01    0.00000E+00    0.12782E+03    0.33240E-07    0.72260E-04    0.92011E-06
   291    0.47530E+04    0.82604E+01    0.00000E+00    0.12854E+03    0.33086E-07    0.71581E-04    0.93098E-06
   292    0.47138E+04    0.84407E+01    0.00000E+00    0.12922E+03    0.32932E-07    0.70906E-04    0.94179E-06
   293    0.46748E+04    0.86217E+01    0.00000E+00    0.12986E+03    0.32780E-07    0.70237E-04    0.95253E-06
   294    0.46356E+04    0.88050E+01    0.00000E+00    0.13048E+03    0.32629E-07    0.69573E-04    0.96321E-06
   295    0.45965E+04    0.89890E+01    0.00000E+00    0.13104E+03    0.32479E-07    0.68914E-04    0.97383E-06
   296    0.45570E+04    0.91753E+01    0.00000E+00    0.13157E+03    0.32330E-07    0.68260E-04    0.98439E-06
   297    0.45176E+04    0.93615E+01    0.00000E+00    0.13206E+03    0.32183E-07    0.67611E-04    0.99489E-06
   298    0.44780E+04    0.95500E+01    0.00000E+00    0.13251E+03    0.32036E-07    0.66966E-04    0.10053E-05
   299    0.44383E+04    0.97399E+01    0.00000E+00    0.13291E+03    0.31890E-07    0.66327E-04    0.10157E-05
   300    0.43986E+04    0.99299E+01    0.00000E+00    0.13327E+03    0.31745E-07    0.65692E-04    0.10260E-05
   301    0.43589E+04    0.10121E+02    0.00000E+00    0.13360E+03    0.31601E-07    0.65061E-04    0.10363E-05
   302    0.43192E+04    0.10313E+02    0.00000E+00    0.13389E+03    0.31458E-07    0.64436E-04    0.10465E-05
   303    0.42794E+04    0.10507E+02    0.00000E+00    0.13413E+03    0.31315E-07    0.63814E-04    0.10567E-05
   304    0.42396E+04    0.10702E+02    0.00000E+00    0.13433E+03    0.31174E-07    0.63198E-04    0.10667E-05
   305    0.41999E+04    0.10897E+02    0.00000E+00    0.13448E+03    0.31034E-07    0.62586E-04    0.10767E-05
   306    0.41601E+04    0.11092E+02    0.00000E+00    0.13460E+03    0.30895E-07    0.61978E-04    0.10866E-05
   307    0.41204E+04    0.11289E+02    0.00000E+00    0.13467E+03    0.30756E-07    0.61375E-04    0.10964E-05
   308    0.40807E+04    0.11487E+02    0.00000E+00    0.13471E+03    0.30619E-07    0.60777E-04    0.11062E-05
   309    0.40411E+04    0.11685E+02    0.00000E+00    0.13470E+03    0.30482E-07    0.60183E-04    0.11158E-05
   310    0.40015E+04    0.11882E+02    0.00000E+00    0.13465E+03    0.30346E-07    0.59594E-04    0.11253E-05
   311    0.39620E+04    0.12082E+02    0.00000E+00    0.13455E+03    0.30211E-07    0.59009E-04    0.11348E-05
   312    0.39227E+04    0.12281E+02    0.00000E+00    0.13442E+03    0.30077E-07    0.58429E-04    0.11441E-05
   313    0.38833E+04    0.12480E+02    0.00000E+00    0.13423E+03    0.29944E-07    0.57854E-04    0.11533E-05
   314    0.38441E+04    0.12681E+02    0.00000E+00    0.13402E+03    0.29812E-07    0.57283E-04    0.11623E-05
   315    0.38051E+04    0.12880E+02    0.00000E+00    0.13376E+03    0.29681E-07    0.56716E-04    0.11713E-05
   316    0.37661E+04    0.13080E+02    0.00000E+00    0.13345E+03    0.29550E-07    0.56154E-04    0.11801E-05
   317    0.37273E+04    0.13279E+02    0.00000E+00    0.13311E+03    0.29420E-07    0.55597E-04    0.11888E-05
   318    0.36885E+04    0.13479E+02    0.00000E+00    0.13272E+03    0.29291E-07    0.55044E-04    0.11973E-05
   319    0.36500E+04    0.13679E+02    0.00000E+00    0.13229E+03    0.29163E-07    0.54496E-04    0.12057E-05
   320    0.36117E+04    0.13878E+02    0.00000E+00    0.13183E+03    0.29036E-07    0.53952E-04    0.12139E-05
   321    0.35735E+04    0.14078E+02    0.00000E+00    0.13132E+03    0.28910E-07    0.53413E-04    0.12220E-05
   322    0.35355E+04    0.14277E+02    0.00000E+00    0.13077E+03    0.28784E-07    0.52878E-04    0.12299E-05
   323    0.34977E+04    0.14475E+02    0.00000E+00    0.13018E+03    0.28659E-07    0.52348E-04    0.12377E-05
   324    0.34601E+04    0.14674E+02    0.00000E+00    0.12954E+03    0.28535E-07    0.51822E-04    0.12453E-05
   325    0.34227E+04    0.14869E+02    0.00000E+00    0.12888E+03    0.28412E-07    0.51301E-04    0.12527E-05
   326    0.33855E+04    0.15066E+02    0.00000E+00    0.12816E+03    0.28289E-07    0.50785E-04    0.12599E-05
   327    0.33486E+04    0.15262E+02    0.00000E+00    0.12741E+03    0.28168E-07    0.50273E-04    0.12669E-05
   328    0.33119E+04    0.15457E+02    0.00000E+00    0.12662E+03    0.28047E-07    0.49765E-04    0.12737E-05
   329    0.32755E+04    0.15651E+02    0.00000E+00    0.12579E+03    0.27926E-07    0.49262E-04    0.12804E-05
   330    0.32393E+04    0.15843E+02    0.00000E+00    0.12492E+03    0.27807E-07    0.48763E-04    0.12868E-05
   331    0.32034E+04    0.16035E+02    0.00000E+00    0.12401E+03    0.27688E-07    0.48269E-04    0.12930E-05
   332    0.31678E+04    0.16226E+02    0.00000E+00    0.12307E+03    0.27570E-07    0.47780E-04    0.12990E-05
   333    0.31324E+04    0.16416E+02    0.00000E+00    0.12209E+03    0.27453E-07    0.47294E-04    0.13048E-05
   334    0.30974E+04    0.16604E+02    0.00000E+00    0.12107E+03    0.27336E-07    0.46814E-04    0.13104E-05
   335    0.30626E+04    0.16791E+02    0.00000E+00    0.12002E+03    0.27220E-07    0.46338E-04    0.13158E-05
   336    0.30282E+04    0.16976E+02    0.00000E+00    0.11893E+03    0.27105E-07    0.45866E-04    0.13209E-05
   337    0.29941E+04    0.17160E+02    0.00000E+00    0.11779E+03    0.26991E-07    0.45399E-04    0.13257E-05
   338    0.29603E+04    0.17342E+02    0.00000E+00    0.11662E+03    0.26877E-07    0.44936E-04    0.13304E-05
   339    0.29269E+04    0.17523E+02    0.00000E+00    0.11542E+03    0.26764E-07    0.44478E-04    0.13348E-05
   340    0.28938E+04    0.17702E+02    0.00000E+00    0.11420E+03    0.26651E-07    0.44024E-04    0.13389E-05
   341    0.28609E+04    0.17879E+02    0.00000E+00    0.11292E+03    0.26540E-07    0.43575E-04    0.13428E-05
   342    0.28285E+04    0.18055E+02    0.00000E+00    0.11162E+03    0.26428E-07    0.43130E-04    0.13464E-05
   343    0.27965E+04    0.18228E+02    0.00000E+00    0.11028E+03    0.26318E-07    0.42689E-04    0.13497E-05
   344    0.27649E+04    0.18400E+02    0.00000E+00    0.10891E+03    0.26208E-07    0.42254E-04    0.13528E-05
   345    0.27335E+04    0.18568E+02    0.00000E+00    0.10751E+03    0.26099E-07    0.41822E-04    0.13556E-05
   346    0.27026E+04    0.18736E+02    0.00000E+00    0.10608E+03    0.25990E-07    0.41395E-04    0.13581E-05
   347    0.26721E+04    0.18900E+02    0.00000E+00    0.10462E+03    0.25882E-07    0.40972E-04    0.13603E-05
   348    0.26420E+04    0.19062E+02    0.00000E+00    0.10312E+03    0.25775E-07    0.40554E-04    0.13622E-05
   349    0.26122E+04    0.19222E+02    0.00000E+00    0.10159E+03    0.25668E-07    0.40141E-04    0.13639E-05
   350    0.25829E+04    0.19379E+02    0.00000E+00    0.10004E+03    0.25562E-07    0.39731E-04    0.13652E-05
   351    0.25542E+04    0.19534E+02    0.00000E+00    0.98456E+02    0.25457E-07    0.39327E-04    0.13662E-05
   352    0.25256E+04    0.19687E+02    0.00000E+00    0.96841E+02    0.25352E-07    0.38926E-04    0.13669E-05
   353    0.24976E+04    0.19836E+02    0.00000E+00    0.95210E+02    0.25247E-07    0.38530E-04    0.13674E-05
   354    0.24700E+04    0.19983E+02    0.00000E+00    0.93540E+02    0.25144E-07    0.38138E-04    0.13676E-05
   355    0.24428E+04    0.20127E+02    0.00000E+00    0.91847E+02    0.25041E-07    0.37750E-04    0.13675E-05
   356    0.24161E+04    0.20268E+02    0.00000E+00    0.90137E+02    0.24938E-07    0.37365E-04    0.13672E-05
   357    0.23898E+04    0.20406E+02    0.00000E+00    0.88396E+02    0.24836E-07    0.36985E-04    0.13667E-05
   358    0.23640E+04    0.20541E+02    0.00000E+00    0.86640E+02    0.24734E-07    0.36608E-04    0.13660E-05
   359    0.23386E+04    0.20672E+02    0.00000E+00    0.84852E+02    0.24633E-07    0.36235E-04    0.13652E-05
   360    0.23136E+04    0.20801E+02    0.00000E+00    0.83045E+02    0.24533E-07    0.35865E-04    0.13641E-05
   361    0.22891E+04    0.20927E+02    0.00000E+00    0.81214E+02    0.24433E-07    0.35499E-04    0.13629E-05
   362    0.22652E+04    0.21050E+02    0.00000E+00    0.79362E+02    0.24334E-07    0.35136E-04    0.13616E-05
   363    0.22416E+04    0.21170E+02    0.00000E+00    0.77491E+02    0.24235E-07    0.34777E-04    0.13601E-05
   364    0.22185E+04    0.21285E+02    0.00000E+00    0.75598E+02    0.24137E-07    0.34420E-04    0.13586E-05
   365    0.21959E+04    0.21398E+02    0.00000E+00    0.73689E+02    0.24039E-07    0.34066E-04    0.13570E-05
   366    0.21738E+04    0.21507E+02    0.00000E+00    0.71760E+02    0.23942E-07    0.33715E-04    0.13552E-05
   367    0.21521E+04    0.21612E+02    0.00000E+00    0.69815E+02    0.23846E-07    0.33367E-04    0.13535E-05
   368    0.21308E+04    0.21714E+02    0.00000E+00    0.67854E+02    0.23750E-07    0.33022E-04    0.13517E-05
   369    0.21102E+04    0.21813E+02    0.00000E+00    0.65876E+02    0.23654E-07    0.32679E-04    0.13498E-05
   370    0.20900E+04    0.21908E+02    0.00000E+00    0.63886E+02    0.23559E-07    0.32339E-04    0.13480E-05
   371    0.20702E+04    0.21999E+02    0.00000E+00    0.61880E+02    0.23465E-07    0.32001E-04    0.13462E-05
   372    0.20510E+04    0.22086E+02    0.00000E+00    0.59863E+02    0.23371E-07    0.31665E-04    0.13444E-05
   373    0.20322E+04    0.22170E+02    0.00000E+00    0.57831E+02    0.23277E-07    0.31331E-04    0.13426E-05
   374    0.20139E+04    0.22250E+02    0.00000E+00    0.55789E+02    0.23184E-07    0.31000E-04    0.13409E-05
   375    0.19960E+04    0.22327E+02    0.00000E+00    0.53737E+02    0.23092E-07    0.30670E-04    0.13393E-05
   376    0.19788E+04    0.22400E+02    0.00000E+00    0.51674E+02    0.23000E-07    0.30342E-04    0.13377E-05
   377    0.19620E+04    0.22468E+02    0.00000E+00    0.49605E+02    0.22909E-07    0.30016E-04    0.13363E-05
   378    0.19456E+04    0.22532E+02    0.00000E+00    0.47525E+02    0.22818E-07    0.29691E-04    0.13349E-05
   379    0.19297E+04    0.22593E+02    0.00000E+00    0.45439E+02    0.22727E-07    0.29368E-04    0.13337E-05
   380    0.19144E+04    0.22651E+02    0.00000E+00    0.43346E+02    0.22637E-07    0.29047E-04    0.13327E-05
   381    0.18996E+04    0.22702E+02    0.00000E+00    0.41248E+02    0.22548E-07    0.28726E-04    0.13318E-05
   382    0.18851E+04    0.22751E+02    0.00000E+00    0.39146E+02    0.22458E-07    0.28407E-04    0.13311E-05
   383    0.18712E+04    0.22795E+02    0.00000E+00    0.37039E+02    0.22370E-07    0.28089E-04    0.13306E-05
   384    0.18579E+04    0.22835E+02    0.00000E+00    0.34931E+02    0.22282E-07    0.27772E-04    0.13303E-05
   385    0.18450E+04    0.22872E+02    0.00000E+00    0.32819E+02    0.22194E-07    0.27456E-04    0.13303E-05
   386    0.18326E+04    0.22905E+02    0.00000E+00    0.30707E+02    0.22107E-07    0.27141E-04    0.13305E-05
   387    0.18206E+04    0.22932E+02    0.00000E+00    0.28595E+02    0.22020E-07    0.26826E-04    0.13309E-05
   388    0.18091E+04    0.22956E+02    0.00000E+00    0.26483E+02    0.21934E-07    0.26512E-04    0.13316E-05
   389    0.17981E+04    0.22973E+02    0.00000E+00    0.24373E+02    0.21848E-07    0.26198E-04    0.13326E-05
   390    0.17876E+04    0.22990E+02    0.00000E+00    0.22265E+02    0.21763E-07    0.25885E-04    0.13340E-05
   391    0.17776E+04    0.23000E+02    0.00000E+00    0.20160E+02    0.21678E-07    0.25572E-04    0.13356E-05
   392    0.17680E+04    0.23009E+02    0.00000E+00    0.18060E+02    0.21593E-07    0.25259E-04    0.13376E-05
   393    0.17590E+04    0.23012E+02    0.00000E+00    0.15965E+02    0.21509E-07    0.24947E-04    0.13399E-05
   394    0.17503E+04    0.23011E+02    0.00000E+00    0.13875E+02    0.21426E-07    0.24634E-04    0.13427E-05
   395    0.17421E+04    0.23005E+02    0.00000E+00    0.11792E+02    0.21342E-07    0.24321E-04    0.13458E-05
   396    0.17345E+04    0.22995E+02    0.00000E+00    0.97166E+01    0.21260E-07    0.24008E-04    0.13493E-05
   397    0.17272E+04    0.22982E+02    0.00000E+00    0.76493E+01    0.21177E-07    0.23694E-04    0.13532E-05
   398    0.17205E+04    0.22963E+02    0.00000E+00    0.55910E+01    0.21095E-07    0.23380E-04    0.13575E-05
   399    0.17142E+04    0.22941E+02    0.00000E+00    0.35427E+01    0.21014E-07    0.23065E-04    0.13623E-05
   400    0.17083E+04    0.22914E+02    0.00000E+00    0.15053E+01    0.20933E-07    0.22750E-04    0.13676E-05
   401    0.17029E+04    0.22883E+02    0.00000E+00   -0.52043E+00    0.20852E-07    0.22434E-04    0.13733E-05
   402    0.16980E+04    0.22847E+02    0.00000E+00   -0.25337E+01    0.20771E-07    0.22117E-04    0.13795E-05
   403    0.16935E+04    0.22808E+02    0.00000E+00   -0.45338E+01    0.20692E-07    0.21800E-04    0.13862E-05
