  1556    0.42532E+03    0.14668E+02    0.49429E-01    0.48003E+01
  1557    0.42300E+03    0.14744E+02    0.49365E-01    0.46851E+01
  1558    0.42069E+03    0.14819E+02    0.49300E-01    0.45642E+01
  1559    0.41841E+03    0.14892E+02    0.49236E-01    0.44360E+01
  1560    0.41615E+03    0.14966E+02    0.49172E-01    0.43012E+01
  1561    0.41388E+03    0.15037E+02    0.49108E-01    0.41606E+01
  1562    0.41163E+03    0.15109E+02    0.49044E-01    0.40132E+01
  1563    0.40941E+03    0.15179E+02    0.48980E-01    0.38606E+01
  1564    0.40721E+03    0.15248E+02    0.48916E-01    0.37019E+01
  1565    0.40504E+03    0.15316E+02    0.48852E-01    0.35371E+01
  1566    0.40289E+03    0.15383E+02    0.48788E-01    0.33675E+01
  1567    0.40074E+03    0.15447E+02    0.48724E-01    0.31910E+01
  1568    0.39862E+03    0.15513E+02    0.48660E-01    0.30095E+01
  1569    0.39653E+03    0.15576E+02    0.48596E-01    0.28225E+01
  1570    0.39446E+03    0.15639E+02    0.48533E-01    0.26303E+01
  1571    0.39242E+03    0.15702E+02    0.48469E-01    0.24335E+01
  1572    0.39038E+03    0.15762E+02    0.48406E-01    0.22308E+01
  1573    0.38838E+03    0.15821E+02    0.48342E-01    0.20233E+01
  1574    0.38641E+03    0.15878E+02    0.48279E-01    0.18109E+01
  1575    0.38445E+03    0.15935E+02    0.48216E-01    0.15938E+01
  1576    0.38252E+03    0.15988E+02    0.48152E-01    0.13720E+01
  1577    0.38061E+03    0.16042E+02    0.48089E-01    0.11457E+01
  1578    0.37873E+03    0.16094E+02    0.48026E-01    0.91512E+00
  1579    0.37688E+03    0.16143E+02    0.47964E-01    0.68023E+00
  1580    0.37503E+03    0.16193E+02    0.47901E-01    0.44121E+00
  1581    0.37322E+03    0.16241E+02    0.47838E-01    0.19820E+00
  1582    0.37144E+03    0.16287E+02    0.47776E-01   -0.48709E-01
  1583    0.36967E+03    0.16330E+02    0.47714E-01   -0.29937E+00
  1584    0.36794E+03    0.16374E+02    0.47652E-01   -0.55378E+00
  1585    0.36622E+03    0.16416E+02    0.47590E-01   -0.81163E+00
  1586    0.36454E+03    0.16455E+02    0.47528E-01   -0.10728E+01
  1587    0.36288E+03    0.16494E+02    0.47466E-01   -0.13375E+01
  1588    0.36126E+03    0.16530E+02    0.47405E-01   -0.16052E+01
  1589    0.35965E+03    0.16566E+02    0.47344E-01   -0.18760E+01
  1590    0.35806E+03    0.16599E+02    0.47283E-01   -0.21497E+01
  1591    0.35652E+03    0.16631E+02    0.47222E-01   -0.24261E+01
  1592    0.35498E+03    0.16661E+02    0.47161E-01   -0.27050E+01
  1593    0.35348E+03    0.16690E+02    0.47101E-01   -0.29866E+01
  1594    0.35200E+03    0.16717E+02    0.47041E-01   -0.32706E+01
  1595    0.35055E+03    0.16743E+02    0.46981E-01   -0.35565E+01
  1596    0.34914E+03    0.16767E+02    0.46921E-01   -0.38446E+01
  1597    0.34774E+03    0.16789E+02    0.46862E-01   -0.41347E+01
  1598    0.34637E+03    0.16809E+02    0.46803E-01   -0.44264E+01
  1599    0.34502E+03    0.16828E+02    0.46744E-01   -0.47199E+01
  1600    0.34371E+03    0.16845E+02    0.46685E-01   -0.50149E+01
  1601    0.34241E+03    0.16861E+02    0.46626E-01   -0.53113E+01
  1602    0.34114E+03    0.16874E+02    0.46568E-01   -0.56089E+01
  1603    0.33991E+03    0.16886E+02    0.46510E-01   -0.59079E+01
  1604    0.33869E+03    0.16896E+02    0.46453E-01   -0.62082E+01
  1605    0.33750E+03    0.16904E+02    0.46396E-01   -0.65086E+01
  1606    0.33634E+03    0.16911E+02    0.46339E-01   -0.68106E+01
  1607    0.33520E+03    0.16917E+02    0.46282E-01   -0.71133E+01
  1608    0.33409E+03    0.16921E+02    0.46225E-01   -0.74155E+01
  1609    0.33301E+03    0.16922E+02    0.46169E-01   -0.77187E+01
  1610    0.33196E+03    0.16921E+02    0.46113E-01   -0.80222E+01
  1611    0.33092E+03    0.16919E+02    0.46058E-01   -0.83252E+01
  1612    0.32993E+03    0.16915E+02    0.46002E-01   -0.86287E+01
  1613    0.32894E+03    0.16909E+02    0.45947E-01   -0.89320E+01
  1614    0.32799E+03    0.16902E+02    0.45893E-01   -0.92350E+01
  1615    0.32707E+03    0.16894E+02    0.45838E-01   -0.95372E+01
  1616    0.32616E+03    0.16883E+02    0.45784E-01   -0.98385E+01
  1617    0.32528E+03    0.16871E+02    0.45730E-01   -0.10139E+02
  1618    0.32443E+03    0.16856E+02    0.45677E-01   -0.10439E+02
  1619    0.32359E+03    0.16840E+02    0.45623E-01   -0.10738E+02
  1620    0.32279E+03    0.16823E+02    0.45570E-01   -0.11036E+02
  1621    0.32202E+03    0.16803E+02    0.45518E-01   -0.11333E+02
  1622    0.32126E+03    0.16782E+02    0.45465E-01   -0.11629E+02
  1623    0.32053E+03    0.16759E+02    0.45413E-01   -0.11923E+02
  1624    0.31983E+03    0.16735E+02    0.45361E-01   -0.12215E+02
  1625    0.31915E+03    0.16709E+02    0.45310E-01   -0.12506E+02
  1626    0.31849E+03    0.16681E+02    0.45259E-01   -0.12795E+02
  1627    0.31785E+03    0.16651E+02    0.45208E-01   -0.13082E+02
  1628    0.31724E+03    0.16620E+02    0.45157E-01   -0.13368E+02
  1629    0.31665E+03    0.16587E+02    0.45106E-01   -0.13650E+02
  1630    0.31609E+03    0.16553E+02    0.45056E-01   -0.13931E+02
  1631    0.31553E+03    0.16517E+02    0.45006E-01   -0.14209E+02
  1632    0.31502E+03    0.16479E+02    0.44957E-01   -0.14486E+02
  1633    0.31452E+03    0.16440E+02    0.44907E-01   -0.14759E+02
  1634    0.31406E+03    0.16399E+02    0.44858E-01   -0.15030E+02
  1635    0.31360E+03    0.16357E+02    0.44809E-01   -0.15298E+02
  1636    0.31317E+03    0.16312E+02    0.44761E-01   -0.15563E+02
  1637    0.31276E+03    0.16267E+02    0.44712E-01   -0.15826E+02
  1638    0.31237E+03    0.16220E+02    0.44664E-01   -0.16085E+02
  1639    0.31200E+03    0.16171E+02    0.44617E-01   -0.16341E+02
  1640    0.31166E+03    0.16121E+02    0.44569E-01   -0.16595E+02
  1641    0.31132E+03    0.16070E+02    0.44522E-01   -0.16845E+02
  1642    0.31101E+03    0.16017E+02    0.44475E-01   -0.17090E+02
  1643    0.31072E+03    0.15964E+02    0.44428E-01   -0.17334E+02
  1644    0.31044E+03    0.15907E+02    0.44381E-01   -0.17575E+02
  1645    0.31018E+03    0.15850E+02    0.44335E-01   -0.17811E+02
  1646    0.30994E+03    0.15791E+02    0.44289E-01   -0.18044E+02
  1647    0.30972E+03    0.15732E+02    0.44243E-01   -0.18272E+02
  1648    0.30952E+03    0.15671E+02    0.44197E-01   -0.18498E+02
  1649    0.30934E+03    0.15609E+02    0.44152E-01   -0.18720E+02
  1650    0.30917E+03    0.15545E+02    0.44107E-01   -0.18937E+02
  1651    0.30901E+03    0.15481E+02    0.44062E-01   -0.19152E+02
  1652    0.30888E+03    0.15413E+02    0.44017E-01   -0.19361E+02
  1653    0.30875E+03    0.15346E+02    0.43973E-01   -0.19566E+02
  1654    0.30865E+03    0.15279E+02    0.43929E-01   -0.19769E+02
  1655    0.30856E+03    0.15210E+02    0.43885E-01   -0.19965E+02
  1656    0.30848E+03    0.15139E+02    0.43841E-01   -0.20158E+02
  1657    0.30841E+03    0.15068E+02    0.43797E-01   -0.20347E+02
  1658    0.30837E+03    0.14995E+02    0.43754E-01   -0.20531E+02
  1659    0.30833E+03    0.14921E+02    0.43711E-01   -0.20711E+02
  1660    0.30830E+03    0.14847E+02    0.43668E-01   -0.20886E+02
  1661    0.30830E+03    0.14771E+02    0.43626E-01   -0.21057E+02
  1662    0.30829E+03    0.14695E+02    0.43584E-01   -0.21224E+02
  1663    0.30831E+03    0.14618E+02    0.43541E-01   -0.21384E+02
  1664    0.30833E+03    0.14539E+02    0.43500E-01   -0.21541E+02
  1665    0.30836E+03    0.14460E+02    0.43458E-01   -0.21692E+02
  1666    0.30841E+03    0.14380E+02    0.43417E-01   -0.21840E+02
  1667    0.30846E+03    0.14299E+02    0.43376E-01   -0.21982E+02
  1668    0.30853E+03    0.14218E+02    0.43335E-01   -0.22120E+02
  1669    0.30860E+03    0.14136E+02    0.43294E-01   -0.22252E+02
  1670    0.30868E+03    0.14053E+02    0.43253E-01   -0.22378E+02
  1671    0.30878E+03    0.13969E+02    0.43213E-01   -0.22501E+02
  1672    0.30889E+03    0.13885E+02    0.43173E-01   -0.22619E+02
  1673    0.30899E+03    0.13799E+02    0.43133E-01   -0.22731E+02
  1674    0.30911E+03    0.13715E+02    0.43094E-01   -0.22838E+02
  1675    0.30922E+03    0.13628E+02    0.43054E-01   -0.22940E+02
  1676    0.30935E+03    0.13541E+02    0.43015E-01   -0.23036E+02
  1677    0.30949E+03    0.13454E+02    0.42976E-01   -0.23128E+02
  1678    0.30962E+03    0.13365E+02    0.42937E-01   -0.23215E+02
  1679    0.30977E+03    0.13278E+02    0.42899E-01   -0.23296E+02
  1680    0.30992E+03    0.13189E+02    0.42860E-01   -0.23372E+02
  1681    0.31008E+03    0.13098E+02    0.42822E-01   -0.23442E+02
  1682    0.31023E+03    0.13009E+02    0.42784E-01   -0.23509E+02
  1683    0.31040E+03    0.12920E+02    0.42746E-01   -0.23570E+02
  1684    0.31056E+03    0.12829E+02    0.42708E-01   -0.23626E+02
  1685    0.31074E+03    0.12739E+02    0.42671E-01   -0.23677E+02
  1686    0.31091E+03    0.12649E+02    0.42633E-01   -0.23721E+02
  1687    0.31108E+03    0.12557E+02    0.42596E-01   -0.23761E+02
  1688    0.31127E+03    0.12466E+02    0.42559E-01   -0.23797E+02
  1689    0.31144E+03    0.12375E+02    0.42522E-01   -0.23826E+02
  1690    0.31161E+03    0.12283E+02    0.42485E-01   -0.23850E+02
  1691    0.31180E+03    0.12192E+02    0.42448E-01   -0.23870E+02
  1692    0.31198E+03    0.12100E+02    0.42412E-01   -0.23885E+02
  1693    0.31216E+03    0.12008E+02    0.42375E-01   -0.23894E+02
  1694    0.31234E+03    0.11917E+02    0.42339E-01   -0.23899E+02
  1695    0.31253E+03    0.11825E+02    0.42303E-01   -0.23898E+02
  1696    0.31271E+03    0.11733E+02    0.42266E-01   -0.23893E+02
  1697    0.31288E+03    0.11641E+02    0.42230E-01   -0.23883E+02
  1698    0.31306E+03    0.11550E+02    0.42194E-01   -0.23869E+02
  1699    0.31324E+03    0.11458E+02    0.42158E-01   -0.23848E+02
  1700    0.31341E+03    0.11366E+02    0.42122E-01   -0.23824E+02
  1701    0.31357E+03    0.11275E+02    0.42086E-01   -0.23794E+02
  1702    0.31375E+03    0.11184E+02    0.42050E-01   -0.23760E+02
  1703    0.31392E+03    0.11093E+02    0.42014E-01   -0.23722E+02
  1704    0.31408E+03    0.11002E+02    0.41978E-01   -0.23679E+02
  1705    0.31424E+03    0.10912E+02    0.41943E-01   -0.23631E+02
  1706    0.31439E+03    0.10820E+02    0.41907E-01   -0.23579E+02
  1707    0.31455E+03    0.10730E+02    0.41871E-01   -0.23523E+02
  1708    0.31469E+03    0.10641E+02    0.41835E-01   -0.23462E+02
  1709    0.31484E+03    0.10552E+02    0.41799E-01   -0.23396E+02
  1710    0.31497E+03    0.10464E+02    0.41764E-01   -0.23326E+02
  1711    0.31510E+03    0.10377E+02    0.41728E-01   -0.23251E+02
  1712    0.31523E+03    0.10288E+02    0.41692E-01   -0.23173E+02
  1713    0.31535E+03    0.10201E+02    0.41656E-01   -0.23090E+02
  1714    0.31545E+03    0.10115E+02    0.41620E-01   -0.23002E+02
  1715    0.31555E+03    0.10028E+02    0.41584E-01   -0.22912E+02
  1716    0.31566E+03    0.99430E+01    0.41549E-01   -0.22816E+02
  1717    0.31575E+03    0.98579E+01    0.41513E-01   -0.22717E+02
  1718    0.31582E+03    0.97738E+01    0.41477E-01   -0.22614E+02
  1719    0.31589E+03    0.96900E+01    0.41441E-01   -0.22507E+02
  1720    0.31597E+03    0.96073E+01    0.41405E-01   -0.22397E+02
  1721    0.31602E+03    0.95256E+01    0.41368E-01   -0.22282E+02
  1722    0.31608E+03    0.94434E+01    0.41332E-01   -0.22164E+02
  1723    0.31612E+03    0.93622E+01    0.41296E-01   -0.22042E+02
  1724    0.31615E+03    0.92827E+01    0.41260E-01   -0.21917E+02
  1725    0.31617E+03    0.92027E+01    0.41224E-01   -0.21788E+02
  1726    0.31619E+03    0.91244E+01    0.41187E-01   -0.21657E+02
  1727    0.31619E+03    0.90462E+01    0.41151E-01   -0.21521E+02
  1728    0.31618E+03    0.89706E+01    0.41114E-01   -0.21382E+02
  1729    0.31618E+03    0.88950E+01    0.41078E-01   -0.21241E+02
  1730    0.31614E+03    0.88197E+01    0.41041E-01   -0.21095E+02
  1731    0.31610E+03    0.87452E+01    0.41005E-01   -0.20947E+02
  1732    0.31605E+03    0.86717E+01    0.40968E-01   -0.20796E+02
  1733    0.31600E+03    0.85997E+01    0.40931E-01   -0.20642E+02
  1734    0.31593E+03    0.85279E+01    0.40895E-01   -0.20485E+02
  1735    0.31584E+03    0.84576E+01    0.40858E-01   -0.20325E+02
  1736    0.31575E+03    0.83875E+01    0.40821E-01   -0.20163E+02
  1737    0.31565E+03    0.83196E+01    0.40784E-01   -0.19998E+02
  1738    0.31553E+03    0.82518E+01    0.40747E-01   -0.19830E+02
  1739    0.31541E+03    0.81856E+01    0.40710E-01   -0.19661E+02
  1740    0.31527E+03    0.81202E+01    0.40672E-01   -0.19489E+02
  1741    0.31513E+03    0.80556E+01    0.40635E-01   -0.19314E+02
  1742    0.31497E+03    0.79924E+01    0.40598E-01   -0.19138E+02
  1743    0.31480E+03    0.79301E+01    0.40560E-01   -0.18959E+02
  1744    0.31461E+03    0.78692E+01    0.40523E-01   -0.18779E+02
  1745    0.31442E+03    0.78083E+01    0.40485E-01   -0.18596E+02
  1746    0.31421E+03    0.77497E+01    0.40448E-01   -0.18412E+02
  1747    0.31399E+03    0.76925E+01    0.40410E-01   -0.18226E+02
  1748    0.31376E+03    0.76368E+01    0.40372E-01   -0.18038E+02
  1749    0.31351E+03    0.75810E+01    0.40334E-01   -0.17848E+02
  1750    0.31325E+03    0.75267E+01    0.40296E-01   -0.17657E+02
  1751    0.31298E+03    0.74730E+01    0.40258E-01   -0.17465E+02
  1752    0.31270E+03    0.74201E+01    0.40220E-01   -0.17271E+02
  1753    0.31241E+03    0.73678E+01    0.40182E-01   -0.17076E+02
  1754    0.31210E+03    0.73177E+01    0.40144E-01   -0.16880E+02
  1755    0.31178E+03    0.72695E+01    0.40105E-01   -0.16683E+02
  1756    0.31146E+03    0.72215E+01    0.40067E-01   -0.16484E+02
  1757    0.31112E+03    0.71748E+01    0.40028E-01   -0.16285E+02
  1758    0.31075E+03    0.71292E+01    0.39989E-01   -0.16086E+02
  1759    0.31039E+03    0.70848E+01    0.39950E-01   -0.15885E+02
  1760    0.31000E+03    0.70418E+01    0.39911E-01   -0.15684E+02
  1761    0.30961E+03    0.70000E+01    0.39872E-01   -0.15482E+02
  1762    0.30920E+03    0.69593E+01    0.39832E-01   -0.15280E+02
  1763    0.30878E+03    0.69201E+01    0.39793E-01   -0.15077E+02
  1764    0.30836E+03    0.68821E+01    0.39753E-01   -0.14874E+02
  1765    0.30791E+03    0.68453E+01    0.39713E-01   -0.14671E+02
  1766    0.30745E+03    0.68096E+01    0.39673E-01   -0.14468E+02
  1767    0.30698E+03    0.67751E+01    0.39633E-01   -0.14264E+02
  1768    0.30650E+03    0.67420E+01    0.39593E-01   -0.14060E+02
  1769    0.30601E+03    0.67100E+01    0.39552E-01   -0.13857E+02
  1770    0.30550E+03    0.66792E+01    0.39512E-01   -0.13654E+02
  1771    0.30498E+03    0.66498E+01    0.39471E-01   -0.13451E+02
  1772    0.30446E+03    0.66215E+01    0.39430E-01   -0.13249E+02
  1773    0.30391E+03    0.65944E+01    0.39389E-01   -0.13046E+02
  1774    0.30335E+03    0.65686E+01    0.39347E-01   -0.12845E+02
  1775    0.30279E+03    0.65440E+01    0.39306E-01   -0.12644E+02
  1776    0.30222E+03    0.65205E+01    0.39264E-01   -0.12443E+02
  1777    0.30161E+03    0.64984E+01    0.39222E-01   -0.12245E+02
  1778    0.30101E+03    0.64774E+01    0.39180E-01   -0.12046E+02
  1779    0.30040E+03    0.64577E+01    0.39138E-01   -0.11849E+02
  1780    0.29977E+03    0.64392E+01    0.39095E-01   -0.11652E+02
  1781    0.29914E+03    0.64218E+01    0.39052E-01   -0.11456E+02
  1782    0.29848E+03    0.64056E+01    0.39009E-01   -0.11262E+02
  1783    0.29782E+03    0.63907E+01    0.38966E-01   -0.11068E+02
  1784    0.29716E+03    0.63768E+01    0.38923E-01   -0.10875E+02
  1785    0.29648E+03    0.63642E+01    0.38879E-01   -0.10685E+02
  1786    0.29579E+03    0.63527E+01    0.38836E-01   -0.10495E+02
  1787    0.29509E+03    0.63425E+01    0.38792E-01   -0.10307E+02
  1788    0.29438E+03    0.63333E+01    0.38748E-01   -0.10121E+02
  1789    0.29366E+03    0.63253E+01    0.38703E-01   -0.99361E+01
  1790    0.29292E+03    0.63184E+01    0.38659E-01   -0.97532E+01
  1791    0.29219E+03    0.63125E+01    0.38614E-01   -0.95724E+01
  1792    0.29144E+03    0.63078E+01    0.38569E-01   -0.93924E+01
  1793    0.29067E+03    0.63042E+01    0.38524E-01   -0.92145E+01
  1794    0.28991E+03    0.63016E+01    0.38479E-01   -0.90388E+01
  1795    0.28913E+03    0.63003E+01    0.38434E-01   -0.88651E+01
  1796    0.28832E+03    0.62999E+01    0.38388E-01   -0.86927E+01
  1797    0.28754E+03    0.63004E+01    0.38343E-01   -0.85230E+01
  1798    0.28673E+03    0.63020E+01    0.38297E-01   -0.83545E+01
  1799    0.28592E+03    0.63047E+01    0.38251E-01   -0.81886E+01
  1800    0.28510E+03    0.63084E+01    0.38205E-01   -0.80254E+01
  1801    0.28428E+03    0.63131E+01    0.38159E-01   -0.78636E+01
  1802    0.28346E+03    0.63186E+01    0.38112E-01   -0.77046E+01
  1803    0.28262E+03    0.63251E+01    0.38066E-01   -0.75483E+01
  1804    0.28176E+03    0.63325E+01    0.38019E-01   -0.73934E+01
  1805    0.28090E+03    0.63410E+01    0.37972E-01   -0.72414E+01
  1806    0.28004E+03    0.63504E+01    0.37925E-01   -0.70919E+01
  1807    0.27917E+03    0.63607E+01    0.37878E-01   -0.69450E+01
  1808    0.27829E+03    0.63718E+01    0.37831E-01   -0.68005E+01
  1809    0.27741E+03    0.63836E+01    0.37784E-01   -0.66587E+01
  1810    0.27653E+03    0.63964E+01    0.37737E-01   -0.65197E+01
  1811    0.27562E+03    0.64100E+01    0.37689E-01   -0.63834E+01
  1812    0.27472E+03    0.64246E+01    0.37642E-01   -0.62499E+01
  1813    0.27382E+03    0.64399E+01    0.37594E-01   -0.61192E+01
  1814    0.27291E+03    0.64559E+01    0.37546E-01   -0.59915E+01
  1815    0.27199E+03    0.64728E+01    0.37498E-01   -0.58665E+01
  1816    0.27108E+03    0.64903E+01    0.37451E-01   -0.57447E+01
  1817    0.27015E+03    0.65086E+01    0.37403E-01   -0.56256E+01
  1818    0.26921E+03    0.65277E+01    0.37355E-01   -0.55095E+01
  1819    0.26826E+03    0.65475E+01    0.37306E-01   -0.53966E+01
  1820    0.26732E+03    0.65679E+01    0.37258E-01   -0.52867E+01
  1821    0.26639E+03    0.65890E+01    0.37210E-01   -0.51799E+01
  1822    0.26544E+03    0.66107E+01    0.37161E-01   -0.50761E+01
  1823    0.26452E+03    0.66332E+01    0.37113E-01   -0.49756E+01
  1824    0.26356E+03    0.66560E+01    0.37064E-01   -0.48780E+01
  1825    0.26261E+03    0.66793E+01    0.37016E-01   -0.47838E+01
  1826    0.26165E+03    0.67039E+01    0.36967E-01   -0.46927E+01
  1827    0.26071E+03    0.67288E+01    0.36918E-01   -0.46048E+01
  1828    0.25974E+03    0.67541E+01    0.36870E-01   -0.45201E+01
  1829    0.25878E+03    0.67791E+01    0.36821E-01   -0.44386E+01
  1830    0.25782E+03    0.68061E+01    0.36772E-01   -0.43603E+01
  1831    0.25685E+03    0.68328E+01    0.36723E-01   -0.42853E+01
  1832    0.25588E+03    0.68600E+01    0.36674E-01   -0.42135E+01
  1833    0.25492E+03    0.68877E+01    0.36624E-01   -0.41449E+01
  1834    0.25396E+03    0.69152E+01    0.36575E-01   -0.40797E+01
  1835    0.25299E+03    0.69439E+01    0.36526E-01   -0.40175E+01
  1836    0.25202E+03    0.69740E+01    0.36476E-01   -0.39588E+01
  1837    0.25105E+03    0.70024E+01    0.36427E-01   -0.39033E+01
  1838    0.25009E+03    0.70321E+01    0.36377E-01   -0.38511E+01
  1839    0.24911E+03    0.70624E+01    0.36328E-01   -0.38021E+01
  1840    0.24815E+03    0.70918E+01    0.36278E-01   -0.37564E+01
  1841    0.24719E+03    0.71226E+01    0.36228E-01   -0.37139E+01
  1842    0.24623E+03    0.71533E+01    0.36178E-01   -0.36746E+01
  1843    0.24526E+03    0.71839E+01    0.36128E-01   -0.36386E+01
  1844    0.24430E+03    0.72152E+01    0.36078E-01   -0.36057E+01
  1845    0.24336E+03    0.72464E+01    0.36028E-01   -0.35761E+01
  1846    0.24240E+03    0.72783E+01    0.35978E-01   -0.35496E+01
  1847    0.24145E+03    0.73102E+01    0.35927E-01   -0.35264E+01
  1848    0.24049E+03    0.73420E+01    0.35877E-01   -0.35062E+01
  1849    0.23954E+03    0.73739E+01    0.35827E-01   -0.34891E+01
  1850    0.23860E+03    0.74058E+01    0.35776E-01   -0.34751E+01
  1851    0.23764E+03    0.74385E+01    0.35725E-01   -0.34643E+01
  1852    0.23671E+03    0.74719E+01    0.35675E-01   -0.34565E+01
  1853    0.23576E+03    0.75040E+01    0.35624E-01   -0.34517E+01
  1854    0.23483E+03    0.75361E+01    0.35573E-01   -0.34501E+01
  1855    0.23389E+03    0.75675E+01    0.35523E-01   -0.34514E+01
  1856    0.23297E+03    0.75998E+01    0.35472E-01   -0.34557E+01
  1857    0.23205E+03    0.76329E+01    0.35421E-01   -0.34630E+01
  1858    0.23113E+03    0.76647E+01    0.35370E-01   -0.34734E+01
  1859    0.23022E+03    0.76974E+01    0.35319E-01   -0.34868E+01
  1860    0.22931E+03    0.77287E+01    0.35268E-01   -0.35030E+01
  1861    0.22841E+03    0.77610E+01    0.35217E-01   -0.35223E+01
  1862    0.22752E+03    0.77926E+01    0.35166E-01   -0.35444E+01
  1863    0.22662E+03    0.78245E+01    0.35115E-01   -0.35693E+01
  1864    0.22574E+03    0.78573E+01    0.35064E-01   -0.35971E+01
  1865    0.22486E+03    0.78888E+01    0.35013E-01   -0.36277E+01
  1866    0.22399E+03    0.79198E+01    0.34962E-01   -0.36612E+01
  1867    0.22312E+03    0.79511E+01    0.34911E-01   -0.36972E+01
  1868    0.22226E+03    0.79818E+01    0.34860E-01   -0.37362E+01
  1869    0.22141E+03    0.80121E+01    0.34810E-01   -0.37777E+01
  1870    0.22056E+03    0.80426E+01    0.34759E-01   -0.38220E+01
  1871    0.21972E+03    0.80735E+01    0.34708E-01   -0.38688E+01
  1872    0.21889E+03    0.81031E+01    0.34657E-01   -0.39183E+01
  1873    0.21806E+03    0.81330E+01    0.34607E-01   -0.39703E+01
  1874    0.21725E+03    0.81618E+01    0.34556E-01   -0.40249E+01
  1875    0.21644E+03    0.81909E+01    0.34506E-01   -0.40820E+01
  1876    0.21563E+03    0.82196E+01    0.34455E-01   -0.41414E+01
  1877    0.21484E+03    0.82480E+01    0.34405E-01   -0.42032E+01
  1878    0.21404E+03    0.82752E+01    0.34354E-01   -0.42674E+01
  1879    0.21326E+03    0.83020E+01    0.34304E-01   -0.43337E+01
  1880    0.21249E+03    0.83284E+01    0.34254E-01   -0.44025E+01
  1881    0.21173E+03    0.83546E+01    0.34204E-01   -0.44733E+01
  1882    0.21097E+03    0.83811E+01    0.34154E-01   -0.45462E+01
  1883    0.21023E+03    0.84058E+01    0.34105E-01   -0.46212E+01
  1884    0.20949E+03    0.84317E+01    0.34055E-01   -0.46983E+01
  1885    0.20877E+03    0.84557E+01    0.34006E-01   -0.47775E+01
  1886    0.20804E+03    0.84803E+01    0.33956E-01   -0.48584E+01
  1887    0.20732E+03    0.85038E+01    0.33907E-01   -0.49414E+01
  1888    0.20663E+03    0.85262E+01    0.33858E-01   -0.50262E+01
  1889    0.20592E+03    0.85484E+01    0.33809E-01   -0.51127E+01
  1890    0.20524E+03    0.85704E+01    0.33760E-01   -0.52011E+01
  1891    0.20457E+03    0.85921E+01    0.33711E-01   -0.52910E+01
  1892    0.20390E+03    0.86128E+01    0.33663E-01   -0.53828E+01
  1893    0.20323E+03    0.86332E+01    0.33614E-01   -0.54759E+01
  1894    0.20258E+03    0.86527E+01    0.33566E-01   -0.55705E+01
  1895    0.20194E+03    0.86720E+01    0.33518E-01   -0.56666E+01
  1896    0.20130E+03    0.86911E+01    0.33470E-01   -0.57641E+01
  1897    0.20069E+03    0.87085E+01    0.33422E-01   -0.58630E+01
  1898    0.20007E+03    0.87257E+01    0.33374E-01   -0.59633E+01
  1899    0.19946E+03    0.87428E+01    0.33326E-01   -0.60648E+01
  1900    0.19886E+03    0.87581E+01    0.33279E-01   -0.61675E+01
  1901    0.19827E+03    0.87733E+01    0.33232E-01   -0.62715E+01
  1902    0.19770E+03    0.87876E+01    0.33184E-01   -0.63766E+01
  1903    0.19712E+03    0.88010E+01    0.33137E-01   -0.64824E+01
  1904    0.19658E+03    0.88150E+01    0.33090E-01   -0.65887E+01
  1905    0.19601E+03    0.88273E+01    0.33043E-01   -0.66967E+01
  1906    0.19547E+03    0.88388E+01    0.32996E-01   -0.68058E+01
  1907    0.19494E+03    0.88508E+01    0.32949E-01   -0.69145E+01
  1908    0.19442E+03    0.88612E+01    0.32903E-01   -0.70250E+01
  1909    0.19389E+03    0.88708E+01    0.32856E-01   -0.71352E+01
  1910    0.19339E+03    0.88809E+01    0.32810E-01   -0.72466E+01
  1911    0.19290E+03    0.88894E+01    0.32764E-01   -0.73593E+01
  1912    0.19241E+03    0.88970E+01    0.32717E-01   -0.74710E+01
  1913    0.19194E+03    0.89038E+01    0.32671E-01   -0.75834E+01
  1914    0.19147E+03    0.89096E+01    0.32625E-01   -0.76964E+01
  1915    0.19102E+03    0.89153E+01    0.32579E-01   -0.78100E+01
  1916    0.19057E+03    0.89202E+01    0.32534E-01   -0.79236E+01
  1917    0.19014E+03    0.89235E+01    0.32488E-01   -0.80381E+01
  1918    0.18971E+03    0.89273E+01    0.32442E-01   -0.81526E+01
  1919    0.18929E+03    0.89296E+01    0.32397E-01   -0.82672E+01
  1920    0.18888E+03    0.89309E+01    0.32351E-01   -0.83819E+01
  1921    0.18848E+03    0.89322E+01    0.32306E-01   -0.84962E+01
  1922    0.18810E+03    0.89318E+01    0.32261E-01   -0.86107E+01
  1923    0.18771E+03    0.89314E+01    0.32215E-01   -0.87248E+01
  1924    0.18733E+03    0.89300E+01    0.32170E-01   -0.88392E+01
  1925    0.18698E+03    0.89270E+01    0.32125E-01   -0.89540E+01
  1926    0.18663E+03    0.89247E+01    0.32081E-01   -0.90677E+01
  1927    0.18627E+03    0.89215E+01    0.32036E-01   -0.91827E+01
  1928    0.18594E+03    0.89174E+01    0.31991E-01   -0.92944E+01
  1929    0.18561E+03    0.89125E+01    0.31947E-01   -0.94083E+01
  1930    0.18530E+03    0.89067E+01    0.31903E-01   -0.95205E+01
  1931    0.18500E+03    0.88993E+01    0.31858E-01   -0.96326E+01
  1932    0.18470E+03    0.88925E+01    0.31814E-01   -0.97439E+01
  1933    0.18442E+03    0.88841E+01    0.31770E-01   -0.98552E+01
  1934    0.18414E+03    0.88755E+01    0.31726E-01   -0.99658E+01
