  1556    0.32600E+03    0.11259E+02    0.39005E-01    0.31566E+01
  1557    0.32421E+03    0.11312E+02    0.38952E-01    0.30780E+01
  1558    0.32243E+03    0.11364E+02    0.38899E-01    0.29955E+01
  1559    0.32068E+03    0.11414E+02    0.38846E-01    0.29076E+01
  1560    0.31893E+03    0.11464E+02    0.38793E-01    0.28149E+01
  1561    0.31718E+03    0.11514E+02    0.38740E-01    0.27181E+01
  1562    0.31544E+03    0.11563E+02    0.38686E-01    0.26163E+01
  1563    0.31372E+03    0.11611E+02    0.38633E-01    0.25110E+01
  1564    0.31202E+03    0.11659E+02    0.38580E-01    0.24012E+01
  1565    0.31035E+03    0.11705E+02    0.38527E-01    0.22869E+01
  1566    0.30868E+03    0.11751E+02    0.38474E-01    0.21695E+01
  1567    0.30702E+03    0.11794E+02    0.38421E-01    0.20467E+01
  1568    0.30538E+03    0.11839E+02    0.38368E-01    0.19204E+01
  1569    0.30377E+03    0.11882E+02    0.38315E-01    0.17901E+01
  1570    0.30217E+03    0.11925E+02    0.38262E-01    0.16560E+01
  1571    0.30059E+03    0.11968E+02    0.38209E-01    0.15188E+01
  1572    0.29901E+03    0.12008E+02    0.38156E-01    0.13770E+01
  1573    0.29746E+03    0.12049E+02    0.38103E-01    0.12318E+01
  1574    0.29594E+03    0.12087E+02    0.38050E-01    0.10830E+01
  1575    0.29442E+03    0.12126E+02    0.37997E-01    0.93076E+00
  1576    0.29292E+03    0.12161E+02    0.37944E-01    0.77511E+00
  1577    0.29144E+03    0.12197E+02    0.37891E-01    0.61615E+00
  1578    0.28999E+03    0.12231E+02    0.37839E-01    0.45407E+00
  1579    0.28855E+03    0.12264E+02    0.37786E-01    0.28885E+00
  1580    0.28712E+03    0.12298E+02    0.37733E-01    0.12061E+00
  1581    0.28571E+03    0.12329E+02    0.37681E-01   -0.50539E-01
  1582    0.28433E+03    0.12359E+02    0.37628E-01   -0.22454E+00
  1583    0.28296E+03    0.12388E+02    0.37576E-01   -0.40129E+00
  1584    0.28161E+03    0.12416E+02    0.37523E-01   -0.58080E+00
  1585    0.28027E+03    0.12444E+02    0.37471E-01   -0.76281E+00
  1586    0.27897E+03    0.12469E+02    0.37419E-01   -0.94725E+00
  1587    0.27768E+03    0.12494E+02    0.37366E-01   -0.11343E+01
  1588    0.27641E+03    0.12517E+02    0.37314E-01   -0.13236E+01
  1589    0.27515E+03    0.12540E+02    0.37262E-01   -0.15151E+01
  1590    0.27391E+03    0.12561E+02    0.37210E-01   -0.17086E+01
  1591    0.27270E+03    0.12581E+02    0.37158E-01   -0.19042E+01
  1592    0.27151E+03    0.12600E+02    0.37107E-01   -0.21016E+01
  1593    0.27033E+03    0.12618E+02    0.37055E-01   -0.23011E+01
  1594    0.26916E+03    0.12635E+02    0.37003E-01   -0.25021E+01
  1595    0.26803E+03    0.12651E+02    0.36952E-01   -0.27046E+01
  1596    0.26691E+03    0.12665E+02    0.36901E-01   -0.29087E+01
  1597    0.26581E+03    0.12678E+02    0.36850E-01   -0.31141E+01
  1598    0.26473E+03    0.12689E+02    0.36798E-01   -0.33207E+01
  1599    0.26366E+03    0.12700E+02    0.36747E-01   -0.35286E+01
  1600    0.26262E+03    0.12711E+02    0.36697E-01   -0.37376E+01
  1601    0.26159E+03    0.12720E+02    0.36646E-01   -0.39475E+01
  1602    0.26057E+03    0.12726E+02    0.36595E-01   -0.41583E+01
  1603    0.25959E+03    0.12732E+02    0.36545E-01   -0.43701E+01
  1604    0.25862E+03    0.12737E+02    0.36494E-01   -0.45828E+01
  1605    0.25767E+03    0.12741E+02    0.36444E-01   -0.47955E+01
  1606    0.25673E+03    0.12743E+02    0.36394E-01   -0.50094E+01
  1607    0.25582E+03    0.12745E+02    0.36344E-01   -0.52239E+01
  1608    0.25492E+03    0.12746E+02    0.36294E-01   -0.54377E+01
  1609    0.25404E+03    0.12744E+02    0.36245E-01   -0.56523E+01
  1610    0.25319E+03    0.12742E+02    0.36195E-01   -0.58671E+01
  1611    0.25235E+03    0.12739E+02    0.36146E-01   -0.60814E+01
  1612    0.25153E+03    0.12733E+02    0.36096E-01   -0.62961E+01
  1613    0.25072E+03    0.12727E+02    0.36047E-01   -0.65106E+01
  1614    0.24994E+03    0.12720E+02    0.35998E-01   -0.67249E+01
  1615    0.24918E+03    0.12711E+02    0.35949E-01   -0.69385E+01
  1616    0.24843E+03    0.12702E+02    0.35901E-01   -0.71513E+01
  1617    0.24770E+03    0.12691E+02    0.35852E-01   -0.73635E+01
  1618    0.24700E+03    0.12679E+02    0.35804E-01   -0.75752E+01
  1619    0.24629E+03    0.12665E+02    0.35755E-01   -0.77865E+01
  1620    0.24563E+03    0.12650E+02    0.35707E-01   -0.79968E+01
  1621    0.24497E+03    0.12634E+02    0.35659E-01   -0.82061E+01
  1622    0.24434E+03    0.12617E+02    0.35611E-01   -0.84145E+01
  1623    0.24372E+03    0.12598E+02    0.35563E-01   -0.86222E+01
  1624    0.24312E+03    0.12579E+02    0.35516E-01   -0.88277E+01
  1625    0.24254E+03    0.12557E+02    0.35468E-01   -0.90327E+01
  1626    0.24198E+03    0.12536E+02    0.35421E-01   -0.92365E+01
  1627    0.24142E+03    0.12512E+02    0.35373E-01   -0.94384E+01
  1628    0.24089E+03    0.12488E+02    0.35326E-01   -0.96393E+01
  1629    0.24037E+03    0.12462E+02    0.35279E-01   -0.98377E+01
  1630    0.23988E+03    0.12436E+02    0.35232E-01   -0.10035E+02
  1631    0.23939E+03    0.12407E+02    0.35186E-01   -0.10231E+02
  1632    0.23893E+03    0.12378E+02    0.35139E-01   -0.10425E+02
  1633    0.23848E+03    0.12348E+02    0.35092E-01   -0.10617E+02
  1634    0.23806E+03    0.12316E+02    0.35046E-01   -0.10807E+02
  1635    0.23765E+03    0.12284E+02    0.34999E-01   -0.10995E+02
  1636    0.23725E+03    0.12249E+02    0.34953E-01   -0.11181E+02
  1637    0.23687E+03    0.12215E+02    0.34907E-01   -0.11366E+02
  1638    0.23649E+03    0.12179E+02    0.34861E-01   -0.11548E+02
  1639    0.23615E+03    0.12142E+02    0.34815E-01   -0.11727E+02
  1640    0.23581E+03    0.12104E+02    0.34770E-01   -0.11905E+02
  1641    0.23548E+03    0.12065E+02    0.34724E-01   -0.12081E+02
  1642    0.23517E+03    0.12025E+02    0.34678E-01   -0.12253E+02
  1643    0.23488E+03    0.11985E+02    0.34633E-01   -0.12424E+02
  1644    0.23459E+03    0.11942E+02    0.34587E-01   -0.12593E+02
  1645    0.23431E+03    0.11899E+02    0.34542E-01   -0.12759E+02
  1646    0.23405E+03    0.11856E+02    0.34497E-01   -0.12923E+02
  1647    0.23381E+03    0.11811E+02    0.34452E-01   -0.13083E+02
  1648    0.23358E+03    0.11765E+02    0.34407E-01   -0.13242E+02
  1649    0.23336E+03    0.11719E+02    0.34362E-01   -0.13398E+02
  1650    0.23315E+03    0.11671E+02    0.34318E-01   -0.13551E+02
  1651    0.23295E+03    0.11624E+02    0.34273E-01   -0.13703E+02
  1652    0.23277E+03    0.11574E+02    0.34229E-01   -0.13851E+02
  1653    0.23259E+03    0.11524E+02    0.34184E-01   -0.13995E+02
  1654    0.23243E+03    0.11474E+02    0.34140E-01   -0.14139E+02
  1655    0.23228E+03    0.11423E+02    0.34096E-01   -0.14278E+02
  1656    0.23214E+03    0.11371E+02    0.34052E-01   -0.14414E+02
  1657    0.23199E+03    0.11319E+02    0.34008E-01   -0.14548E+02
  1658    0.23188E+03    0.11265E+02    0.33964E-01   -0.14679E+02
  1659    0.23176E+03    0.11210E+02    0.33920E-01   -0.14806E+02
  1660    0.23165E+03    0.11156E+02    0.33876E-01   -0.14930E+02
  1661    0.23156E+03    0.11100E+02    0.33833E-01   -0.15052E+02
  1662    0.23147E+03    0.11045E+02    0.33790E-01   -0.15170E+02
  1663    0.23139E+03    0.10988E+02    0.33746E-01   -0.15284E+02
  1664    0.23132E+03    0.10930E+02    0.33703E-01   -0.15395E+02
  1665    0.23125E+03    0.10873E+02    0.33660E-01   -0.15502E+02
  1666    0.23120E+03    0.10814E+02    0.33617E-01   -0.15608E+02
  1667    0.23115E+03    0.10756E+02    0.33574E-01   -0.15708E+02
  1668    0.23111E+03    0.10696E+02    0.33531E-01   -0.15806E+02
  1669    0.23108E+03    0.10637E+02    0.33489E-01   -0.15899E+02
  1670    0.23105E+03    0.10576E+02    0.33446E-01   -0.15989E+02
  1671    0.23103E+03    0.10515E+02    0.33404E-01   -0.16077E+02
  1672    0.23102E+03    0.10454E+02    0.33361E-01   -0.16160E+02
  1673    0.23100E+03    0.10391E+02    0.33319E-01   -0.16239E+02
  1674    0.23101E+03    0.10330E+02    0.33277E-01   -0.16315E+02
  1675    0.23100E+03    0.10267E+02    0.33235E-01   -0.16387E+02
  1676    0.23101E+03    0.10203E+02    0.33193E-01   -0.16455E+02
  1677    0.23103E+03    0.10140E+02    0.33152E-01   -0.16520E+02
  1678    0.23103E+03    0.10076E+02    0.33110E-01   -0.16581E+02
  1679    0.23105E+03    0.10012E+02    0.33068E-01   -0.16638E+02
  1680    0.23107E+03    0.99474E+01    0.33027E-01   -0.16691E+02
  1681    0.23111E+03    0.98816E+01    0.32986E-01   -0.16741E+02
  1682    0.23113E+03    0.98168E+01    0.32944E-01   -0.16788E+02
  1683    0.23116E+03    0.97523E+01    0.32903E-01   -0.16830E+02
  1684    0.23120E+03    0.96865E+01    0.32862E-01   -0.16870E+02
  1685    0.23124E+03    0.96209E+01    0.32821E-01   -0.16906E+02
  1686    0.23129E+03    0.95555E+01    0.32780E-01   -0.16936E+02
  1687    0.23132E+03    0.94887E+01    0.32739E-01   -0.16964E+02
  1688    0.23138E+03    0.94228E+01    0.32699E-01   -0.16989E+02
  1689    0.23142E+03    0.93570E+01    0.32658E-01   -0.17009E+02
  1690    0.23146E+03    0.92905E+01    0.32618E-01   -0.17026E+02
  1691    0.23151E+03    0.92248E+01    0.32577E-01   -0.17040E+02
  1692    0.23157E+03    0.91577E+01    0.32537E-01   -0.17050E+02
  1693    0.23161E+03    0.90912E+01    0.32497E-01   -0.17056E+02
  1694    0.23166E+03    0.90254E+01    0.32456E-01   -0.17060E+02
  1695    0.23172E+03    0.89581E+01    0.32416E-01   -0.17059E+02
  1696    0.23177E+03    0.88922E+01    0.32376E-01   -0.17056E+02
  1697    0.23181E+03    0.88254E+01    0.32336E-01   -0.17049E+02
  1698    0.23187E+03    0.87592E+01    0.32296E-01   -0.17039E+02
  1699    0.23192E+03    0.86927E+01    0.32256E-01   -0.17025E+02
  1700    0.23197E+03    0.86254E+01    0.32216E-01   -0.17009E+02
  1701    0.23201E+03    0.85600E+01    0.32176E-01   -0.16989E+02
  1702    0.23206E+03    0.84936E+01    0.32137E-01   -0.16966E+02
  1703    0.23211E+03    0.84284E+01    0.32097E-01   -0.16941E+02
  1704    0.23215E+03    0.83622E+01    0.32057E-01   -0.16912E+02
  1705    0.23219E+03    0.82971E+01    0.32017E-01   -0.16880E+02
  1706    0.23223E+03    0.82302E+01    0.31978E-01   -0.16845E+02
  1707    0.23227E+03    0.81645E+01    0.31938E-01   -0.16808E+02
  1708    0.23230E+03    0.80998E+01    0.31899E-01   -0.16766E+02
  1709    0.23234E+03    0.80354E+01    0.31859E-01   -0.16723E+02
  1710    0.23236E+03    0.79721E+01    0.31819E-01   -0.16675E+02
  1711    0.23238E+03    0.79091E+01    0.31780E-01   -0.16625E+02
  1712    0.23241E+03    0.78449E+01    0.31740E-01   -0.16572E+02
  1713    0.23243E+03    0.77816E+01    0.31701E-01   -0.16516E+02
  1714    0.23243E+03    0.77194E+01    0.31661E-01   -0.16457E+02
  1715    0.23243E+03    0.76565E+01    0.31622E-01   -0.16396E+02
  1716    0.23244E+03    0.75947E+01    0.31582E-01   -0.16331E+02
  1717    0.23244E+03    0.75330E+01    0.31543E-01   -0.16264E+02
  1718    0.23242E+03    0.74721E+01    0.31503E-01   -0.16194E+02
  1719    0.23241E+03    0.74114E+01    0.31464E-01   -0.16121E+02
  1720    0.23240E+03    0.73516E+01    0.31424E-01   -0.16047E+02
  1721    0.23237E+03    0.72926E+01    0.31385E-01   -0.15968E+02
  1722    0.23235E+03    0.72329E+01    0.31345E-01   -0.15888E+02
  1723    0.23231E+03    0.71740E+01    0.31306E-01   -0.15805E+02
  1724    0.23227E+03    0.71166E+01    0.31266E-01   -0.15720E+02
  1725    0.23221E+03    0.70585E+01    0.31227E-01   -0.15632E+02
  1726    0.23216E+03    0.70018E+01    0.31187E-01   -0.15542E+02
  1727    0.23210E+03    0.69452E+01    0.31148E-01   -0.15450E+02
  1728    0.23203E+03    0.68907E+01    0.31108E-01   -0.15355E+02
  1729    0.23196E+03    0.68361E+01    0.31069E-01   -0.15259E+02
  1730    0.23187E+03    0.67815E+01    0.31029E-01   -0.15158E+02
  1731    0.23178E+03    0.67275E+01    0.30990E-01   -0.15058E+02
  1732    0.23168E+03    0.66741E+01    0.30950E-01   -0.14954E+02
  1733    0.23157E+03    0.66220E+01    0.30911E-01   -0.14848E+02
  1734    0.23146E+03    0.65698E+01    0.30871E-01   -0.14741E+02
  1735    0.23134E+03    0.65189E+01    0.30832E-01   -0.14631E+02
  1736    0.23121E+03    0.64678E+01    0.30792E-01   -0.14520E+02
  1737    0.23108E+03    0.64188E+01    0.30753E-01   -0.14407E+02
  1738    0.23093E+03    0.63695E+01    0.30713E-01   -0.14292E+02
  1739    0.23079E+03    0.63214E+01    0.30674E-01   -0.14175E+02
  1740    0.23062E+03    0.62738E+01    0.30634E-01   -0.14057E+02
  1741    0.23047E+03    0.62267E+01    0.30595E-01   -0.13937E+02
  1742    0.23030E+03    0.61808E+01    0.30555E-01   -0.13816E+02
  1743    0.23012E+03    0.61352E+01    0.30516E-01   -0.13693E+02
  1744    0.22993E+03    0.60909E+01    0.30476E-01   -0.13569E+02
  1745    0.22974E+03    0.60462E+01    0.30437E-01   -0.13444E+02
  1746    0.22953E+03    0.60034E+01    0.30397E-01   -0.13317E+02
  1747    0.22933E+03    0.59616E+01    0.30358E-01   -0.13189E+02
  1748    0.22911E+03    0.59210E+01    0.30318E-01   -0.13061E+02
  1749    0.22888E+03    0.58799E+01    0.30279E-01   -0.12929E+02
  1750    0.22864E+03    0.58399E+01    0.30239E-01   -0.12798E+02
  1751    0.22839E+03    0.58003E+01    0.30200E-01   -0.12667E+02
  1752    0.22815E+03    0.57609E+01    0.30160E-01   -0.12533E+02
  1753    0.22789E+03    0.57218E+01    0.30121E-01   -0.12400E+02
  1754    0.22763E+03    0.56845E+01    0.30081E-01   -0.12265E+02
  1755    0.22736E+03    0.56487E+01    0.30042E-01   -0.12129E+02
  1756    0.22709E+03    0.56128E+01    0.30003E-01   -0.11993E+02
  1757    0.22680E+03    0.55777E+01    0.29963E-01   -0.11856E+02
  1758    0.22650E+03    0.55434E+01    0.29924E-01   -0.11720E+02
  1759    0.22620E+03    0.55099E+01    0.29884E-01   -0.11582E+02
  1760    0.22588E+03    0.54775E+01    0.29845E-01   -0.11444E+02
  1761    0.22556E+03    0.54458E+01    0.29805E-01   -0.11306E+02
  1762    0.22523E+03    0.54149E+01    0.29766E-01   -0.11167E+02
  1763    0.22490E+03    0.53851E+01    0.29726E-01   -0.11028E+02
  1764    0.22456E+03    0.53562E+01    0.29687E-01   -0.10889E+02
  1765    0.22420E+03    0.53280E+01    0.29647E-01   -0.10749E+02
  1766    0.22384E+03    0.53006E+01    0.29608E-01   -0.10610E+02
  1767    0.22347E+03    0.52741E+01    0.29568E-01   -0.10470E+02
  1768    0.22309E+03    0.52485E+01    0.29529E-01   -0.10331E+02
  1769    0.22271E+03    0.52238E+01    0.29489E-01   -0.10192E+02
  1770    0.22231E+03    0.51999E+01    0.29449E-01   -0.10053E+02
  1771    0.22191E+03    0.51769E+01    0.29410E-01   -0.99138E+01
  1772    0.22150E+03    0.51547E+01    0.29370E-01   -0.97759E+01
  1773    0.22107E+03    0.51334E+01    0.29330E-01   -0.96365E+01
  1774    0.22065E+03    0.51129E+01    0.29291E-01   -0.94994E+01
  1775    0.22021E+03    0.50934E+01    0.29251E-01   -0.93620E+01
  1776    0.21977E+03    0.50746E+01    0.29211E-01   -0.92245E+01
  1777    0.21931E+03    0.50568E+01    0.29171E-01   -0.90890E+01
  1778    0.21885E+03    0.50397E+01    0.29131E-01   -0.89531E+01
  1779    0.21838E+03    0.50236E+01    0.29091E-01   -0.88182E+01
  1780    0.21791E+03    0.50083E+01    0.29051E-01   -0.86836E+01
  1781    0.21743E+03    0.49938E+01    0.29011E-01   -0.85500E+01
  1782    0.21693E+03    0.49802E+01    0.28971E-01   -0.84171E+01
  1783    0.21643E+03    0.49674E+01    0.28931E-01   -0.82850E+01
  1784    0.21593E+03    0.49553E+01    0.28891E-01   -0.81529E+01
  1785    0.21542E+03    0.49442E+01    0.28850E-01   -0.80229E+01
  1786    0.21490E+03    0.49338E+01    0.28810E-01   -0.78934E+01
  1787    0.21438E+03    0.49243E+01    0.28770E-01   -0.77644E+01
  1788    0.21385E+03    0.49155E+01    0.28729E-01   -0.76380E+01
  1789    0.21331E+03    0.49075E+01    0.28689E-01   -0.75113E+01
  1790    0.21275E+03    0.49003E+01    0.28648E-01   -0.73862E+01
  1791    0.21220E+03    0.48938E+01    0.28607E-01   -0.72629E+01
  1792    0.21165E+03    0.48881E+01    0.28567E-01   -0.71396E+01
  1793    0.21107E+03    0.48831E+01    0.28526E-01   -0.70179E+01
  1794    0.21051E+03    0.48787E+01    0.28485E-01   -0.68977E+01
  1795    0.20993E+03    0.48753E+01    0.28445E-01   -0.67788E+01
  1796    0.20933E+03    0.48725E+01    0.28404E-01   -0.66605E+01
  1797    0.20875E+03    0.48703E+01    0.28363E-01   -0.65442E+01
  1798    0.20815E+03    0.48687E+01    0.28322E-01   -0.64284E+01
  1799    0.20755E+03    0.48680E+01    0.28281E-01   -0.63144E+01
  1800    0.20695E+03    0.48679E+01    0.28240E-01   -0.62021E+01
  1801    0.20635E+03    0.48683E+01    0.28199E-01   -0.60906E+01
  1802    0.20575E+03    0.48693E+01    0.28158E-01   -0.59809E+01
  1803    0.20513E+03    0.48711E+01    0.28117E-01   -0.58732E+01
  1804    0.20450E+03    0.48733E+01    0.28076E-01   -0.57660E+01
  1805    0.20387E+03    0.48763E+01    0.28034E-01   -0.56608E+01
  1806    0.20325E+03    0.48799E+01    0.27993E-01   -0.55572E+01
  1807    0.20261E+03    0.48842E+01    0.27952E-01   -0.54554E+01
  1808    0.20197E+03    0.48888E+01    0.27911E-01   -0.53551E+01
  1809    0.20133E+03    0.48940E+01    0.27870E-01   -0.52567E+01
  1810    0.20069E+03    0.48998E+01    0.27828E-01   -0.51601E+01
  1811    0.20003E+03    0.49062E+01    0.27787E-01   -0.50652E+01
  1812    0.19938E+03    0.49133E+01    0.27746E-01   -0.49724E+01
  1813    0.19872E+03    0.49208E+01    0.27705E-01   -0.48814E+01
  1814    0.19806E+03    0.49288E+01    0.27664E-01   -0.47924E+01
  1815    0.19740E+03    0.49374E+01    0.27623E-01   -0.47054E+01
  1816    0.19673E+03    0.49465E+01    0.27581E-01   -0.46205E+01
  1817    0.19606E+03    0.49560E+01    0.27540E-01   -0.45374E+01
  1818    0.19539E+03    0.49661E+01    0.27499E-01   -0.44564E+01
  1819    0.19469E+03    0.49768E+01    0.27458E-01   -0.43776E+01
  1820    0.19401E+03    0.49878E+01    0.27417E-01   -0.43008E+01
  1821    0.19334E+03    0.49993E+01    0.27376E-01   -0.42261E+01
  1822    0.19266E+03    0.50112E+01    0.27335E-01   -0.41537E+01
  1823    0.19200E+03    0.50237E+01    0.27294E-01   -0.40833E+01
  1824    0.19131E+03    0.50363E+01    0.27253E-01   -0.40150E+01
  1825    0.19063E+03    0.50492E+01    0.27212E-01   -0.39491E+01
  1826    0.18994E+03    0.50634E+01    0.27171E-01   -0.38853E+01
  1827    0.18926E+03    0.50776E+01    0.27130E-01   -0.38236E+01
  1828    0.18856E+03    0.50920E+01    0.27089E-01   -0.37642E+01
  1829    0.18787E+03    0.51061E+01    0.27048E-01   -0.37070E+01
  1830    0.18718E+03    0.51219E+01    0.27008E-01   -0.36519E+01
  1831    0.18649E+03    0.51373E+01    0.26967E-01   -0.35991E+01
  1832    0.18579E+03    0.51531E+01    0.26926E-01   -0.35485E+01
  1833    0.18510E+03    0.51692E+01    0.26885E-01   -0.35000E+01
  1834    0.18441E+03    0.51850E+01    0.26845E-01   -0.34540E+01
  1835    0.18371E+03    0.52020E+01    0.26804E-01   -0.34098E+01
  1836    0.18302E+03    0.52202E+01    0.26763E-01   -0.33681E+01
  1837    0.18233E+03    0.52366E+01    0.26722E-01   -0.33285E+01
  1838    0.18163E+03    0.52542E+01    0.26682E-01   -0.32912E+01
  1839    0.18093E+03    0.52723E+01    0.26641E-01   -0.32559E+01
  1840    0.18025E+03    0.52895E+01    0.26601E-01   -0.32229E+01
  1841    0.17956E+03    0.53079E+01    0.26560E-01   -0.31920E+01
  1842    0.17887E+03    0.53262E+01    0.26519E-01   -0.31633E+01
  1843    0.17818E+03    0.53443E+01    0.26479E-01   -0.31367E+01
  1844    0.17749E+03    0.53630E+01    0.26438E-01   -0.31122E+01
  1845    0.17682E+03    0.53816E+01    0.26398E-01   -0.30898E+01
  1846    0.17613E+03    0.54009E+01    0.26357E-01   -0.30693E+01
  1847    0.17545E+03    0.54201E+01    0.26316E-01   -0.30510E+01
  1848    0.17476E+03    0.54392E+01    0.26276E-01   -0.30346E+01
  1849    0.17408E+03    0.54583E+01    0.26235E-01   -0.30202E+01
  1850    0.17340E+03    0.54774E+01    0.26195E-01   -0.30077E+01
  1851    0.17271E+03    0.54973E+01    0.26154E-01   -0.29972E+01
  1852    0.17204E+03    0.55179E+01    0.26113E-01   -0.29887E+01
  1853    0.17136E+03    0.55371E+01    0.26073E-01   -0.29820E+01
  1854    0.17069E+03    0.55564E+01    0.26032E-01   -0.29773E+01
  1855    0.17002E+03    0.55750E+01    0.25992E-01   -0.29746E+01
  1856    0.16936E+03    0.55944E+01    0.25951E-01   -0.29736E+01
  1857    0.16869E+03    0.56148E+01    0.25910E-01   -0.29748E+01
  1858    0.16803E+03    0.56337E+01    0.25870E-01   -0.29778E+01
  1859    0.16738E+03    0.56536E+01    0.25829E-01   -0.29829E+01
  1860    0.16672E+03    0.56722E+01    0.25789E-01   -0.29898E+01
  1861    0.16608E+03    0.56917E+01    0.25748E-01   -0.29987E+01
  1862    0.16543E+03    0.57106E+01    0.25707E-01   -0.30095E+01
  1863    0.16478E+03    0.57298E+01    0.25667E-01   -0.30221E+01
  1864    0.16415E+03    0.57500E+01    0.25626E-01   -0.30367E+01
  1865    0.16351E+03    0.57690E+01    0.25586E-01   -0.30531E+01
  1866    0.16289E+03    0.57875E+01    0.25545E-01   -0.30715E+01
  1867    0.16226E+03    0.58063E+01    0.25505E-01   -0.30915E+01
  1868    0.16164E+03    0.58247E+01    0.25464E-01   -0.31136E+01
  1869    0.16103E+03    0.58427E+01    0.25424E-01   -0.31373E+01
  1870    0.16041E+03    0.58610E+01    0.25383E-01   -0.31630E+01
  1871    0.15980E+03    0.58797E+01    0.25343E-01   -0.31903E+01
  1872    0.15921E+03    0.58973E+01    0.25302E-01   -0.32195E+01
  1873    0.15861E+03    0.59153E+01    0.25262E-01   -0.32504E+01
  1874    0.15802E+03    0.59323E+01    0.25222E-01   -0.32830E+01
  1875    0.15744E+03    0.59497E+01    0.25182E-01   -0.33173E+01
  1876    0.15686E+03    0.59668E+01    0.25142E-01   -0.33532E+01
  1877    0.15628E+03    0.59836E+01    0.25101E-01   -0.33907E+01
  1878    0.15570E+03    0.59995E+01    0.25061E-01   -0.34299E+01
  1879    0.15514E+03    0.60151E+01    0.25021E-01   -0.34705E+01
  1880    0.15458E+03    0.60305E+01    0.24982E-01   -0.35127E+01
  1881    0.15403E+03    0.60456E+01    0.24942E-01   -0.35563E+01
  1882    0.15348E+03    0.60614E+01    0.24902E-01   -0.36014E+01
  1883    0.15294E+03    0.60755E+01    0.24862E-01   -0.36478E+01
  1884    0.15241E+03    0.60909E+01    0.24823E-01   -0.36957E+01
  1885    0.15189E+03    0.61047E+01    0.24783E-01   -0.37450E+01
  1886    0.15136E+03    0.61191E+01    0.24744E-01   -0.37954E+01
  1887    0.15083E+03    0.61327E+01    0.24705E-01   -0.38473E+01
  1888    0.15033E+03    0.61454E+01    0.24666E-01   -0.39003E+01
  1889    0.14982E+03    0.61581E+01    0.24627E-01   -0.39545E+01
  1890    0.14932E+03    0.61706E+01    0.24588E-01   -0.40100E+01
  1891    0.14883E+03    0.61832E+01    0.24549E-01   -0.40664E+01
  1892    0.14834E+03    0.61950E+01    0.24510E-01   -0.41241E+01
  1893    0.14786E+03    0.62067E+01    0.24471E-01   -0.41827E+01
  1894    0.14738E+03    0.62178E+01    0.24433E-01   -0.42421E+01
  1895    0.14691E+03    0.62288E+01    0.24394E-01   -0.43027E+01
  1896    0.14644E+03    0.62398E+01    0.24356E-01   -0.43641E+01
  1897    0.14599E+03    0.62495E+01    0.24318E-01   -0.44264E+01
  1898    0.14553E+03    0.62591E+01    0.24280E-01   -0.44897E+01
  1899    0.14509E+03    0.62689E+01    0.24242E-01   -0.45537E+01
  1900    0.14464E+03    0.62772E+01    0.24204E-01   -0.46185E+01
  1901    0.14420E+03    0.62856E+01    0.24166E-01   -0.46842E+01
  1902    0.14378E+03    0.62934E+01    0.24128E-01   -0.47505E+01
  1903    0.14335E+03    0.63006E+01    0.24090E-01   -0.48172E+01
  1904    0.14295E+03    0.63086E+01    0.24053E-01   -0.48840E+01
  1905    0.14252E+03    0.63152E+01    0.24015E-01   -0.49522E+01
  1906    0.14211E+03    0.63212E+01    0.23978E-01   -0.50211E+01
  1907    0.14171E+03    0.63281E+01    0.23941E-01   -0.50893E+01
  1908    0.14132E+03    0.63335E+01    0.23904E-01   -0.51592E+01
  1909    0.14092E+03    0.63384E+01    0.23866E-01   -0.52284E+01
  1910    0.14054E+03    0.63441E+01    0.23829E-01   -0.52986E+01
  1911    0.14016E+03    0.63485E+01    0.23792E-01   -0.53698E+01
  1912    0.13979E+03    0.63522E+01    0.23755E-01   -0.54399E+01
  1913    0.13944E+03    0.63553E+01    0.23718E-01   -0.55104E+01
  1914    0.13908E+03    0.63578E+01    0.23682E-01   -0.55814E+01
  1915    0.13873E+03    0.63604E+01    0.23645E-01   -0.56530E+01
  1916    0.13838E+03    0.63623E+01    0.23608E-01   -0.57244E+01
  1917    0.13805E+03    0.63630E+01    0.23571E-01   -0.57965E+01
  1918    0.13772E+03    0.63645E+01    0.23535E-01   -0.58686E+01
  1919    0.13739E+03    0.63646E+01    0.23498E-01   -0.59407E+01
  1920    0.13708E+03    0.63641E+01    0.23462E-01   -0.60130E+01
  1921    0.13676E+03    0.63638E+01    0.23425E-01   -0.60847E+01
  1922    0.13646E+03    0.63621E+01    0.23389E-01   -0.61567E+01
  1923    0.13616E+03    0.63605E+01    0.23352E-01   -0.62283E+01
  1924    0.13586E+03    0.63583E+01    0.23316E-01   -0.63003E+01
  1925    0.13558E+03    0.63547E+01    0.23280E-01   -0.63727E+01
  1926    0.13530E+03    0.63520E+01    0.23243E-01   -0.64441E+01
  1927    0.13501E+03    0.63487E+01    0.23207E-01   -0.65168E+01
  1928    0.13475E+03    0.63448E+01    0.23171E-01   -0.65865E+01
  1929    0.13449E+03    0.63403E+01    0.23135E-01   -0.66584E+01
  1930    0.13423E+03    0.63351E+01    0.23099E-01   -0.67288E+01
  1931    0.13399E+03    0.63286E+01    0.23063E-01   -0.67992E+01
  1932    0.13375E+03    0.63230E+01    0.23027E-01   -0.68691E+01
  1933    0.13351E+03    0.63159E+01    0.22991E-01   -0.69392E+01
  1934    0.13328E+03    0.63090E+01    0.22955E-01   -0.70087E+01
