  1556    0.49187E+03    0.16830E+02    0.57931E-01    0.56964E+01
  1557    0.48921E+03    0.16921E+02    0.57860E-01    0.55617E+01
  1558    0.48658E+03    0.17011E+02    0.57789E-01    0.54200E+01
  1559    0.48397E+03    0.17099E+02    0.57717E-01    0.52700E+01
  1560    0.48138E+03    0.17187E+02    0.57646E-01    0.51121E+01
  1561    0.47879E+03    0.17273E+02    0.57575E-01    0.49473E+01
  1562    0.47622E+03    0.17359E+02    0.57504E-01    0.47747E+01
  1563    0.47368E+03    0.17443E+02    0.57433E-01    0.45957E+01
  1564    0.47117E+03    0.17527E+02    0.57361E-01    0.44095E+01
  1565    0.46869E+03    0.17608E+02    0.57290E-01    0.42162E+01
  1566    0.46622E+03    0.17689E+02    0.57219E-01    0.40172E+01
  1567    0.46377E+03    0.17767E+02    0.57148E-01    0.38101E+01
  1568    0.46135E+03    0.17846E+02    0.57077E-01    0.35971E+01
  1569    0.45896E+03    0.17922E+02    0.57007E-01    0.33776E+01
  1570    0.45659E+03    0.17998E+02    0.56936E-01    0.31520E+01
  1571    0.45425E+03    0.18074E+02    0.56865E-01    0.29208E+01
  1572    0.45193E+03    0.18147E+02    0.56795E-01    0.26829E+01
  1573    0.44963E+03    0.18218E+02    0.56724E-01    0.24392E+01
  1574    0.44738E+03    0.18288E+02    0.56654E-01    0.21898E+01
  1575    0.44514E+03    0.18357E+02    0.56584E-01    0.19348E+01
  1576    0.44293E+03    0.18422E+02    0.56514E-01    0.16744E+01
  1577    0.44075E+03    0.18487E+02    0.56444E-01    0.14086E+01
  1578    0.43860E+03    0.18551E+02    0.56374E-01    0.11377E+01
  1579    0.43648E+03    0.18612E+02    0.56304E-01    0.86174E+00
  1580    0.43437E+03    0.18673E+02    0.56235E-01    0.58092E+00
  1581    0.43230E+03    0.18731E+02    0.56165E-01    0.29539E+00
  1582    0.43026E+03    0.18788E+02    0.56096E-01    0.52517E-02
  1583    0.42824E+03    0.18842E+02    0.56027E-01   -0.28933E+00
  1584    0.42626E+03    0.18895E+02    0.55958E-01   -0.58832E+00
  1585    0.42430E+03    0.18947E+02    0.55890E-01   -0.89141E+00
  1586    0.42238E+03    0.18996E+02    0.55822E-01   -0.11985E+01
  1587    0.42048E+03    0.19044E+02    0.55754E-01   -0.15096E+01
  1588    0.41862E+03    0.19090E+02    0.55686E-01   -0.18244E+01
  1589    0.41678E+03    0.19134E+02    0.55618E-01   -0.21428E+01
  1590    0.41497E+03    0.19176E+02    0.55551E-01   -0.24647E+01
  1591    0.41320E+03    0.19216E+02    0.55484E-01   -0.27898E+01
  1592    0.41146E+03    0.19255E+02    0.55417E-01   -0.31180E+01
  1593    0.40974E+03    0.19291E+02    0.55350E-01   -0.34493E+01
  1594    0.40805E+03    0.19326E+02    0.55284E-01   -0.37835E+01
  1595    0.40640E+03    0.19359E+02    0.55218E-01   -0.41201E+01
  1596    0.40479E+03    0.19389E+02    0.55152E-01   -0.44593E+01
  1597    0.40319E+03    0.19418E+02    0.55087E-01   -0.48009E+01
  1598    0.40164E+03    0.19444E+02    0.55022E-01   -0.51445E+01
  1599    0.40011E+03    0.19469E+02    0.54957E-01   -0.54903E+01
  1600    0.39861E+03    0.19492E+02    0.54893E-01   -0.58380E+01
  1601    0.39714E+03    0.19513E+02    0.54829E-01   -0.61874E+01
  1602    0.39569E+03    0.19531E+02    0.54765E-01   -0.65383E+01
  1603    0.39430E+03    0.19547E+02    0.54702E-01   -0.68909E+01
  1604    0.39292E+03    0.19561E+02    0.54639E-01   -0.72451E+01
  1605    0.39158E+03    0.19574E+02    0.54576E-01   -0.75996E+01
  1606    0.39026E+03    0.19584E+02    0.54514E-01   -0.79559E+01
  1607    0.38898E+03    0.19593E+02    0.54452E-01   -0.83133E+01
  1608    0.38772E+03    0.19600E+02    0.54391E-01   -0.86702E+01
  1609    0.38651E+03    0.19604E+02    0.54330E-01   -0.90283E+01
  1610    0.38532E+03    0.19606E+02    0.54269E-01   -0.93868E+01
  1611    0.38416E+03    0.19606E+02    0.54208E-01   -0.97451E+01
  1612    0.38303E+03    0.19603E+02    0.54148E-01   -0.10104E+02
  1613    0.38193E+03    0.19599E+02    0.54089E-01   -0.10462E+02
  1614    0.38086E+03    0.19593E+02    0.54030E-01   -0.10821E+02
  1615    0.37982E+03    0.19585E+02    0.53971E-01   -0.11178E+02
  1616    0.37881E+03    0.19575E+02    0.53912E-01   -0.11535E+02
  1617    0.37783E+03    0.19563E+02    0.53854E-01   -0.11891E+02
  1618    0.37688E+03    0.19549E+02    0.53796E-01   -0.12246E+02
  1619    0.37594E+03    0.19532E+02    0.53739E-01   -0.12601E+02
  1620    0.37505E+03    0.19514E+02    0.53682E-01   -0.12954E+02
  1621    0.37419E+03    0.19493E+02    0.53626E-01   -0.13306E+02
  1622    0.37336E+03    0.19470E+02    0.53569E-01   -0.13657E+02
  1623    0.37254E+03    0.19446E+02    0.53514E-01   -0.14006E+02
  1624    0.37177E+03    0.19420E+02    0.53458E-01   -0.14353E+02
  1625    0.37102E+03    0.19391E+02    0.53403E-01   -0.14698E+02
  1626    0.37030E+03    0.19361E+02    0.53348E-01   -0.15041E+02
  1627    0.36959E+03    0.19328E+02    0.53294E-01   -0.15382E+02
  1628    0.36892E+03    0.19294E+02    0.53240E-01   -0.15721E+02
  1629    0.36828E+03    0.19258E+02    0.53186E-01   -0.16057E+02
  1630    0.36767E+03    0.19220E+02    0.53133E-01   -0.16391E+02
  1631    0.36706E+03    0.19180E+02    0.53080E-01   -0.16722E+02
  1632    0.36650E+03    0.19137E+02    0.53028E-01   -0.17051E+02
  1633    0.36597E+03    0.19093E+02    0.52975E-01   -0.17376E+02
  1634    0.36547E+03    0.19047E+02    0.52924E-01   -0.17699E+02
  1635    0.36498E+03    0.19001E+02    0.52872E-01   -0.18018E+02
  1636    0.36452E+03    0.18950E+02    0.52821E-01   -0.18334E+02
  1637    0.36408E+03    0.18899E+02    0.52770E-01   -0.18647E+02
  1638    0.36366E+03    0.18846E+02    0.52719E-01   -0.18956E+02
  1639    0.36328E+03    0.18791E+02    0.52669E-01   -0.19261E+02
  1640    0.36292E+03    0.18734E+02    0.52619E-01   -0.19564E+02
  1641    0.36257E+03    0.18676E+02    0.52570E-01   -0.19862E+02
  1642    0.36226E+03    0.18616E+02    0.52521E-01   -0.20155E+02
  1643    0.36196E+03    0.18555E+02    0.52472E-01   -0.20446E+02
  1644    0.36168E+03    0.18491E+02    0.52423E-01   -0.20733E+02
  1645    0.36142E+03    0.18426E+02    0.52375E-01   -0.21015E+02
  1646    0.36118E+03    0.18359E+02    0.52327E-01   -0.21293E+02
  1647    0.36098E+03    0.18291E+02    0.52279E-01   -0.21566E+02
  1648    0.36079E+03    0.18221E+02    0.52232E-01   -0.21835E+02
  1649    0.36062E+03    0.18150E+02    0.52185E-01   -0.22100E+02
  1650    0.36046E+03    0.18077E+02    0.52138E-01   -0.22360E+02
  1651    0.36033E+03    0.18003E+02    0.52092E-01   -0.22616E+02
  1652    0.36022E+03    0.17926E+02    0.52046E-01   -0.22866E+02
  1653    0.36013E+03    0.17848E+02    0.52000E-01   -0.23111E+02
  1654    0.36005E+03    0.17771E+02    0.51954E-01   -0.23353E+02
  1655    0.36000E+03    0.17691E+02    0.51909E-01   -0.23587E+02
  1656    0.35996E+03    0.17610E+02    0.51864E-01   -0.23818E+02
  1657    0.35992E+03    0.17527E+02    0.51820E-01   -0.24043E+02
  1658    0.35992E+03    0.17443E+02    0.51776E-01   -0.24264E+02
  1659    0.35993E+03    0.17357E+02    0.51732E-01   -0.24478E+02
  1660    0.35994E+03    0.17271E+02    0.51688E-01   -0.24688E+02
  1661    0.35999E+03    0.17183E+02    0.51645E-01   -0.24892E+02
  1662    0.36003E+03    0.17095E+02    0.51602E-01   -0.25092E+02
  1663    0.36010E+03    0.17006E+02    0.51559E-01   -0.25284E+02
  1664    0.36017E+03    0.16914E+02    0.51517E-01   -0.25471E+02
  1665    0.36027E+03    0.16823E+02    0.51474E-01   -0.25653E+02
  1666    0.36037E+03    0.16730E+02    0.51433E-01   -0.25831E+02
  1667    0.36048E+03    0.16636E+02    0.51391E-01   -0.26000E+02
  1668    0.36062E+03    0.16541E+02    0.51350E-01   -0.26166E+02
  1669    0.36076E+03    0.16446E+02    0.51309E-01   -0.26324E+02
  1670    0.36090E+03    0.16350E+02    0.51268E-01   -0.26477E+02
  1671    0.36107E+03    0.16252E+02    0.51228E-01   -0.26625E+02
  1672    0.36124E+03    0.16154E+02    0.51188E-01   -0.26766E+02
  1673    0.36141E+03    0.16054E+02    0.51148E-01   -0.26902E+02
  1674    0.36161E+03    0.15955E+02    0.51109E-01   -0.27031E+02
  1675    0.36179E+03    0.15855E+02    0.51070E-01   -0.27154E+02
  1676    0.36200E+03    0.15752E+02    0.51031E-01   -0.27272E+02
  1677    0.36222E+03    0.15651E+02    0.50992E-01   -0.27383E+02
  1678    0.36242E+03    0.15548E+02    0.50953E-01   -0.27489E+02
  1679    0.36265E+03    0.15446E+02    0.50915E-01   -0.27588E+02
  1680    0.36288E+03    0.15342E+02    0.50877E-01   -0.27680E+02
  1681    0.36312E+03    0.15236E+02    0.50840E-01   -0.27767E+02
  1682    0.36335E+03    0.15132E+02    0.50802E-01   -0.27849E+02
  1683    0.36360E+03    0.15028E+02    0.50765E-01   -0.27924E+02
  1684    0.36384E+03    0.14922E+02    0.50728E-01   -0.27993E+02
  1685    0.36410E+03    0.14816E+02    0.50691E-01   -0.28056E+02
  1686    0.36436E+03    0.14710E+02    0.50654E-01   -0.28112E+02
  1687    0.36461E+03    0.14603E+02    0.50618E-01   -0.28162E+02
  1688    0.36488E+03    0.14497E+02    0.50582E-01   -0.28207E+02
  1689    0.36514E+03    0.14390E+02    0.50546E-01   -0.28245E+02
  1690    0.36540E+03    0.14283E+02    0.50510E-01   -0.28277E+02
  1691    0.36566E+03    0.14176E+02    0.50474E-01   -0.28303E+02
  1692    0.36593E+03    0.14068E+02    0.50438E-01   -0.28323E+02
  1693    0.36620E+03    0.13961E+02    0.50403E-01   -0.28337E+02
  1694    0.36646E+03    0.13854E+02    0.50367E-01   -0.28346E+02
  1695    0.36673E+03    0.13746E+02    0.50332E-01   -0.28347E+02
  1696    0.36699E+03    0.13639E+02    0.50297E-01   -0.28344E+02
  1697    0.36725E+03    0.13531E+02    0.50262E-01   -0.28335E+02
  1698    0.36751E+03    0.13423E+02    0.50227E-01   -0.28320E+02
  1699    0.36777E+03    0.13316E+02    0.50192E-01   -0.28298E+02
  1700    0.36803E+03    0.13208E+02    0.50157E-01   -0.28271E+02
  1701    0.36827E+03    0.13101E+02    0.50122E-01   -0.28238E+02
  1702    0.36853E+03    0.12994E+02    0.50087E-01   -0.28199E+02
  1703    0.36877E+03    0.12888E+02    0.50053E-01   -0.28156E+02
  1704    0.36902E+03    0.12781E+02    0.50018E-01   -0.28106E+02
  1705    0.36925E+03    0.12675E+02    0.49983E-01   -0.28051E+02
  1706    0.36948E+03    0.12568E+02    0.49949E-01   -0.27990E+02
  1707    0.36972E+03    0.12462E+02    0.49914E-01   -0.27925E+02
  1708    0.36994E+03    0.12357E+02    0.49879E-01   -0.27853E+02
  1709    0.37016E+03    0.12253E+02    0.49845E-01   -0.27777E+02
  1710    0.37036E+03    0.12149E+02    0.49810E-01   -0.27694E+02
  1711    0.37056E+03    0.12047E+02    0.49775E-01   -0.27606E+02
  1712    0.37077E+03    0.11943E+02    0.49740E-01   -0.27514E+02
  1713    0.37095E+03    0.11840E+02    0.49706E-01   -0.27417E+02
  1714    0.37113E+03    0.11739E+02    0.49671E-01   -0.27314E+02
  1715    0.37129E+03    0.11637E+02    0.49636E-01   -0.27207E+02
  1716    0.37146E+03    0.11537E+02    0.49601E-01   -0.27094E+02
  1717    0.37162E+03    0.11436E+02    0.49566E-01   -0.26977E+02
  1718    0.37176E+03    0.11338E+02    0.49531E-01   -0.26855E+02
  1719    0.37189E+03    0.11239E+02    0.49496E-01   -0.26728E+02
  1720    0.37202E+03    0.11142E+02    0.49461E-01   -0.26598E+02
  1721    0.37214E+03    0.11045E+02    0.49425E-01   -0.26462E+02
  1722    0.37225E+03    0.10948E+02    0.49390E-01   -0.26322E+02
  1723    0.37235E+03    0.10853E+02    0.49355E-01   -0.26177E+02
  1724    0.37243E+03    0.10759E+02    0.49319E-01   -0.26029E+02
  1725    0.37251E+03    0.10665E+02    0.49284E-01   -0.25876E+02
  1726    0.37257E+03    0.10573E+02    0.49248E-01   -0.25720E+02
  1727    0.37262E+03    0.10481E+02    0.49212E-01   -0.25559E+02
  1728    0.37266E+03    0.10391E+02    0.49177E-01   -0.25394E+02
  1729    0.37270E+03    0.10302E+02    0.49141E-01   -0.25226E+02
  1730    0.37270E+03    0.10213E+02    0.49105E-01   -0.25053E+02
  1731    0.37271E+03    0.10126E+02    0.49069E-01   -0.24877E+02
  1732    0.37270E+03    0.10039E+02    0.49033E-01   -0.24697E+02
  1733    0.37267E+03    0.99540E+01    0.48996E-01   -0.24514E+02
  1734    0.37264E+03    0.98694E+01    0.48960E-01   -0.24328E+02
  1735    0.37259E+03    0.97865E+01    0.48924E-01   -0.24137E+02
  1736    0.37252E+03    0.97038E+01    0.48887E-01   -0.23945E+02
  1737    0.37245E+03    0.96237E+01    0.48851E-01   -0.23749E+02
  1738    0.37235E+03    0.95438E+01    0.48814E-01   -0.23549E+02
  1739    0.37226E+03    0.94657E+01    0.48777E-01   -0.23348E+02
  1740    0.37213E+03    0.93885E+01    0.48740E-01   -0.23143E+02
  1741    0.37202E+03    0.93123E+01    0.48703E-01   -0.22934E+02
  1742    0.37187E+03    0.92379E+01    0.48666E-01   -0.22725E+02
  1743    0.37171E+03    0.91644E+01    0.48629E-01   -0.22512E+02
  1744    0.37154E+03    0.90926E+01    0.48591E-01   -0.22296E+02
  1745    0.37135E+03    0.90210E+01    0.48554E-01   -0.22079E+02
  1746    0.37114E+03    0.89519E+01    0.48516E-01   -0.21859E+02
  1747    0.37093E+03    0.88844E+01    0.48479E-01   -0.21637E+02
  1748    0.37069E+03    0.88186E+01    0.48441E-01   -0.21413E+02
  1749    0.37044E+03    0.87530E+01    0.48403E-01   -0.21186E+02
  1750    0.37017E+03    0.86891E+01    0.48365E-01   -0.20958E+02
  1751    0.36989E+03    0.86261E+01    0.48327E-01   -0.20729E+02
  1752    0.36960E+03    0.85641E+01    0.48288E-01   -0.20497E+02
  1753    0.36929E+03    0.85029E+01    0.48250E-01   -0.20264E+02
  1754    0.36896E+03    0.84442E+01    0.48211E-01   -0.20030E+02
  1755    0.36863E+03    0.83876E+01    0.48172E-01   -0.19794E+02
  1756    0.36828E+03    0.83315E+01    0.48133E-01   -0.19556E+02
  1757    0.36791E+03    0.82768E+01    0.48094E-01   -0.19318E+02
  1758    0.36751E+03    0.82235E+01    0.48054E-01   -0.19079E+02
  1759    0.36712E+03    0.81717E+01    0.48015E-01   -0.18839E+02
  1760    0.36670E+03    0.81215E+01    0.47975E-01   -0.18598E+02
  1761    0.36626E+03    0.80727E+01    0.47935E-01   -0.18356E+02
  1762    0.36581E+03    0.80252E+01    0.47895E-01   -0.18114E+02
  1763    0.36535E+03    0.79794E+01    0.47854E-01   -0.17870E+02
  1764    0.36488E+03    0.79352E+01    0.47813E-01   -0.17627E+02
  1765    0.36438E+03    0.78923E+01    0.47773E-01   -0.17383E+02
  1766    0.36387E+03    0.78508E+01    0.47731E-01   -0.17139E+02
  1767    0.36335E+03    0.78107E+01    0.47690E-01   -0.16895E+02
  1768    0.36281E+03    0.77722E+01    0.47649E-01   -0.16650E+02
  1769    0.36226E+03    0.77352E+01    0.47607E-01   -0.16407E+02
  1770    0.36168E+03    0.76994E+01    0.47565E-01   -0.16162E+02
  1771    0.36110E+03    0.76653E+01    0.47522E-01   -0.15919E+02
  1772    0.36051E+03    0.76326E+01    0.47479E-01   -0.15676E+02
  1773    0.35989E+03    0.76013E+01    0.47437E-01   -0.15432E+02
  1774    0.35926E+03    0.75715E+01    0.47393E-01   -0.15190E+02
  1775    0.35862E+03    0.75431E+01    0.47350E-01   -0.14949E+02
  1776    0.35797E+03    0.75161E+01    0.47306E-01   -0.14707E+02
  1777    0.35729E+03    0.74907E+01    0.47262E-01   -0.14468E+02
  1778    0.35660E+03    0.74667E+01    0.47218E-01   -0.14229E+02
  1779    0.35590E+03    0.74441E+01    0.47173E-01   -0.13991E+02
  1780    0.35519E+03    0.74230E+01    0.47128E-01   -0.13754E+02
  1781    0.35447E+03    0.74032E+01    0.47083E-01   -0.13518E+02
  1782    0.35372E+03    0.73850E+01    0.47038E-01   -0.13284E+02
  1783    0.35296E+03    0.73681E+01    0.46992E-01   -0.13051E+02
  1784    0.35220E+03    0.73525E+01    0.46946E-01   -0.12819E+02
  1785    0.35142E+03    0.73385E+01    0.46900E-01   -0.12589E+02
  1786    0.35063E+03    0.73258E+01    0.46853E-01   -0.12361E+02
  1787    0.34983E+03    0.73146E+01    0.46806E-01   -0.12133E+02
  1788    0.34901E+03    0.73046E+01    0.46759E-01   -0.11909E+02
  1789    0.34818E+03    0.72961E+01    0.46711E-01   -0.11686E+02
  1790    0.34734E+03    0.72889E+01    0.46664E-01   -0.11465E+02
  1791    0.34648E+03    0.72830E+01    0.46616E-01   -0.11247E+02
  1792    0.34562E+03    0.72784E+01    0.46568E-01   -0.11030E+02
  1793    0.34473E+03    0.72752E+01    0.46519E-01   -0.10815E+02
  1794    0.34385E+03    0.72732E+01    0.46470E-01   -0.10603E+02
  1795    0.34295E+03    0.72728E+01    0.46421E-01   -0.10393E+02
  1796    0.34202E+03    0.72734E+01    0.46372E-01   -0.10185E+02
  1797    0.34111E+03    0.72753E+01    0.46323E-01   -0.99802E+01
  1798    0.34017E+03    0.72785E+01    0.46273E-01   -0.97770E+01
  1799    0.33923E+03    0.72830E+01    0.46223E-01   -0.95768E+01
  1800    0.33827E+03    0.72887E+01    0.46173E-01   -0.93798E+01
  1801    0.33732E+03    0.72955E+01    0.46123E-01   -0.91847E+01
  1802    0.33636E+03    0.73035E+01    0.46072E-01   -0.89928E+01
  1803    0.33538E+03    0.73128E+01    0.46021E-01   -0.88043E+01
  1804    0.33438E+03    0.73231E+01    0.45970E-01   -0.86176E+01
  1805    0.33338E+03    0.73347E+01    0.45919E-01   -0.84343E+01
  1806    0.33238E+03    0.73474E+01    0.45868E-01   -0.82540E+01
  1807    0.33136E+03    0.73613E+01    0.45816E-01   -0.80769E+01
  1808    0.33033E+03    0.73760E+01    0.45765E-01   -0.79027E+01
  1809    0.32930E+03    0.73918E+01    0.45713E-01   -0.77318E+01
  1810    0.32826E+03    0.74087E+01    0.45661E-01   -0.75642E+01
  1811    0.32721E+03    0.74267E+01    0.45609E-01   -0.73998E+01
  1812    0.32615E+03    0.74457E+01    0.45556E-01   -0.72389E+01
  1813    0.32510E+03    0.74657E+01    0.45504E-01   -0.70813E+01
  1814    0.32402E+03    0.74866E+01    0.45451E-01   -0.69271E+01
  1815    0.32295E+03    0.75084E+01    0.45399E-01   -0.67764E+01
  1816    0.32187E+03    0.75311E+01    0.45346E-01   -0.66293E+01
  1817    0.32078E+03    0.75548E+01    0.45293E-01   -0.64856E+01
  1818    0.31969E+03    0.75793E+01    0.45239E-01   -0.63455E+01
  1819    0.31857E+03    0.76048E+01    0.45186E-01   -0.62090E+01
  1820    0.31747E+03    0.76310E+01    0.45133E-01   -0.60762E+01
  1821    0.31637E+03    0.76580E+01    0.45079E-01   -0.59471E+01
  1822    0.31525E+03    0.76858E+01    0.45026E-01   -0.58217E+01
  1823    0.31416E+03    0.77145E+01    0.44972E-01   -0.57001E+01
  1824    0.31304E+03    0.77436E+01    0.44918E-01   -0.55821E+01
  1825    0.31192E+03    0.77733E+01    0.44864E-01   -0.54681E+01
  1826    0.31079E+03    0.78046E+01    0.44809E-01   -0.53578E+01
  1827    0.30967E+03    0.78362E+01    0.44755E-01   -0.52513E+01
  1828    0.30854E+03    0.78683E+01    0.44701E-01   -0.51487E+01
  1829    0.30740E+03    0.79002E+01    0.44646E-01   -0.50499E+01
  1830    0.30627E+03    0.79342E+01    0.44591E-01   -0.49549E+01
  1831    0.30513E+03    0.79680E+01    0.44536E-01   -0.48639E+01
  1832    0.30399E+03    0.80024E+01    0.44481E-01   -0.47768E+01
  1833    0.30285E+03    0.80374E+01    0.44426E-01   -0.46935E+01
  1834    0.30172E+03    0.80723E+01    0.44371E-01   -0.46143E+01
  1835    0.30057E+03    0.81085E+01    0.44316E-01   -0.45388E+01
  1836    0.29943E+03    0.81462E+01    0.44260E-01   -0.44674E+01
  1837    0.29829E+03    0.81822E+01    0.44204E-01   -0.43999E+01
  1838    0.29715E+03    0.82196E+01    0.44149E-01   -0.43364E+01
  1839    0.29600E+03    0.82577E+01    0.44093E-01   -0.42768E+01
  1840    0.29486E+03    0.82950E+01    0.44037E-01   -0.42212E+01
  1841    0.29373E+03    0.83337E+01    0.43980E-01   -0.41695E+01
  1842    0.29259E+03    0.83723E+01    0.43924E-01   -0.41218E+01
  1843    0.29145E+03    0.84109E+01    0.43868E-01   -0.40780E+01
  1844    0.29031E+03    0.84503E+01    0.43811E-01   -0.40381E+01
  1845    0.28920E+03    0.84896E+01    0.43754E-01   -0.40022E+01
  1846    0.28806E+03    0.85297E+01    0.43697E-01   -0.39700E+01
  1847    0.28694E+03    0.85698E+01    0.43640E-01   -0.39420E+01
  1848    0.28581E+03    0.86099E+01    0.43583E-01   -0.39176E+01
  1849    0.28469E+03    0.86500E+01    0.43526E-01   -0.38972E+01
  1850    0.28357E+03    0.86902E+01    0.43468E-01   -0.38806E+01
  1851    0.28243E+03    0.87313E+01    0.43411E-01   -0.38679E+01
  1852    0.28133E+03    0.87731E+01    0.43353E-01   -0.38590E+01
  1853    0.28021E+03    0.88135E+01    0.43296E-01   -0.38538E+01
  1854    0.27911E+03    0.88540E+01    0.43238E-01   -0.38526E+01
  1855    0.27801E+03    0.88938E+01    0.43180E-01   -0.38550E+01
  1856    0.27692E+03    0.89346E+01    0.43122E-01   -0.38610E+01
  1857    0.27583E+03    0.89761E+01    0.43064E-01   -0.38709E+01
  1858    0.27474E+03    0.90163E+01    0.43006E-01   -0.38844E+01
  1859    0.27366E+03    0.90574E+01    0.42948E-01   -0.39017E+01
  1860    0.27258E+03    0.90972E+01    0.42890E-01   -0.39224E+01
  1861    0.27152E+03    0.91378E+01    0.42831E-01   -0.39469E+01
  1862    0.27047E+03    0.91779E+01    0.42773E-01   -0.39748E+01
  1863    0.26940E+03    0.92182E+01    0.42715E-01   -0.40062E+01
  1864    0.26836E+03    0.92593E+01    0.42656E-01   -0.40411E+01
  1865    0.26732E+03    0.92992E+01    0.42598E-01   -0.40795E+01
  1866    0.26629E+03    0.93385E+01    0.42540E-01   -0.41213E+01
  1867    0.26526E+03    0.93781E+01    0.42481E-01   -0.41663E+01
  1868    0.26424E+03    0.94171E+01    0.42423E-01   -0.42149E+01
  1869    0.26323E+03    0.94556E+01    0.42365E-01   -0.42665E+01
  1870    0.26223E+03    0.94943E+01    0.42307E-01   -0.43216E+01
  1871    0.26123E+03    0.95332E+01    0.42249E-01   -0.43797E+01
  1872    0.26025E+03    0.95710E+01    0.42190E-01   -0.44411E+01
  1873    0.25927E+03    0.96089E+01    0.42132E-01   -0.45055E+01
  1874    0.25830E+03    0.96457E+01    0.42074E-01   -0.45731E+01
  1875    0.25734E+03    0.96827E+01    0.42017E-01   -0.46436E+01
  1876    0.25639E+03    0.97193E+01    0.41959E-01   -0.47171E+01
  1877    0.25545E+03    0.97554E+01    0.41901E-01   -0.47935E+01
  1878    0.25451E+03    0.97903E+01    0.41844E-01   -0.48727E+01
  1879    0.25358E+03    0.98247E+01    0.41786E-01   -0.49546E+01
  1880    0.25267E+03    0.98587E+01    0.41729E-01   -0.50394E+01
  1881    0.25177E+03    0.98923E+01    0.41672E-01   -0.51267E+01
  1882    0.25087E+03    0.99262E+01    0.41614E-01   -0.52167E+01
  1883    0.24999E+03    0.99582E+01    0.41558E-01   -0.53092E+01
  1884    0.24912E+03    0.99912E+01    0.41501E-01   -0.54042E+01
  1885    0.24825E+03    0.10022E+02    0.41444E-01   -0.55018E+01
  1886    0.24740E+03    0.10054E+02    0.41388E-01   -0.56016E+01
  1887    0.24655E+03    0.10084E+02    0.41331E-01   -0.57039E+01
  1888    0.24572E+03    0.10113E+02    0.41275E-01   -0.58083E+01
  1889    0.24489E+03    0.10142E+02    0.41219E-01   -0.59150E+01
  1890    0.24408E+03    0.10171E+02    0.41163E-01   -0.60239E+01
  1891    0.24329E+03    0.10199E+02    0.41107E-01   -0.61347E+01
  1892    0.24249E+03    0.10226E+02    0.41052E-01   -0.62478E+01
  1893    0.24171E+03    0.10252E+02    0.40996E-01   -0.63626E+01
  1894    0.24094E+03    0.10278E+02    0.40941E-01   -0.64792E+01
  1895    0.24018E+03    0.10303E+02    0.40886E-01   -0.65978E+01
  1896    0.23943E+03    0.10328E+02    0.40831E-01   -0.67181E+01
  1897    0.23870E+03    0.10351E+02    0.40776E-01   -0.68402E+01
  1898    0.23798E+03    0.10373E+02    0.40721E-01   -0.69640E+01
  1899    0.23727E+03    0.10395E+02    0.40667E-01   -0.70892E+01
  1900    0.23656E+03    0.10416E+02    0.40612E-01   -0.72161E+01
  1901    0.23587E+03    0.10436E+02    0.40558E-01   -0.73446E+01
  1902    0.23519E+03    0.10455E+02    0.40504E-01   -0.74744E+01
  1903    0.23452E+03    0.10473E+02    0.40450E-01   -0.76052E+01
  1904    0.23388E+03    0.10491E+02    0.40396E-01   -0.77369E+01
  1905    0.23322E+03    0.10508E+02    0.40342E-01   -0.78705E+01
  1906    0.23258E+03    0.10523E+02    0.40289E-01   -0.80054E+01
  1907    0.23196E+03    0.10539E+02    0.40235E-01   -0.81401E+01
  1908    0.23135E+03    0.10553E+02    0.40182E-01   -0.82769E+01
  1909    0.23074E+03    0.10566E+02    0.40129E-01   -0.84136E+01
  1910    0.23015E+03    0.10580E+02    0.40076E-01   -0.85517E+01
  1911    0.22958E+03    0.10592E+02    0.40023E-01   -0.86912E+01
  1912    0.22902E+03    0.10602E+02    0.39970E-01   -0.88300E+01
  1913    0.22847E+03    0.10612E+02    0.39917E-01   -0.89695E+01
  1914    0.22793E+03    0.10621E+02    0.39864E-01   -0.91098E+01
  1915    0.22740E+03    0.10629E+02    0.39812E-01   -0.92509E+01
  1916    0.22687E+03    0.10636E+02    0.39760E-01   -0.93920E+01
  1917    0.22638E+03    0.10642E+02    0.39707E-01   -0.95341E+01
  1918    0.22588E+03    0.10647E+02    0.39655E-01   -0.96763E+01
  1919    0.22540E+03    0.10652E+02    0.39603E-01   -0.98187E+01
  1920    0.22493E+03    0.10655E+02    0.39551E-01   -0.99614E+01
  1921    0.22446E+03    0.10658E+02    0.39499E-01   -0.10104E+02
  1922    0.22402E+03    0.10659E+02    0.39447E-01   -0.10246E+02
  1923    0.22358E+03    0.10659E+02    0.39396E-01   -0.10388E+02
  1924    0.22314E+03    0.10659E+02    0.39344E-01   -0.10530E+02
  1925    0.22274E+03    0.10657E+02    0.39293E-01   -0.10673E+02
  1926    0.22233E+03    0.10656E+02    0.39242E-01   -0.10815E+02
  1927    0.22193E+03    0.10653E+02    0.39191E-01   -0.10958E+02
  1928    0.22156E+03    0.10649E+02    0.39140E-01   -0.11097E+02
  1929    0.22118E+03    0.10645E+02    0.39089E-01   -0.11239E+02
  1930    0.22082E+03    0.10639E+02    0.39039E-01   -0.11379E+02
  1931    0.22048E+03    0.10631E+02    0.38988E-01   -0.11519E+02
  1932    0.22014E+03    0.10624E+02    0.38938E-01   -0.11657E+02
  1933    0.21982E+03    0.10616E+02    0.38888E-01   -0.11796E+02
  1934    0.21950E+03    0.10607E+02    0.38838E-01   -0.11934E+02
