   323    0.41503E+04    0.17704E+02    0.16442E+03    0.13132E+07    0.10057E+04
   324    0.41000E+04    0.17936E+02    0.16352E+03    0.13065E+07    0.99440E+03
   325    0.40501E+04    0.18164E+02    0.16258E+03    0.12999E+07    0.98320E+03
   326    0.40004E+04    0.18392E+02    0.16158E+03    0.12933E+07    0.97211E+03
   327    0.39511E+04    0.18620E+02    0.16054E+03    0.12867E+07    0.96113E+03
   328    0.39023E+04    0.18845E+02    0.15945E+03    0.12802E+07    0.95026E+03
   329    0.38538E+04    0.19070E+02    0.15832E+03    0.12737E+07    0.93949E+03
   330    0.38057E+04    0.19292E+02    0.15713E+03    0.12673E+07    0.92884E+03
   331    0.37581E+04    0.19513E+02    0.15591E+03    0.12610E+07    0.91829E+03
   332    0.37109E+04    0.19733E+02    0.15464E+03    0.12547E+07    0.90785E+03
   333    0.36641E+04    0.19951E+02    0.15333E+03    0.12484E+07    0.89752E+03
   334    0.36177E+04    0.20168E+02    0.15197E+03    0.12422E+07    0.88729E+03
   335    0.35717E+04    0.20381E+02    0.15057E+03    0.12360E+07    0.87718E+03
   336    0.35263E+04    0.20593E+02    0.14913E+03    0.12298E+07    0.86717E+03
   337    0.34813E+04    0.20803E+02    0.14763E+03    0.12237E+07    0.85726E+03
   338    0.34367E+04    0.21010E+02    0.14610E+03    0.12177E+07    0.84746E+03
   339    0.33928E+04    0.21216E+02    0.14453E+03    0.12117E+07    0.83777E+03
   340    0.33492E+04    0.21419E+02    0.14293E+03    0.12057E+07    0.82818E+03
   341    0.33061E+04    0.21618E+02    0.14128E+03    0.11998E+07    0.81870E+03
   342    0.32636E+04    0.21817E+02    0.13959E+03    0.11939E+07    0.80932E+03
   343    0.32216E+04    0.22012E+02    0.13786E+03    0.11880E+07    0.80004E+03
   344    0.31801E+04    0.22204E+02    0.13610E+03    0.11822E+07    0.79087E+03
   345    0.31392E+04    0.22393E+02    0.13430E+03    0.11764E+07    0.78180E+03
   346    0.30988E+04    0.22580E+02    0.13247E+03    0.11707E+07    0.77284E+03
   347    0.30589E+04    0.22764E+02    0.13060E+03    0.11650E+07    0.76398E+03
   348    0.30196E+04    0.22944E+02    0.12869E+03    0.11593E+07    0.75522E+03
   349    0.29808E+04    0.23121E+02    0.12675E+03    0.11537E+07    0.74656E+03
   350    0.29426E+04    0.23294E+02    0.12478E+03    0.11481E+07    0.73800E+03
   351    0.29052E+04    0.23464E+02    0.12277E+03    0.11426E+07    0.72955E+03
   352    0.28681E+04    0.23631E+02    0.12073E+03    0.11371E+07    0.72119E+03
   353    0.28317E+04    0.23794E+02    0.11867E+03    0.11316E+07    0.71293E+03
   354    0.27959E+04    0.23954E+02    0.11657E+03    0.11261E+07    0.70477E+03
   355    0.27606E+04    0.24110E+02    0.11445E+03    0.11207E+07    0.69670E+03
   356    0.27260E+04    0.24263E+02    0.11230E+03    0.11153E+07    0.68872E+03
   357    0.26920E+04    0.24412E+02    0.11012E+03    0.11100E+07    0.68083E+03
   358    0.26586E+04    0.24556E+02    0.10793E+03    0.11047E+07    0.67302E+03
   359    0.26257E+04    0.24696E+02    0.10570E+03    0.10994E+07    0.66530E+03
   360    0.25935E+04    0.24833E+02    0.10345E+03    0.10942E+07    0.65766E+03
   361    0.25619E+04    0.24966E+02    0.10117E+03    0.10890E+07    0.65010E+03
   362    0.25309E+04    0.25095E+02    0.98872E+02    0.10838E+07    0.64261E+03
   363    0.25005E+04    0.25221E+02    0.96553E+02    0.10787E+07    0.63520E+03
   364    0.24707E+04    0.25341E+02    0.94212E+02    0.10736E+07    0.62787E+03
   365    0.24415E+04    0.25458E+02    0.91853E+02    0.10685E+07    0.62060E+03
   366    0.24130E+04    0.25571E+02    0.89474E+02    0.10634E+07    0.61340E+03
   367    0.23851E+04    0.25678E+02    0.87079E+02    0.10584E+07    0.60627E+03
   368    0.23577E+04    0.25782E+02    0.84667E+02    0.10534E+07    0.59921E+03
   369    0.23310E+04    0.25881E+02    0.82238E+02    0.10485E+07    0.59220E+03
   370    0.23050E+04    0.25976E+02    0.79797E+02    0.10436E+07    0.58526E+03
   371    0.22795E+04    0.26066E+02    0.77341E+02    0.10387E+07    0.57837E+03
   372    0.22546E+04    0.26152E+02    0.74873E+02    0.10338E+07    0.57154E+03
   373    0.22304E+04    0.26234E+02    0.72392E+02    0.10290E+07    0.56476E+03
   374    0.22068E+04    0.26311E+02    0.69902E+02    0.10242E+07    0.55803E+03
   375    0.21837E+04    0.26384E+02    0.67402E+02    0.10194E+07    0.55135E+03
   376    0.21614E+04    0.26452E+02    0.64893E+02    0.10147E+07    0.54472E+03
   377    0.21397E+04    0.26515E+02    0.62378E+02    0.10100E+07    0.53813E+03
   378    0.21185E+04    0.26573E+02    0.59854E+02    0.10053E+07    0.53158E+03
   379    0.20979E+04    0.26627E+02    0.57327E+02    0.10007E+07    0.52507E+03
   380    0.20781E+04    0.26678E+02    0.54794E+02    0.99605E+06    0.51860E+03
   381    0.20588E+04    0.26720E+02    0.52258E+02    0.99146E+06    0.51217E+03
   382    0.20400E+04    0.26760E+02    0.49720E+02    0.98690E+06    0.50577E+03
   383    0.20219E+04    0.26794E+02    0.47180E+02    0.98236E+06    0.49940E+03
   384    0.20045E+04    0.26823E+02    0.44641E+02    0.97785E+06    0.49306E+03
   385    0.19876E+04    0.26849E+02    0.42102E+02    0.97337E+06    0.48675E+03
   386    0.19713E+04    0.26869E+02    0.39565E+02    0.96892E+06    0.48046E+03
   387    0.19556E+04    0.26884E+02    0.37030E+02    0.96449E+06    0.47420E+03
   388    0.19405E+04    0.26894E+02    0.34501E+02    0.96009E+06    0.46795E+03
   389    0.19260E+04    0.26897E+02    0.31975E+02    0.95572E+06    0.46172E+03
   390    0.19121E+04    0.26899E+02    0.29457E+02    0.95137E+06    0.45551E+03
   391    0.18988E+04    0.26894E+02    0.26945E+02    0.94705E+06    0.44931E+03
   392    0.18860E+04    0.26886E+02    0.24442E+02    0.94275E+06    0.44312E+03
   393    0.18739E+04    0.26871E+02    0.21947E+02    0.93848E+06    0.43695E+03
   394    0.18623E+04    0.26853E+02    0.19464E+02    0.93423E+06    0.43078E+03
   395    0.18513E+04    0.26828E+02    0.16990E+02    0.93001E+06    0.42461E+03
   396    0.18409E+04    0.26799E+02    0.14530E+02    0.92582E+06    0.41845E+03
   397    0.18309E+04    0.26765E+02    0.12083E+02    0.92164E+06    0.41228E+03
   398    0.18216E+04    0.26726E+02    0.96499E+01    0.91750E+06    0.40612E+03
   399    0.18128E+04    0.26682E+02    0.72321E+01    0.91337E+06    0.39995E+03
   400    0.18045E+04    0.26634E+02    0.48308E+01    0.90927E+06    0.39378E+03
   401    0.17968E+04    0.26580E+02    0.24468E+01    0.90519E+06    0.38760E+03
   402    0.17897E+04    0.26521E+02    0.80989E-01    0.90114E+06    0.38141E+03
   403    0.17831E+04    0.26457E+02   -0.22659E+01    0.89711E+06    0.37521E+03
   404    0.17770E+04    0.26389E+02   -0.45924E+01    0.89310E+06    0.36902E+03
   405    0.17715E+04    0.26315E+02   -0.68992E+01    0.88912E+06    0.36283E+03
   406    0.17664E+04    0.26237E+02   -0.91841E+01    0.88515E+06    0.35663E+03
   407    0.17618E+04    0.26154E+02   -0.11449E+02    0.88121E+06    0.35045E+03
   408    0.17577E+04    0.26067E+02   -0.13688E+02    0.87730E+06    0.34426E+03
   409    0.17543E+04    0.25976E+02   -0.15905E+02    0.87340E+06    0.33809E+03
   410    0.17512E+04    0.25878E+02   -0.18098E+02    0.86953E+06    0.33193E+03
   411    0.17487E+04    0.25778E+02   -0.20266E+02    0.86568E+06    0.32578E+03
   412    0.17465E+04    0.25672E+02   -0.22409E+02    0.86185E+06    0.31964E+03
   413    0.17449E+04    0.25562E+02   -0.24525E+02    0.85804E+06    0.31353E+03
   414    0.17437E+04    0.25448E+02   -0.26615E+02    0.85426E+06    0.30743E+03
   415    0.17430E+04    0.25330E+02   -0.28676E+02    0.85049E+06    0.30135E+03
   416    0.17427E+04    0.25208E+02   -0.30709E+02    0.84675E+06    0.29529E+03
   417    0.17428E+04    0.25081E+02   -0.32715E+02    0.84303E+06    0.28926E+03
   418    0.17434E+04    0.24949E+02   -0.34689E+02    0.83933E+06    0.28326E+03
   419    0.17444E+04    0.24814E+02   -0.36633E+02    0.83565E+06    0.27729E+03
   420    0.17459E+04    0.24675E+02   -0.38547E+02    0.83199E+06    0.27135E+03
   421    0.17477E+04    0.24532E+02   -0.40429E+02    0.82835E+06    0.26544E+03
   422    0.17500E+04    0.24385E+02   -0.42280E+02    0.82473E+06    0.25957E+03
   423    0.17526E+04    0.24234E+02   -0.44097E+02    0.82114E+06    0.25374E+03
   424    0.17555E+04    0.24079E+02   -0.45882E+02    0.81756E+06    0.24794E+03
   425    0.17589E+04    0.23920E+02   -0.47632E+02    0.81400E+06    0.24219E+03
   426    0.17627E+04    0.23758E+02   -0.49347E+02    0.81047E+06    0.23648E+03
   427    0.17668E+04    0.23593E+02   -0.51030E+02    0.80695E+06    0.23082E+03
   428    0.17712E+04    0.23424E+02   -0.52674E+02    0.80345E+06    0.22521E+03
   429    0.17760E+04    0.23251E+02   -0.54284E+02    0.79998E+06    0.21965E+03
   430    0.17811E+04    0.23076E+02   -0.55857E+02    0.79652E+06    0.21414E+03
   431    0.17866E+04    0.22897E+02   -0.57393E+02    0.79308E+06    0.20868E+03
   432    0.17922E+04    0.22715E+02   -0.58893E+02    0.78966E+06    0.20329E+03
   433    0.17983E+04    0.22531E+02   -0.60353E+02    0.78626E+06    0.19795E+03
   434    0.18046E+04    0.22343E+02   -0.61776E+02    0.78288E+06    0.19267E+03
   435    0.18112E+04    0.22153E+02   -0.63161E+02    0.77952E+06    0.18745E+03
   436    0.18181E+04    0.21960E+02   -0.64507E+02    0.77618E+06    0.18230E+03
   437    0.18253E+04    0.21764E+02   -0.65812E+02    0.77285E+06    0.17722E+03
   438    0.18327E+04    0.21565E+02   -0.67077E+02    0.76954E+06    0.17221E+03
   439    0.18405E+04    0.21365E+02   -0.68303E+02    0.76626E+06    0.16727E+03
   440    0.18484E+04    0.21162E+02   -0.69487E+02    0.76299E+06    0.16240E+03
   441    0.18566E+04    0.20956E+02   -0.70632E+02    0.75973E+06    0.15761E+03
   442    0.18649E+04    0.20748E+02   -0.71735E+02    0.75650E+06    0.15289E+03
   443    0.18735E+04    0.20538E+02   -0.72796E+02    0.75328E+06    0.14826E+03
   444    0.18823E+04    0.20327E+02   -0.73814E+02    0.75009E+06    0.14371E+03
   445    0.18913E+04    0.20112E+02   -0.74791E+02    0.74690E+06    0.13924E+03
   446    0.19004E+04    0.19897E+02   -0.75724E+02    0.74374E+06    0.13486E+03
   447    0.19097E+04    0.19681E+02   -0.76616E+02    0.74059E+06    0.13056E+03
   448    0.19192E+04    0.19462E+02   -0.77465E+02    0.73746E+06    0.12636E+03
   449    0.19288E+04    0.19242E+02   -0.78269E+02    0.73435E+06    0.12225E+03
   450    0.19387E+04    0.19021E+02   -0.79032E+02    0.73126E+06    0.11823E+03
   451    0.19486E+04    0.18798E+02   -0.79750E+02    0.72818E+06    0.11431E+03
   452    0.19586E+04    0.18575E+02   -0.80426E+02    0.72512E+06    0.11049E+03
   453    0.19689E+04    0.18350E+02   -0.81058E+02    0.72207E+06    0.10676E+03
   454    0.19791E+04    0.18125E+02   -0.81647E+02    0.71904E+06    0.10312E+03
   455    0.19895E+04    0.17899E+02   -0.82195E+02    0.71603E+06    0.99573E+02
   456    0.20001E+04    0.17671E+02   -0.82693E+02    0.71303E+06    0.96117E+02
   457    0.20106E+04    0.17444E+02   -0.83156E+02    0.71005E+06    0.92750E+02
   458    0.20213E+04    0.17216E+02   -0.83567E+02    0.70708E+06    0.89471E+02
   459    0.20320E+04    0.16988E+02   -0.83940E+02    0.70414E+06    0.86279E+02
   460    0.20429E+04    0.16759E+02   -0.84270E+02    0.70120E+06    0.83171E+02
   461    0.20537E+04    0.16531E+02   -0.84558E+02    0.69829E+06    0.80148E+02
   462    0.20646E+04    0.16301E+02   -0.84797E+02    0.69539E+06    0.77207E+02
   463    0.20755E+04    0.16073E+02   -0.85007E+02    0.69250E+06    0.74347E+02
   464    0.20865E+04    0.15845E+02   -0.85158E+02    0.68963E+06    0.71567E+02
   465    0.20974E+04    0.15617E+02   -0.85280E+02    0.68677E+06    0.68866E+02
   466    0.21084E+04    0.15389E+02   -0.85350E+02    0.68393E+06    0.66242E+02
   467    0.21195E+04    0.15161E+02   -0.85384E+02    0.68111E+06    0.63694E+02
   468    0.21305E+04    0.14935E+02   -0.85375E+02    0.67830E+06    0.61221E+02
   469    0.21415E+04    0.14708E+02   -0.85329E+02    0.67551E+06    0.58822E+02
   470    0.21525E+04    0.14483E+02   -0.85241E+02    0.67273E+06    0.56495E+02
   471    0.21634E+04    0.14260E+02   -0.85108E+02    0.66996E+06    0.54239E+02
   472    0.21744E+04    0.14037E+02   -0.84941E+02    0.66721E+06    0.52052E+02
   473    0.21853E+04    0.13815E+02   -0.84730E+02    0.66448E+06    0.49934E+02
   474    0.21962E+04    0.13595E+02   -0.84483E+02    0.66176E+06    0.47883E+02
   475    0.22070E+04    0.13376E+02   -0.84194E+02    0.65905E+06    0.45897E+02
   476    0.22178E+04    0.13159E+02   -0.83865E+02    0.65636E+06    0.43977E+02
   477    0.22284E+04    0.12943E+02   -0.83505E+02    0.65368E+06    0.42119E+02
   478    0.22390E+04    0.12728E+02   -0.83096E+02    0.65102E+06    0.40323E+02
   479    0.22496E+04    0.12516E+02   -0.82663E+02    0.64837E+06    0.38588E+02
   480    0.22601E+04    0.12306E+02   -0.82186E+02    0.64574E+06    0.36913E+02
   481    0.22704E+04    0.12098E+02   -0.81669E+02    0.64312E+06    0.35295E+02
   482    0.22808E+04    0.11892E+02   -0.81119E+02    0.64051E+06    0.33734E+02
   483    0.22909E+04    0.11688E+02   -0.80537E+02    0.63792E+06    0.32229E+02
   484    0.23009E+04    0.11487E+02   -0.79919E+02    0.63534E+06    0.30777E+02
   485    0.23109E+04    0.11288E+02   -0.79265E+02    0.63277E+06    0.29379E+02
   486    0.23207E+04    0.11093E+02   -0.78578E+02    0.63022E+06    0.28032E+02
   487    0.23304E+04    0.10900E+02   -0.77857E+02    0.62768E+06    0.26736E+02
   488    0.23399E+04    0.10709E+02   -0.77103E+02    0.62515E+06    0.25488E+02
   489    0.23493E+04    0.10522E+02   -0.76318E+02    0.62264E+06    0.24289E+02
   490    0.23586E+04    0.10338E+02   -0.75499E+02    0.62014E+06    0.23135E+02
   491    0.23676E+04    0.10157E+02   -0.74651E+02    0.61766E+06    0.22027E+02
   492    0.23766E+04    0.99792E+01   -0.73773E+02    0.61518E+06    0.20963E+02
   493    0.23854E+04    0.98037E+01   -0.72864E+02    0.61272E+06    0.19942E+02
   494    0.23940E+04    0.96332E+01   -0.71927E+02    0.61027E+06    0.18961E+02
   495    0.24024E+04    0.94655E+01   -0.70961E+02    0.60784E+06    0.18021E+02
   496    0.24105E+04    0.93021E+01   -0.69967E+02    0.60542E+06    0.17119E+02
   497    0.24186E+04    0.91423E+01   -0.68946E+02    0.60301E+06    0.16255E+02
   498    0.24264E+04    0.89854E+01   -0.67899E+02    0.60061E+06    0.15427E+02
   499    0.24341E+04    0.88336E+01   -0.66825E+02    0.59822E+06    0.14634E+02
   500    0.24416E+04    0.86846E+01   -0.65728E+02    0.59585E+06    0.13874E+02
   501    0.24487E+04    0.85407E+01   -0.64607E+02    0.59349E+06    0.13147E+02
   502    0.24559E+04    0.84012E+01   -0.63461E+02    0.59114E+06    0.12452E+02
   503    0.24626E+04    0.82653E+01   -0.62293E+02    0.58880E+06    0.11788E+02
   504    0.24692E+04    0.81338E+01   -0.61101E+02    0.58647E+06    0.11156E+02
   505    0.24757E+04    0.80073E+01   -0.59890E+02    0.58416E+06    0.10555E+02
   506    0.24818E+04    0.78853E+01   -0.58657E+02    0.58186E+06    0.99842E+01
   507    0.24877E+04    0.77675E+01   -0.57404E+02    0.57957E+06    0.94441E+01
   508    0.24934E+04    0.76549E+01   -0.56132E+02    0.57729E+06    0.89341E+01
   509    0.24989E+04    0.75466E+01   -0.54842E+02    0.57502E+06    0.84539E+01
   510    0.25040E+04    0.74431E+01   -0.53535E+02    0.57277E+06    0.80033E+01
   511    0.25091E+04    0.73442E+01   -0.52210E+02    0.57053E+06    0.75818E+01
   512    0.25138E+04    0.72504E+01   -0.50869E+02    0.56829E+06    0.71891E+01
   513    0.25184E+04    0.71614E+01   -0.49514E+02    0.56607E+06    0.68251E+01
   514    0.25227E+04    0.70774E+01   -0.48144E+02    0.56386E+06    0.64893E+01
   515    0.25267E+04    0.69985E+01   -0.46760E+02    0.56166E+06    0.61814E+01
   516    0.25305E+04    0.69247E+01   -0.45363E+02    0.55948E+06    0.59012E+01
   517    0.25340E+04    0.68560E+01   -0.43955E+02    0.55730E+06    0.56484E+01
   518    0.25373E+04    0.67925E+01   -0.42535E+02    0.55514E+06    0.54225E+01
   519    0.25404E+04    0.67342E+01   -0.41104E+02    0.55298E+06    0.52234E+01
   520    0.25432E+04    0.66811E+01   -0.39664E+02    0.55084E+06    0.50507E+01
   521    0.25457E+04    0.66333E+01   -0.38215E+02    0.54871E+06    0.49041E+01
   522    0.25479E+04    0.65909E+01   -0.36759E+02    0.54659E+06    0.47833E+01
   523    0.25500E+04    0.65539E+01   -0.35295E+02    0.54448E+06    0.46880E+01
   524    0.25518E+04    0.65222E+01   -0.33825E+02    0.54238E+06    0.46178E+01
   525    0.25532E+04    0.64960E+01   -0.32349E+02    0.54029E+06    0.45726E+01
   526    0.25545E+04    0.64752E+01   -0.30868E+02    0.53821E+06    0.45519E+01
   527    0.25556E+04    0.64599E+01   -0.29384E+02    0.53614E+06    0.45554E+01
   528    0.25564E+04    0.64500E+01   -0.27898E+02    0.53409E+06    0.45829E+01
   529    0.25569E+04    0.64458E+01   -0.26409E+02    0.53204E+06    0.46340E+01
   530    0.25570E+04    0.64471E+01   -0.24920E+02    0.53000E+06    0.47085E+01
   531    0.25572E+04    0.64539E+01   -0.23428E+02    0.52798E+06    0.48060E+01
   532    0.25569E+04    0.64663E+01   -0.21939E+02    0.52596E+06    0.49262E+01
   533    0.25564E+04    0.64843E+01   -0.20450E+02    0.52396E+06    0.50688E+01
   534    0.25556E+04    0.65080E+01   -0.18964E+02    0.52196E+06    0.52334E+01
   535    0.25545E+04    0.65373E+01   -0.17481E+02    0.51998E+06    0.54199E+01
   536    0.25533E+04    0.65721E+01   -0.16002E+02    0.51800E+06    0.56279E+01
   537    0.25518E+04    0.66125E+01   -0.14527E+02    0.51604E+06    0.58570E+01
   538    0.25500E+04    0.66587E+01   -0.13058E+02    0.51408E+06    0.61070E+01
   539    0.25480E+04    0.67103E+01   -0.11596E+02    0.51214E+06    0.63776E+01
   540    0.25458E+04    0.67678E+01   -0.10141E+02    0.51020E+06    0.66684E+01
   541    0.25432E+04    0.68307E+01   -0.86929E+01    0.50828E+06    0.69791E+01
   542    0.25405E+04    0.68992E+01   -0.72551E+01    0.50636E+06    0.73095E+01
   543    0.25375E+04    0.69734E+01   -0.58266E+01    0.50445E+06    0.76592E+01
   544    0.25343E+04    0.70532E+01   -0.44087E+01    0.50256E+06    0.80279E+01
   545    0.25307E+04    0.71385E+01   -0.30019E+01    0.50067E+06    0.84153E+01
   546    0.25271E+04    0.72292E+01   -0.16074E+01    0.49879E+06    0.88211E+01
   547    0.25231E+04    0.73253E+01   -0.22560E+00    0.49692E+06    0.92451E+01
   548    0.25189E+04    0.74270E+01    0.11424E+01    0.49506E+06    0.96867E+01
   549    0.25145E+04    0.75342E+01    0.24957E+01    0.49321E+06    0.10146E+02
   550    0.25099E+04    0.76469E+01    0.38338E+01    0.49137E+06    0.10622E+02
