   323    0.34977E+04    0.14475E+02    0.13018E+03    0.13294E+07    0.89230E+03
   324    0.34601E+04    0.14674E+02    0.12954E+03    0.13237E+07    0.88336E+03
   325    0.34227E+04    0.14869E+02    0.12888E+03    0.13180E+07    0.87449E+03
   326    0.33855E+04    0.15066E+02    0.12816E+03    0.13123E+07    0.86569E+03
   327    0.33486E+04    0.15262E+02    0.12741E+03    0.13067E+07    0.85697E+03
   328    0.33119E+04    0.15457E+02    0.12662E+03    0.13011E+07    0.84833E+03
   329    0.32755E+04    0.15651E+02    0.12579E+03    0.12955E+07    0.83977E+03
   330    0.32393E+04    0.15843E+02    0.12492E+03    0.12900E+07    0.83128E+03
   331    0.32034E+04    0.16035E+02    0.12401E+03    0.12845E+07    0.82287E+03
   332    0.31678E+04    0.16226E+02    0.12307E+03    0.12791E+07    0.81453E+03
   333    0.31324E+04    0.16416E+02    0.12209E+03    0.12737E+07    0.80627E+03
   334    0.30974E+04    0.16604E+02    0.12107E+03    0.12683E+07    0.79809E+03
   335    0.30626E+04    0.16791E+02    0.12002E+03    0.12629E+07    0.78998E+03
   336    0.30282E+04    0.16976E+02    0.11893E+03    0.12576E+07    0.78195E+03
   337    0.29941E+04    0.17160E+02    0.11779E+03    0.12523E+07    0.77400E+03
   338    0.29603E+04    0.17342E+02    0.11662E+03    0.12471E+07    0.76612E+03
   339    0.29269E+04    0.17523E+02    0.11542E+03    0.12418E+07    0.75832E+03
   340    0.28938E+04    0.17702E+02    0.11420E+03    0.12366E+07    0.75059E+03
   341    0.28609E+04    0.17879E+02    0.11292E+03    0.12315E+07    0.74294E+03
   342    0.28285E+04    0.18055E+02    0.11162E+03    0.12263E+07    0.73536E+03
   343    0.27965E+04    0.18228E+02    0.11028E+03    0.12212E+07    0.72786E+03
   344    0.27649E+04    0.18400E+02    0.10891E+03    0.12162E+07    0.72044E+03
   345    0.27335E+04    0.18568E+02    0.10751E+03    0.12111E+07    0.71309E+03
   346    0.27026E+04    0.18736E+02    0.10608E+03    0.12061E+07    0.70582E+03
   347    0.26721E+04    0.18900E+02    0.10462E+03    0.12011E+07    0.69862E+03
   348    0.26420E+04    0.19062E+02    0.10312E+03    0.11961E+07    0.69150E+03
   349    0.26122E+04    0.19222E+02    0.10159E+03    0.11912E+07    0.68446E+03
   350    0.25829E+04    0.19379E+02    0.10004E+03    0.11863E+07    0.67749E+03
   351    0.25542E+04    0.19534E+02    0.98456E+02    0.11814E+07    0.67059E+03
   352    0.25256E+04    0.19687E+02    0.96841E+02    0.11766E+07    0.66377E+03
   353    0.24976E+04    0.19836E+02    0.95210E+02    0.11717E+07    0.65702E+03
   354    0.24700E+04    0.19983E+02    0.93540E+02    0.11669E+07    0.65034E+03
   355    0.24428E+04    0.20127E+02    0.91847E+02    0.11622E+07    0.64373E+03
   356    0.24161E+04    0.20268E+02    0.90137E+02    0.11574E+07    0.63719E+03
   357    0.23898E+04    0.20406E+02    0.88396E+02    0.11527E+07    0.63071E+03
   358    0.23640E+04    0.20541E+02    0.86640E+02    0.11480E+07    0.62429E+03
   359    0.23386E+04    0.20672E+02    0.84852E+02    0.11434E+07    0.61794E+03
   360    0.23136E+04    0.20801E+02    0.83045E+02    0.11387E+07    0.61164E+03
   361    0.22891E+04    0.20927E+02    0.81214E+02    0.11341E+07    0.60540E+03
   362    0.22652E+04    0.21050E+02    0.79362E+02    0.11295E+07    0.59922E+03
   363    0.22416E+04    0.21170E+02    0.77491E+02    0.11249E+07    0.59309E+03
   364    0.22185E+04    0.21285E+02    0.75598E+02    0.11204E+07    0.58701E+03
   365    0.21959E+04    0.21398E+02    0.73689E+02    0.11159E+07    0.58099E+03
   366    0.21738E+04    0.21507E+02    0.71760E+02    0.11114E+07    0.57501E+03
   367    0.21521E+04    0.21612E+02    0.69815E+02    0.11069E+07    0.56908E+03
   368    0.21308E+04    0.21714E+02    0.67854E+02    0.11025E+07    0.56320E+03
   369    0.21102E+04    0.21813E+02    0.65876E+02    0.10981E+07    0.55736E+03
   370    0.20900E+04    0.21908E+02    0.63886E+02    0.10937E+07    0.55156E+03
   371    0.20702E+04    0.21999E+02    0.61880E+02    0.10893E+07    0.54580E+03
   372    0.20510E+04    0.22086E+02    0.59863E+02    0.10850E+07    0.54007E+03
   373    0.20322E+04    0.22170E+02    0.57831E+02    0.10806E+07    0.53439E+03
   374    0.20139E+04    0.22250E+02    0.55789E+02    0.10763E+07    0.52874E+03
   375    0.19960E+04    0.22327E+02    0.53737E+02    0.10721E+07    0.52312E+03
   376    0.19788E+04    0.22400E+02    0.51674E+02    0.10678E+07    0.51753E+03
   377    0.19620E+04    0.22468E+02    0.49605E+02    0.10636E+07    0.51198E+03
   378    0.19456E+04    0.22532E+02    0.47525E+02    0.10594E+07    0.50645E+03
   379    0.19297E+04    0.22593E+02    0.45439E+02    0.10552E+07    0.50094E+03
   380    0.19144E+04    0.22651E+02    0.43346E+02    0.10510E+07    0.49546E+03
   381    0.18996E+04    0.22702E+02    0.41248E+02    0.10469E+07    0.49000E+03
   382    0.18851E+04    0.22751E+02    0.39146E+02    0.10428E+07    0.48456E+03
   383    0.18712E+04    0.22795E+02    0.37039E+02    0.10387E+07    0.47915E+03
   384    0.18579E+04    0.22835E+02    0.34931E+02    0.10346E+07    0.47374E+03
   385    0.18450E+04    0.22872E+02    0.32819E+02    0.10305E+07    0.46835E+03
   386    0.18326E+04    0.22905E+02    0.30707E+02    0.10265E+07    0.46298E+03
   387    0.18206E+04    0.22932E+02    0.28595E+02    0.10225E+07    0.45762E+03
   388    0.18091E+04    0.22956E+02    0.26483E+02    0.10185E+07    0.45226E+03
   389    0.17981E+04    0.22973E+02    0.24373E+02    0.10145E+07    0.44692E+03
   390    0.17876E+04    0.22990E+02    0.22265E+02    0.10106E+07    0.44158E+03
   391    0.17776E+04    0.23000E+02    0.20160E+02    0.10066E+07    0.43624E+03
   392    0.17680E+04    0.23009E+02    0.18060E+02    0.10027E+07    0.43091E+03
   393    0.17590E+04    0.23012E+02    0.15965E+02    0.99883E+06    0.42558E+03
   394    0.17503E+04    0.23011E+02    0.13875E+02    0.99495E+06    0.42025E+03
   395    0.17421E+04    0.23005E+02    0.11792E+02    0.99110E+06    0.41491E+03
   396    0.17345E+04    0.22995E+02    0.97166E+01    0.98727E+06    0.40957E+03
   397    0.17272E+04    0.22982E+02    0.76493E+01    0.98346E+06    0.40423E+03
   398    0.17205E+04    0.22963E+02    0.55910E+01    0.97966E+06    0.39887E+03
   399    0.17142E+04    0.22941E+02    0.35427E+01    0.97589E+06    0.39351E+03
   400    0.17083E+04    0.22914E+02    0.15053E+01    0.97213E+06    0.38813E+03
   401    0.17029E+04    0.22883E+02   -0.52043E+00    0.96840E+06    0.38274E+03
   402    0.16980E+04    0.22847E+02   -0.25337E+01    0.96468E+06    0.37734E+03
   403    0.16935E+04    0.22808E+02   -0.45338E+01    0.96098E+06    0.37194E+03
   404    0.16894E+04    0.22765E+02   -0.65192E+01    0.95729E+06    0.36652E+03
   405    0.16857E+04    0.22716E+02   -0.84907E+01    0.95363E+06    0.36110E+03
   406    0.16825E+04    0.22665E+02   -0.10446E+02    0.94998E+06    0.35567E+03
   407    0.16797E+04    0.22608E+02   -0.12387E+02    0.94636E+06    0.35024E+03
   408    0.16773E+04    0.22548E+02   -0.14309E+02    0.94275E+06    0.34481E+03
   409    0.16754E+04    0.22485E+02   -0.16213E+02    0.93915E+06    0.33938E+03
   410    0.16738E+04    0.22416E+02   -0.18100E+02    0.93558E+06    0.33396E+03
   411    0.16727E+04    0.22344E+02   -0.19968E+02    0.93202E+06    0.32854E+03
   412    0.16720E+04    0.22268E+02   -0.21816E+02    0.92848E+06    0.32313E+03
   413    0.16716E+04    0.22188E+02   -0.23643E+02    0.92496E+06    0.31773E+03
   414    0.16716E+04    0.22104E+02   -0.25450E+02    0.92146E+06    0.31235E+03
   415    0.16721E+04    0.22017E+02   -0.27234E+02    0.91797E+06    0.30697E+03
   416    0.16729E+04    0.21926E+02   -0.28996E+02    0.91450E+06    0.30161E+03
   417    0.16740E+04    0.21831E+02   -0.30737E+02    0.91105E+06    0.29627E+03
   418    0.16755E+04    0.21731E+02   -0.32452E+02    0.90761E+06    0.29094E+03
   419    0.16774E+04    0.21628E+02   -0.34143E+02    0.90419E+06    0.28564E+03
   420    0.16797E+04    0.21523E+02   -0.35809E+02    0.90079E+06    0.28036E+03
   421    0.16823E+04    0.21413E+02   -0.37450E+02    0.89741E+06    0.27511E+03
   422    0.16853E+04    0.21300E+02   -0.39065E+02    0.89404E+06    0.26988E+03
   423    0.16885E+04    0.21182E+02   -0.40653E+02    0.89069E+06    0.26468E+03
   424    0.16921E+04    0.21062E+02   -0.42215E+02    0.88735E+06    0.25951E+03
   425    0.16960E+04    0.20938E+02   -0.43747E+02    0.88403E+06    0.25437E+03
   426    0.17003E+04    0.20811E+02   -0.45251E+02    0.88073E+06    0.24927E+03
   427    0.17048E+04    0.20681E+02   -0.46728E+02    0.87744E+06    0.24421E+03
   428    0.17096E+04    0.20547E+02   -0.48174E+02    0.87417E+06    0.23918E+03
   429    0.17147E+04    0.20411E+02   -0.49590E+02    0.87092E+06    0.23419E+03
   430    0.17202E+04    0.20272E+02   -0.50976E+02    0.86768E+06    0.22925E+03
   431    0.17259E+04    0.20129E+02   -0.52331E+02    0.86445E+06    0.22434E+03
   432    0.17318E+04    0.19983E+02   -0.53656E+02    0.86125E+06    0.21949E+03
   433    0.17381E+04    0.19835E+02   -0.54947E+02    0.85806E+06    0.21468E+03
   434    0.17446E+04    0.19684E+02   -0.56208E+02    0.85488E+06    0.20992E+03
   435    0.17513E+04    0.19531E+02   -0.57436E+02    0.85172E+06    0.20522E+03
   436    0.17583E+04    0.19375E+02   -0.58632E+02    0.84858E+06    0.20056E+03
   437    0.17655E+04    0.19216E+02   -0.59793E+02    0.84545E+06    0.19597E+03
   438    0.17730E+04    0.19055E+02   -0.60920E+02    0.84233E+06    0.19143E+03
   439    0.17807E+04    0.18892E+02   -0.62015E+02    0.83923E+06    0.18695E+03
   440    0.17886E+04    0.18726E+02   -0.63073E+02    0.83615E+06    0.18253E+03
   441    0.17967E+04    0.18558E+02   -0.64099E+02    0.83308E+06    0.17817E+03
   442    0.18050E+04    0.18388E+02   -0.65088E+02    0.83002E+06    0.17388E+03
   443    0.18135E+04    0.18216E+02   -0.66043E+02    0.82698E+06    0.16965E+03
   444    0.18222E+04    0.18042E+02   -0.66961E+02    0.82396E+06    0.16550E+03
   445    0.18311E+04    0.17865E+02   -0.67843E+02    0.82095E+06    0.16141E+03
   446    0.18400E+04    0.17687E+02   -0.68688E+02    0.81795E+06    0.15740E+03
   447    0.18492E+04    0.17509E+02   -0.69498E+02    0.81497E+06    0.15346E+03
   448    0.18585E+04    0.17327E+02   -0.70272E+02    0.81200E+06    0.14960E+03
   449    0.18680E+04    0.17144E+02   -0.71007E+02    0.80905E+06    0.14582E+03
   450    0.18776E+04    0.16961E+02   -0.71707E+02    0.80611E+06    0.14212E+03
   451    0.18874E+04    0.16775E+02   -0.72369E+02    0.80318E+06    0.13849E+03
   452    0.18972E+04    0.16589E+02   -0.72995E+02    0.80027E+06    0.13496E+03
   453    0.19072E+04    0.16402E+02   -0.73583E+02    0.79737E+06    0.13150E+03
   454    0.19173E+04    0.16213E+02   -0.74134E+02    0.79449E+06    0.12812E+03
   455    0.19274E+04    0.16023E+02   -0.74650E+02    0.79162E+06    0.12481E+03
   456    0.19378E+04    0.15833E+02   -0.75122E+02    0.78876E+06    0.12159E+03
   457    0.19481E+04    0.15642E+02   -0.75565E+02    0.78592E+06    0.11844E+03
   458    0.19586E+04    0.15450E+02   -0.75961E+02    0.78309E+06    0.11536E+03
   459    0.19691E+04    0.15258E+02   -0.76325E+02    0.78028E+06    0.11236E+03
   460    0.19797E+04    0.15065E+02   -0.76651E+02    0.77747E+06    0.10944E+03
   461    0.19904E+04    0.14872E+02   -0.76940E+02    0.77468E+06    0.10658E+03
   462    0.20011E+04    0.14678E+02   -0.77186E+02    0.77191E+06    0.10380E+03
   463    0.20118E+04    0.14485E+02   -0.77408E+02    0.76915E+06    0.10108E+03
   464    0.20225E+04    0.14292E+02   -0.77576E+02    0.76640E+06    0.98437E+02
   465    0.20332E+04    0.14099E+02   -0.77719E+02    0.76366E+06    0.95859E+02
   466    0.20440E+04    0.13905E+02   -0.77817E+02    0.76094E+06    0.93348E+02
   467    0.20549E+04    0.13712E+02   -0.77882E+02    0.75822E+06    0.90903E+02
   468    0.20657E+04    0.13520E+02   -0.77908E+02    0.75553E+06    0.88523E+02
   469    0.20765E+04    0.13327E+02   -0.77903E+02    0.75284E+06    0.86206E+02
   470    0.20874E+04    0.13136E+02   -0.77859E+02    0.75017E+06    0.83952E+02
   471    0.20981E+04    0.12946E+02   -0.77776E+02    0.74751E+06    0.81760E+02
   472    0.21089E+04    0.12756E+02   -0.77661E+02    0.74486E+06    0.79628E+02
   473    0.21197E+04    0.12567E+02   -0.77508E+02    0.74222E+06    0.77556E+02
   474    0.21304E+04    0.12379E+02   -0.77323E+02    0.73960E+06    0.75543E+02
   475    0.21412E+04    0.12192E+02   -0.77099E+02    0.73699E+06    0.73587E+02
   476    0.21518E+04    0.12006E+02   -0.76839E+02    0.73439E+06    0.71688E+02
   477    0.21623E+04    0.11822E+02   -0.76551E+02    0.73181E+06    0.69844E+02
   478    0.21728E+04    0.11638E+02   -0.76219E+02    0.72923E+06    0.68055E+02
   479    0.21833E+04    0.11456E+02   -0.75865E+02    0.72667E+06    0.66319E+02
   480    0.21937E+04    0.11276E+02   -0.75471E+02    0.72412E+06    0.64636E+02
   481    0.22040E+04    0.11098E+02   -0.75041E+02    0.72158E+06    0.63004E+02
   482    0.22143E+04    0.10922E+02   -0.74580E+02    0.71906E+06    0.61422E+02
   483    0.22244E+04    0.10747E+02   -0.74091E+02    0.71654E+06    0.59890E+02
   484    0.22343E+04    0.10575E+02   -0.73567E+02    0.71404E+06    0.58406E+02
   485    0.22443E+04    0.10404E+02   -0.73012E+02    0.71155E+06    0.56969E+02
   486    0.22542E+04    0.10236E+02   -0.72425E+02    0.70907E+06    0.55579E+02
   487    0.22639E+04    0.10071E+02   -0.71809E+02    0.70660E+06    0.54234E+02
   488    0.22734E+04    0.99071E+01   -0.71161E+02    0.70414E+06    0.52933E+02
   489    0.22829E+04    0.97462E+01   -0.70484E+02    0.70170E+06    0.51676E+02
   490    0.22923E+04    0.95884E+01   -0.69776E+02    0.69927E+06    0.50460E+02
   491    0.23014E+04    0.94328E+01   -0.69041E+02    0.69684E+06    0.49286E+02
   492    0.23105E+04    0.92803E+01   -0.68278E+02    0.69443E+06    0.48152E+02
   493    0.23194E+04    0.91294E+01   -0.67486E+02    0.69203E+06    0.47057E+02
   494    0.23282E+04    0.89830E+01   -0.66668E+02    0.68964E+06    0.46000E+02
   495    0.23368E+04    0.88389E+01   -0.65823E+02    0.68726E+06    0.44980E+02
   496    0.23452E+04    0.86986E+01   -0.64952E+02    0.68489E+06    0.43996E+02
   497    0.23534E+04    0.85614E+01   -0.64055E+02    0.68254E+06    0.43047E+02
   498    0.23615E+04    0.84264E+01   -0.63134E+02    0.68019E+06    0.42132E+02
   499    0.23696E+04    0.82960E+01   -0.62188E+02    0.67785E+06    0.41250E+02
   500    0.23773E+04    0.81680E+01   -0.61219E+02    0.67553E+06    0.40399E+02
   501    0.23848E+04    0.80444E+01   -0.60227E+02    0.67321E+06    0.39580E+02
   502    0.23923E+04    0.79247E+01   -0.59212E+02    0.67091E+06    0.38792E+02
   503    0.23995E+04    0.78080E+01   -0.58175E+02    0.66862E+06    0.38033E+02
   504    0.24064E+04    0.76952E+01   -0.57116E+02    0.66633E+06    0.37305E+02
   505    0.24134E+04    0.75869E+01   -0.56039E+02    0.66406E+06    0.36607E+02
   506    0.24199E+04    0.74825E+01   -0.54940E+02    0.66180E+06    0.35937E+02
   507    0.24264E+04    0.73818E+01   -0.53823E+02    0.65954E+06    0.35297E+02
   508    0.24326E+04    0.72857E+01   -0.52686E+02    0.65730E+06    0.34686E+02
   509    0.24386E+04    0.71934E+01   -0.51533E+02    0.65507E+06    0.34104E+02
   510    0.24443E+04    0.71054E+01   -0.50363E+02    0.65285E+06    0.33550E+02
   511    0.24500E+04    0.70216E+01   -0.49175E+02    0.65064E+06    0.33023E+02
   512    0.24553E+04    0.69423E+01   -0.47972E+02    0.64843E+06    0.32525E+02
   513    0.24605E+04    0.68673E+01   -0.46754E+02    0.64624E+06    0.32054E+02
   514    0.24654E+04    0.67968E+01   -0.45523E+02    0.64406E+06    0.31610E+02
   515    0.24702E+04    0.67310E+01   -0.44277E+02    0.64189E+06    0.31193E+02
   516    0.24747E+04    0.66697E+01   -0.43019E+02    0.63972E+06    0.30802E+02
   517    0.24789E+04    0.66131E+01   -0.41749E+02    0.63757E+06    0.30438E+02
   518    0.24829E+04    0.65612E+01   -0.40468E+02    0.63543E+06    0.30100E+02
   519    0.24868E+04    0.65141E+01   -0.39175E+02    0.63329E+06    0.29787E+02
   520    0.24904E+04    0.64717E+01   -0.37873E+02    0.63117E+06    0.29500E+02
   521    0.24936E+04    0.64341E+01   -0.36563E+02    0.62906E+06    0.29238E+02
   522    0.24967E+04    0.64016E+01   -0.35243E+02    0.62695E+06    0.29000E+02
   523    0.24996E+04    0.63739E+01   -0.33917E+02    0.62486E+06    0.28788E+02
   524    0.25022E+04    0.63512E+01   -0.32583E+02    0.62277E+06    0.28599E+02
   525    0.25045E+04    0.63334E+01   -0.31243E+02    0.62070E+06    0.28435E+02
   526    0.25067E+04    0.63208E+01   -0.29898E+02    0.61863E+06    0.28294E+02
   527    0.25087E+04    0.63131E+01   -0.28548E+02    0.61657E+06    0.28177E+02
   528    0.25104E+04    0.63104E+01   -0.27196E+02    0.61452E+06    0.28082E+02
   529    0.25118E+04    0.63131E+01   -0.25839E+02    0.61248E+06    0.28011E+02
   530    0.25130E+04    0.63209E+01   -0.24482E+02    0.61045E+06    0.27962E+02
   531    0.25141E+04    0.63337E+01   -0.23122E+02    0.60843E+06    0.27935E+02
   532    0.25148E+04    0.63518E+01   -0.21762E+02    0.60642E+06    0.27930E+02
   533    0.25153E+04    0.63751E+01   -0.20402E+02    0.60442E+06    0.27947E+02
   534    0.25155E+04    0.64037E+01   -0.19044E+02    0.60243E+06    0.27985E+02
   535    0.25155E+04    0.64375E+01   -0.17687E+02    0.60044E+06    0.28045E+02
   536    0.25153E+04    0.64765E+01   -0.16332E+02    0.59847E+06    0.28125E+02
   537    0.25149E+04    0.65208E+01   -0.14980E+02    0.59650E+06    0.28226E+02
   538    0.25142E+04    0.65704E+01   -0.13633E+02    0.59454E+06    0.28347E+02
   539    0.25133E+04    0.66251E+01   -0.12291E+02    0.59259E+06    0.28487E+02
   540    0.25121E+04    0.66854E+01   -0.10954E+02    0.59065E+06    0.28648E+02
   541    0.25107E+04    0.67507E+01   -0.96230E+01    0.58872E+06    0.28828E+02
   542    0.25091E+04    0.68213E+01   -0.82999E+01    0.58680E+06    0.29027E+02
   543    0.25072E+04    0.68973E+01   -0.69844E+01    0.58488E+06    0.29244E+02
   544    0.25051E+04    0.69786E+01   -0.56773E+01    0.58298E+06    0.29480E+02
   545    0.25028E+04    0.70650E+01   -0.43794E+01    0.58108E+06    0.29735E+02
   546    0.25003E+04    0.71565E+01   -0.30916E+01    0.57919E+06    0.30007E+02
   547    0.24975E+04    0.72532E+01   -0.18143E+01    0.57731E+06    0.30297E+02
   548    0.24945E+04    0.73551E+01   -0.54862E+00    0.57544E+06    0.30604E+02
   549    0.24913E+04    0.74622E+01    0.70483E+00    0.57358E+06    0.30929E+02
   550    0.24879E+04    0.75746E+01    0.19454E+01    0.57172E+06    0.31270E+02
