   323    0.32048E+04    0.12995E+02    0.11486E+03    0.13547E+07    0.83891E+03
   324    0.31727E+04    0.13178E+02    0.11434E+03    0.13494E+07    0.83098E+03
   325    0.31409E+04    0.13359E+02    0.11379E+03    0.13441E+07    0.82312E+03
   326    0.31092E+04    0.13540E+02    0.11319E+03    0.13389E+07    0.81532E+03
   327    0.30776E+04    0.13721E+02    0.11256E+03    0.13337E+07    0.80759E+03
   328    0.30463E+04    0.13901E+02    0.11191E+03    0.13286E+07    0.79992E+03
   329    0.30152E+04    0.14080E+02    0.11120E+03    0.13235E+07    0.79231E+03
   330    0.29842E+04    0.14258E+02    0.11047E+03    0.13184E+07    0.78476E+03
   331    0.29536E+04    0.14435E+02    0.10970E+03    0.13133E+07    0.77728E+03
   332    0.29231E+04    0.14613E+02    0.10890E+03    0.13083E+07    0.76986E+03
   333    0.28928E+04    0.14789E+02    0.10807E+03    0.13032E+07    0.76251E+03
   334    0.28628E+04    0.14964E+02    0.10720E+03    0.12983E+07    0.75522E+03
   335    0.28329E+04    0.15137E+02    0.10629E+03    0.12933E+07    0.74799E+03
   336    0.28034E+04    0.15309E+02    0.10535E+03    0.12884E+07    0.74083E+03
   337    0.27741E+04    0.15481E+02    0.10437E+03    0.12835E+07    0.73373E+03
   338    0.27451E+04    0.15650E+02    0.10337E+03    0.12786E+07    0.72669E+03
   339    0.27164E+04    0.15820E+02    0.10233E+03    0.12737E+07    0.71972E+03
   340    0.26879E+04    0.15987E+02    0.10127E+03    0.12689E+07    0.71281E+03
   341    0.26596E+04    0.16152E+02    0.10016E+03    0.12641E+07    0.70597E+03
   342    0.26317E+04    0.16317E+02    0.99022E+02    0.12593E+07    0.69919E+03
   343    0.26041E+04    0.16479E+02    0.97856E+02    0.12546E+07    0.69248E+03
   344    0.25769E+04    0.16640E+02    0.96661E+02    0.12499E+07    0.68582E+03
   345    0.25499E+04    0.16799E+02    0.95436E+02    0.12452E+07    0.67924E+03
   346    0.25232E+04    0.16957E+02    0.94189E+02    0.12405E+07    0.67271E+03
   347    0.24969E+04    0.17112E+02    0.92905E+02    0.12358E+07    0.66626E+03
   348    0.24709E+04    0.17264E+02    0.91591E+02    0.12312E+07    0.65986E+03
   349    0.24451E+04    0.17416E+02    0.90248E+02    0.12266E+07    0.65353E+03
   350    0.24198E+04    0.17564E+02    0.88882E+02    0.12220E+07    0.64726E+03
   351    0.23950E+04    0.17711E+02    0.87487E+02    0.12175E+07    0.64106E+03
   352    0.23702E+04    0.17856E+02    0.86062E+02    0.12129E+07    0.63492E+03
   353    0.23460E+04    0.17998E+02    0.84623E+02    0.12084E+07    0.62885E+03
   354    0.23220E+04    0.18138E+02    0.83146E+02    0.12039E+07    0.62283E+03
   355    0.22985E+04    0.18276E+02    0.81647E+02    0.11995E+07    0.61687E+03
   356    0.22753E+04    0.18411E+02    0.80133E+02    0.11950E+07    0.61097E+03
   357    0.22525E+04    0.18544E+02    0.78590E+02    0.11906E+07    0.60512E+03
   358    0.22301E+04    0.18673E+02    0.77031E+02    0.11862E+07    0.59932E+03
   359    0.22080E+04    0.18800E+02    0.75443E+02    0.11818E+07    0.59358E+03
   360    0.21864E+04    0.18924E+02    0.73836E+02    0.11775E+07    0.58788E+03
   361    0.21651E+04    0.19046E+02    0.72206E+02    0.11732E+07    0.58224E+03
   362    0.21442E+04    0.19165E+02    0.70556E+02    0.11688E+07    0.57664E+03
   363    0.21238E+04    0.19281E+02    0.68888E+02    0.11646E+07    0.57109E+03
   364    0.21037E+04    0.19394E+02    0.67199E+02    0.11603E+07    0.56558E+03
   365    0.20840E+04    0.19504E+02    0.65493E+02    0.11560E+07    0.56011E+03
   366    0.20648E+04    0.19611E+02    0.63769E+02    0.11518E+07    0.55469E+03
   367    0.20460E+04    0.19714E+02    0.62029E+02    0.11476E+07    0.54930E+03
   368    0.20275E+04    0.19814E+02    0.60273E+02    0.11434E+07    0.54395E+03
   369    0.20096E+04    0.19912E+02    0.58501E+02    0.11393E+07    0.53863E+03
   370    0.19920E+04    0.20006E+02    0.56716E+02    0.11351E+07    0.53335E+03
   371    0.19748E+04    0.20097E+02    0.54915E+02    0.11310E+07    0.52811E+03
   372    0.19581E+04    0.20184E+02    0.53103E+02    0.11269E+07    0.52289E+03
   373    0.19418E+04    0.20268E+02    0.51277E+02    0.11228E+07    0.51770E+03
   374    0.19259E+04    0.20349E+02    0.49440E+02    0.11188E+07    0.51254E+03
   375    0.19104E+04    0.20427E+02    0.47593E+02    0.11147E+07    0.50741E+03
   376    0.18954E+04    0.20501E+02    0.45735E+02    0.11107E+07    0.50230E+03
   377    0.18809E+04    0.20571E+02    0.43869E+02    0.11067E+07    0.49722E+03
   378    0.18667E+04    0.20638E+02    0.41992E+02    0.11027E+07    0.49215E+03
   379    0.18530E+04    0.20701E+02    0.40109E+02    0.10987E+07    0.48711E+03
   380    0.18397E+04    0.20762E+02    0.38218E+02    0.10948E+07    0.48208E+03
   381    0.18269E+04    0.20816E+02    0.36321E+02    0.10909E+07    0.47707E+03
   382    0.18144E+04    0.20869E+02    0.34420E+02    0.10870E+07    0.47208E+03
   383    0.18024E+04    0.20917E+02    0.32512E+02    0.10831E+07    0.46710E+03
   384    0.17910E+04    0.20961E+02    0.30602E+02    0.10792E+07    0.46213E+03
   385    0.17798E+04    0.21002E+02    0.28687E+02    0.10754E+07    0.45717E+03
   386    0.17692E+04    0.21040E+02    0.26771E+02    0.10715E+07    0.45223E+03
   387    0.17589E+04    0.21073E+02    0.24852E+02    0.10677E+07    0.44728E+03
   388    0.17491E+04    0.21102E+02    0.22934E+02    0.10639E+07    0.44235E+03
   389    0.17397E+04    0.21126E+02    0.21015E+02    0.10601E+07    0.43741E+03
   390    0.17307E+04    0.21148E+02    0.19097E+02    0.10564E+07    0.43248E+03
   391    0.17222E+04    0.21166E+02    0.17180E+02    0.10526E+07    0.42755E+03
   392    0.17141E+04    0.21182E+02    0.15267E+02    0.10489E+07    0.42262E+03
   393    0.17064E+04    0.21192E+02    0.13355E+02    0.10452E+07    0.41769E+03
   394    0.16992E+04    0.21199E+02    0.11449E+02    0.10415E+07    0.41276E+03
   395    0.16923E+04    0.21201E+02    0.95453E+01    0.10378E+07    0.40781E+03
   396    0.16859E+04    0.21200E+02    0.76488E+01    0.10342E+07    0.40286E+03
   397    0.16799E+04    0.21195E+02    0.57576E+01    0.10305E+07    0.39791E+03
   398    0.16743E+04    0.21186E+02    0.38732E+01    0.10269E+07    0.39294E+03
   399    0.16691E+04    0.21173E+02    0.19963E+01    0.10233E+07    0.38796E+03
   400    0.16643E+04    0.21157E+02    0.12794E+00    0.10197E+07    0.38296E+03
   401    0.16600E+04    0.21136E+02   -0.17314E+01    0.10162E+07    0.37796E+03
   402    0.16560E+04    0.21111E+02   -0.35807E+01    0.10126E+07    0.37293E+03
   403    0.16525E+04    0.21083E+02   -0.54195E+01    0.10091E+07    0.36790E+03
   404    0.16493E+04    0.21050E+02   -0.72462E+01    0.10055E+07    0.36286E+03
   405    0.16466E+04    0.21013E+02   -0.90616E+01    0.10020E+07    0.35781E+03
   406    0.16441E+04    0.20974E+02   -0.10863E+02    0.99852E+06    0.35275E+03
   407    0.16421E+04    0.20929E+02   -0.12653E+02    0.99505E+06    0.34769E+03
   408    0.16405E+04    0.20882E+02   -0.14427E+02    0.99158E+06    0.34263E+03
   409    0.16393E+04    0.20831E+02   -0.16186E+02    0.98814E+06    0.33756E+03
   410    0.16384E+04    0.20775E+02   -0.17930E+02    0.98471E+06    0.33250E+03
   411    0.16380E+04    0.20716E+02   -0.19657E+02    0.98129E+06    0.32744E+03
   412    0.16379E+04    0.20654E+02   -0.21367E+02    0.97789E+06    0.32238E+03
   413    0.16381E+04    0.20588E+02   -0.23060E+02    0.97450E+06    0.31733E+03
   414    0.16386E+04    0.20518E+02   -0.24734E+02    0.97114E+06    0.31229E+03
   415    0.16396E+04    0.20445E+02   -0.26388E+02    0.96778E+06    0.30726E+03
   416    0.16409E+04    0.20368E+02   -0.28024E+02    0.96444E+06    0.30224E+03
   417    0.16425E+04    0.20288E+02   -0.29640E+02    0.96112E+06    0.29724E+03
   418    0.16444E+04    0.20203E+02   -0.31234E+02    0.95781E+06    0.29225E+03
   419    0.16467E+04    0.20116E+02   -0.32806E+02    0.95452E+06    0.28728E+03
   420    0.16494E+04    0.20025E+02   -0.34357E+02    0.95124E+06    0.28233E+03
   421    0.16524E+04    0.19931E+02   -0.35884E+02    0.94797E+06    0.27739E+03
   422    0.16557E+04    0.19834E+02   -0.37389E+02    0.94472E+06    0.27248E+03
   423    0.16592E+04    0.19732E+02   -0.38870E+02    0.94149E+06    0.26760E+03
   424    0.16630E+04    0.19628E+02   -0.40326E+02    0.93827E+06    0.26274E+03
   425    0.16672E+04    0.19520E+02   -0.41757E+02    0.93506E+06    0.25791E+03
   426    0.16717E+04    0.19410E+02   -0.43162E+02    0.93187E+06    0.25311E+03
   427    0.16764E+04    0.19296E+02   -0.44542E+02    0.92869E+06    0.24834E+03
   428    0.16814E+04    0.19179E+02   -0.45894E+02    0.92553E+06    0.24361E+03
   429    0.16866E+04    0.19059E+02   -0.47220E+02    0.92238E+06    0.23891E+03
   430    0.16922E+04    0.18937E+02   -0.48518E+02    0.91925E+06    0.23425E+03
   431    0.16981E+04    0.18811E+02   -0.49789E+02    0.91613E+06    0.22962E+03
   432    0.17041E+04    0.18683E+02   -0.51031E+02    0.91302E+06    0.22504E+03
   433    0.17105E+04    0.18552E+02   -0.52244E+02    0.90993E+06    0.22050E+03
   434    0.17170E+04    0.18418E+02   -0.53428E+02    0.90685E+06    0.21600E+03
   435    0.17237E+04    0.18283E+02   -0.54583E+02    0.90379E+06    0.21155E+03
   436    0.17308E+04    0.18145E+02   -0.55708E+02    0.90074E+06    0.20715E+03
   437    0.17380E+04    0.18003E+02   -0.56802E+02    0.89770E+06    0.20280E+03
   438    0.17455E+04    0.17859E+02   -0.57865E+02    0.89468E+06    0.19850E+03
   439    0.17532E+04    0.17714E+02   -0.58897E+02    0.89167E+06    0.19425E+03
   440    0.17611E+04    0.17566E+02   -0.59898E+02    0.88867E+06    0.19006E+03
   441    0.17692E+04    0.17416E+02   -0.60867E+02    0.88569E+06    0.18593E+03
   442    0.17774E+04    0.17263E+02   -0.61804E+02    0.88272E+06    0.18185E+03
   443    0.17859E+04    0.17109E+02   -0.62709E+02    0.87976E+06    0.17784E+03
   444    0.17945E+04    0.16953E+02   -0.63580E+02    0.87682E+06    0.17388E+03
   445    0.18033E+04    0.16794E+02   -0.64419E+02    0.87389E+06    0.16999E+03
   446    0.18122E+04    0.16634E+02   -0.65224E+02    0.87097E+06    0.16617E+03
   447    0.18213E+04    0.16473E+02   -0.65996E+02    0.86807E+06    0.16242E+03
   448    0.18305E+04    0.16309E+02   -0.66735E+02    0.86517E+06    0.15873E+03
   449    0.18399E+04    0.16144E+02   -0.67439E+02    0.86229E+06    0.15512E+03
   450    0.18495E+04    0.15979E+02   -0.68111E+02    0.85943E+06    0.15158E+03
   451    0.18591E+04    0.15811E+02   -0.68747E+02    0.85658E+06    0.14811E+03
   452    0.18689E+04    0.15642E+02   -0.69351E+02    0.85373E+06    0.14472E+03
   453    0.18788E+04    0.15472E+02   -0.69920E+02    0.85091E+06    0.14140E+03
   454    0.18888E+04    0.15301E+02   -0.70456E+02    0.84809E+06    0.13815E+03
   455    0.18988E+04    0.15130E+02   -0.70957E+02    0.84529E+06    0.13498E+03
   456    0.19091E+04    0.14956E+02   -0.71419E+02    0.84249E+06    0.13187E+03
   457    0.19193E+04    0.14783E+02   -0.71854E+02    0.83972E+06    0.12884E+03
   458    0.19297E+04    0.14608E+02   -0.72245E+02    0.83695E+06    0.12587E+03
   459    0.19401E+04    0.14434E+02   -0.72607E+02    0.83419E+06    0.12297E+03
   460    0.19506E+04    0.14258E+02   -0.72933E+02    0.83145E+06    0.12014E+03
   461    0.19612E+04    0.14082E+02   -0.73225E+02    0.82872E+06    0.11738E+03
   462    0.19718E+04    0.13905E+02   -0.73477E+02    0.82600E+06    0.11468E+03
   463    0.19824E+04    0.13729E+02   -0.73706E+02    0.82330E+06    0.11204E+03
   464    0.19930E+04    0.13553E+02   -0.73885E+02    0.82060E+06    0.10947E+03
   465    0.20037E+04    0.13376E+02   -0.74041E+02    0.81792E+06    0.10696E+03
   466    0.20144E+04    0.13199E+02   -0.74153E+02    0.81525E+06    0.10451E+03
   467    0.20252E+04    0.13023E+02   -0.74236E+02    0.81259E+06    0.10212E+03
   468    0.20359E+04    0.12847E+02   -0.74282E+02    0.80994E+06    0.99790E+02
   469    0.20466E+04    0.12670E+02   -0.74299E+02    0.80730E+06    0.97521E+02
   470    0.20574E+04    0.12495E+02   -0.74279E+02    0.80468E+06    0.95309E+02
   471    0.20680E+04    0.12321E+02   -0.74221E+02    0.80207E+06    0.93155E+02
   472    0.20788E+04    0.12147E+02   -0.74135E+02    0.79947E+06    0.91057E+02
   473    0.20895E+04    0.11973E+02   -0.74012E+02    0.79687E+06    0.89014E+02
   474    0.21001E+04    0.11801E+02   -0.73859E+02    0.79430E+06    0.87025E+02
   475    0.21108E+04    0.11629E+02   -0.73669E+02    0.79173E+06    0.85090E+02
   476    0.21214E+04    0.11459E+02   -0.73444E+02    0.78917E+06    0.83208E+02
   477    0.21319E+04    0.11289E+02   -0.73194E+02    0.78662E+06    0.81377E+02
   478    0.21424E+04    0.11120E+02   -0.72901E+02    0.78409E+06    0.79597E+02
   479    0.21528E+04    0.10954E+02   -0.72588E+02    0.78157E+06    0.77867E+02
   480    0.21632E+04    0.10788E+02   -0.72237E+02    0.77905E+06    0.76186E+02
   481    0.21735E+04    0.10624E+02   -0.71851E+02    0.77655E+06    0.74554E+02
   482    0.21838E+04    0.10462E+02   -0.71436E+02    0.77406E+06    0.72968E+02
   483    0.21938E+04    0.10301E+02   -0.70994E+02    0.77158E+06    0.71429E+02
   484    0.22038E+04    0.10143E+02   -0.70519E+02    0.76911E+06    0.69935E+02
   485    0.22138E+04    0.99856E+01   -0.70014E+02    0.76665E+06    0.68486E+02
   486    0.22237E+04    0.98313E+01   -0.69479E+02    0.76420E+06    0.67080E+02
   487    0.22334E+04    0.96789E+01   -0.68915E+02    0.76176E+06    0.65717E+02
   488    0.22430E+04    0.95279E+01   -0.68322E+02    0.75934E+06    0.64396E+02
   489    0.22525E+04    0.93798E+01   -0.67700E+02    0.75692E+06    0.63116E+02
   490    0.22620E+04    0.92344E+01   -0.67048E+02    0.75451E+06    0.61876E+02
   491    0.22712E+04    0.90911E+01   -0.66371E+02    0.75212E+06    0.60675E+02
   492    0.22804E+04    0.89506E+01   -0.65667E+02    0.74973E+06    0.59513E+02
   493    0.22894E+04    0.88115E+01   -0.64934E+02    0.74735E+06    0.58388E+02
   494    0.22983E+04    0.86766E+01   -0.64177E+02    0.74499E+06    0.57299E+02
   495    0.23070E+04    0.85437E+01   -0.63393E+02    0.74263E+06    0.56246E+02
   496    0.23155E+04    0.84144E+01   -0.62584E+02    0.74029E+06    0.55228E+02
   497    0.23239E+04    0.82879E+01   -0.61750E+02    0.73795E+06    0.54243E+02
   498    0.23322E+04    0.81635E+01   -0.60894E+02    0.73562E+06    0.53291E+02
   499    0.23403E+04    0.80433E+01   -0.60011E+02    0.73331E+06    0.52372E+02
   500    0.23483E+04    0.79251E+01   -0.59108E+02    0.73100E+06    0.51483E+02
   501    0.23560E+04    0.78113E+01   -0.58182E+02    0.72870E+06    0.50625E+02
   502    0.23637E+04    0.77009E+01   -0.57233E+02    0.72641E+06    0.49797E+02
   503    0.23711E+04    0.75933E+01   -0.56263E+02    0.72414E+06    0.48998E+02
   504    0.23783E+04    0.74893E+01   -0.55272E+02    0.72187E+06    0.48229E+02
   505    0.23855E+04    0.73895E+01   -0.54262E+02    0.71961E+06    0.47489E+02
   506    0.23923E+04    0.72934E+01   -0.53232E+02    0.71736E+06    0.46777E+02
   507    0.23990E+04    0.72007E+01   -0.52183E+02    0.71512E+06    0.46094E+02
   508    0.24055E+04    0.71125E+01   -0.51116E+02    0.71289E+06    0.45440E+02
   509    0.24118E+04    0.70276E+01   -0.50032E+02    0.71067E+06    0.44813E+02
   510    0.24179E+04    0.69469E+01   -0.48931E+02    0.70846E+06    0.44214E+02
   511    0.24238E+04    0.68701E+01   -0.47813E+02    0.70625E+06    0.43643E+02
   512    0.24295E+04    0.67975E+01   -0.46680E+02    0.70406E+06    0.43099E+02
   513    0.24350E+04    0.67290E+01   -0.45533E+02    0.70188E+06    0.42581E+02
   514    0.24403E+04    0.66648E+01   -0.44371E+02    0.69970E+06    0.42091E+02
   515    0.24454E+04    0.66049E+01   -0.43196E+02    0.69754E+06    0.41626E+02
   516    0.24503E+04    0.65494E+01   -0.42008E+02    0.69538E+06    0.41188E+02
   517    0.24549E+04    0.64984E+01   -0.40809E+02    0.69323E+06    0.40775E+02
   518    0.24593E+04    0.64517E+01   -0.39598E+02    0.69109E+06    0.40388E+02
   519    0.24636E+04    0.64097E+01   -0.38375E+02    0.68896E+06    0.40026E+02
   520    0.24676E+04    0.63721E+01   -0.37144E+02    0.68684E+06    0.39688E+02
   521    0.24714E+04    0.63392E+01   -0.35903E+02    0.68473E+06    0.39376E+02
   522    0.24748E+04    0.63110E+01   -0.34653E+02    0.68263E+06    0.39088E+02
   523    0.24782E+04    0.62876E+01   -0.33396E+02    0.68054E+06    0.38824E+02
   524    0.24813E+04    0.62688E+01   -0.32133E+02    0.67845E+06    0.38583E+02
   525    0.24841E+04    0.62548E+01   -0.30861E+02    0.67637E+06    0.38367E+02
   526    0.24867E+04    0.62456E+01   -0.29584E+02    0.67431E+06    0.38173E+02
   527    0.24892E+04    0.62412E+01   -0.28303E+02    0.67225E+06    0.38003E+02
   528    0.24914E+04    0.62417E+01   -0.27019E+02    0.67020E+06    0.37855E+02
   529    0.24934E+04    0.62473E+01   -0.25730E+02    0.66816E+06    0.37729E+02
   530    0.24950E+04    0.62578E+01   -0.24440E+02    0.66612E+06    0.37626E+02
   531    0.24967E+04    0.62731E+01   -0.23146E+02    0.66410E+06    0.37545E+02
   532    0.24979E+04    0.62935E+01   -0.21851E+02    0.66208E+06    0.37485E+02
   533    0.24989E+04    0.63189E+01   -0.20557E+02    0.66007E+06    0.37446E+02
   534    0.24997E+04    0.63494E+01   -0.19263E+02    0.65807E+06    0.37428E+02
   535    0.25003E+04    0.63850E+01   -0.17970E+02    0.65608E+06    0.37432E+02
   536    0.25006E+04    0.64255E+01   -0.16678E+02    0.65410E+06    0.37455E+02
   537    0.25008E+04    0.64712E+01   -0.15389E+02    0.65213E+06    0.37499E+02
   538    0.25007E+04    0.65220E+01   -0.14104E+02    0.65016E+06    0.37563E+02
   539    0.25003E+04    0.65777E+01   -0.12822E+02    0.64820E+06    0.37646E+02
   540    0.24998E+04    0.66388E+01   -0.11545E+02    0.64625E+06    0.37748E+02
   541    0.24990E+04    0.67048E+01   -0.10273E+02    0.64431E+06    0.37870E+02
   542    0.24980E+04    0.67760E+01   -0.90081E+01    0.64238E+06    0.38011E+02
   543    0.24967E+04    0.68523E+01   -0.77496E+01    0.64045E+06    0.38169E+02
   544    0.24953E+04    0.69337E+01   -0.64986E+01    0.63854E+06    0.38347E+02
   545    0.24935E+04    0.70202E+01   -0.52556E+01    0.63663E+06    0.38542E+02
   546    0.24917E+04    0.71115E+01   -0.40217E+01    0.63473E+06    0.38755E+02
   547    0.24895E+04    0.72079E+01   -0.27972E+01    0.63283E+06    0.38985E+02
   548    0.24872E+04    0.73094E+01   -0.15830E+01    0.63095E+06    0.39232E+02
   549    0.24846E+04    0.74160E+01   -0.37989E+00    0.62907E+06    0.39496E+02
   550    0.24819E+04    0.75276E+01    0.81161E+00    0.62720E+06    0.39777E+02
