   232    0.85052E+04    0.17282E+01    0.00000E+00    0.52587E+02    0.47913E-07    0.15409E-03    0.20663E-06
   233    0.84789E+04    0.17903E+01    0.00000E+00    0.55176E+02    0.47598E-07    0.15254E-03    0.22920E-06
   234    0.84516E+04    0.18551E+01    0.00000E+00    0.57761E+02    0.47287E-07    0.15101E-03    0.25156E-06
   235    0.84235E+04    0.19227E+01    0.00000E+00    0.60341E+02    0.46979E-07    0.14948E-03    0.27370E-06
   236    0.83945E+04    0.19931E+01    0.00000E+00    0.62915E+02    0.46674E-07    0.14798E-03    0.29564E-06
   237    0.83648E+04    0.20663E+01    0.00000E+00    0.65480E+02    0.46372E-07    0.14648E-03    0.31738E-06
   238    0.83342E+04    0.21424E+01    0.00000E+00    0.68038E+02    0.46073E-07    0.14500E-03    0.33891E-06
   239    0.83030E+04    0.22213E+01    0.00000E+00    0.70586E+02    0.45777E-07    0.14354E-03    0.36025E-06
   240    0.82708E+04    0.23030E+01    0.00000E+00    0.73121E+02    0.45484E-07    0.14209E-03    0.38139E-06
   241    0.82379E+04    0.23878E+01    0.00000E+00    0.75645E+02    0.45194E-07    0.14065E-03    0.40234E-06
   242    0.82043E+04    0.24755E+01    0.00000E+00    0.78157E+02    0.44906E-07    0.13923E-03    0.42309E-06
   243    0.81699E+04    0.25661E+01    0.00000E+00    0.80653E+02    0.44621E-07    0.13782E-03    0.44366E-06
   244    0.81347E+04    0.26598E+01    0.00000E+00    0.83135E+02    0.44339E-07    0.13642E-03    0.46404E-06
   245    0.80988E+04    0.27565E+01    0.00000E+00    0.85599E+02    0.44060E-07    0.13504E-03    0.48423E-06
   246    0.80621E+04    0.28562E+01    0.00000E+00    0.88046E+02    0.43783E-07    0.13367E-03    0.50424E-06
   247    0.80248E+04    0.29589E+01    0.00000E+00    0.90474E+02    0.43509E-07    0.13231E-03    0.52408E-06
   248    0.79867E+04    0.30649E+01    0.00000E+00    0.92882E+02    0.43237E-07    0.13097E-03    0.54373E-06
   249    0.79481E+04    0.31738E+01    0.00000E+00    0.95269E+02    0.42968E-07    0.12964E-03    0.56321E-06
   250    0.79087E+04    0.32860E+01    0.00000E+00    0.97634E+02    0.42701E-07    0.12832E-03    0.58252E-06
   251    0.78687E+04    0.34012E+01    0.00000E+00    0.99975E+02    0.42437E-07    0.12702E-03    0.60166E-06
   252    0.78278E+04    0.35196E+01    0.00000E+00    0.10229E+03    0.42175E-07    0.12572E-03    0.62063E-06
   253    0.77866E+04    0.36409E+01    0.00000E+00    0.10459E+03    0.41915E-07    0.12444E-03    0.63943E-06
   254    0.77446E+04    0.37655E+01    0.00000E+00    0.10685E+03    0.41658E-07    0.12318E-03    0.65807E-06
   255    0.77020E+04    0.38930E+01    0.00000E+00    0.10909E+03    0.41403E-07    0.12192E-03    0.67654E-06
   256    0.76589E+04    0.40238E+01    0.00000E+00    0.11131E+03    0.41150E-07    0.12068E-03    0.69485E-06
   257    0.76151E+04    0.41573E+01    0.00000E+00    0.11349E+03    0.40899E-07    0.11944E-03    0.71299E-06
   258    0.75708E+04    0.42941E+01    0.00000E+00    0.11565E+03    0.40651E-07    0.11822E-03    0.73098E-06
   259    0.75259E+04    0.44338E+01    0.00000E+00    0.11777E+03    0.40405E-07    0.11701E-03    0.74880E-06
   260    0.74805E+04    0.45765E+01    0.00000E+00    0.11987E+03    0.40161E-07    0.11582E-03    0.76646E-06
   261    0.74346E+04    0.47220E+01    0.00000E+00    0.12193E+03    0.39919E-07    0.11463E-03    0.78396E-06
   262    0.73880E+04    0.48707E+01    0.00000E+00    0.12396E+03    0.39680E-07    0.11346E-03    0.80131E-06
   263    0.73412E+04    0.50221E+01    0.00000E+00    0.12597E+03    0.39442E-07    0.11229E-03    0.81850E-06
   264    0.72938E+04    0.51765E+01    0.00000E+00    0.12794E+03    0.39207E-07    0.11114E-03    0.83553E-06
   265    0.72457E+04    0.53336E+01    0.00000E+00    0.12986E+03    0.38974E-07    0.11000E-03    0.85241E-06
   266    0.71974E+04    0.54937E+01    0.00000E+00    0.13177E+03    0.38743E-07    0.10887E-03    0.86914E-06
   267    0.71484E+04    0.56564E+01    0.00000E+00    0.13362E+03    0.38514E-07    0.10775E-03    0.88571E-06
   268    0.70990E+04    0.58221E+01    0.00000E+00    0.13545E+03    0.38286E-07    0.10664E-03    0.90214E-06
   269    0.70491E+04    0.59904E+01    0.00000E+00    0.13724E+03    0.38061E-07    0.10554E-03    0.91841E-06
   270    0.69989E+04    0.61614E+01    0.00000E+00    0.13900E+03    0.37838E-07    0.10446E-03    0.93454E-06
   271    0.69482E+04    0.63350E+01    0.00000E+00    0.14071E+03    0.37617E-07    0.10338E-03    0.95051E-06
   272    0.68973E+04    0.65115E+01    0.00000E+00    0.14238E+03    0.37398E-07    0.10231E-03    0.96635E-06
   273    0.68460E+04    0.66902E+01    0.00000E+00    0.14402E+03    0.37181E-07    0.10125E-03    0.98203E-06
   274    0.67943E+04    0.68718E+01    0.00000E+00    0.14561E+03    0.36965E-07    0.10021E-03    0.99758E-06
   275    0.67422E+04    0.70556E+01    0.00000E+00    0.14717E+03    0.36752E-07    0.99170E-04    0.10130E-05
   276    0.66900E+04    0.72419E+01    0.00000E+00    0.14868E+03    0.36540E-07    0.98143E-04    0.10282E-05
   277    0.66372E+04    0.74307E+01    0.00000E+00    0.15015E+03    0.36330E-07    0.97125E-04    0.10433E-05
   278    0.65843E+04    0.76219E+01    0.00000E+00    0.15157E+03    0.36122E-07    0.96117E-04    0.10583E-05
   279    0.65311E+04    0.78154E+01    0.00000E+00    0.15295E+03    0.35916E-07    0.95118E-04    0.10732E-05
   280    0.64777E+04    0.80111E+01    0.00000E+00    0.15430E+03    0.35711E-07    0.94128E-04    0.10879E-05
   281    0.64241E+04    0.82091E+01    0.00000E+00    0.15559E+03    0.35508E-07    0.93148E-04    0.11024E-05
   282    0.63701E+04    0.84091E+01    0.00000E+00    0.15684E+03    0.35307E-07    0.92177E-04    0.11169E-05
   283    0.63160E+04    0.86114E+01    0.00000E+00    0.15804E+03    0.35108E-07    0.91215E-04    0.11312E-05
   284    0.62617E+04    0.88157E+01    0.00000E+00    0.15919E+03    0.34910E-07    0.90261E-04    0.11453E-05
   285    0.62072E+04    0.90221E+01    0.00000E+00    0.16030E+03    0.34714E-07    0.89317E-04    0.11593E-05
   286    0.61526E+04    0.92305E+01    0.00000E+00    0.16136E+03    0.34520E-07    0.88381E-04    0.11732E-05
   287    0.60977E+04    0.94407E+01    0.00000E+00    0.16238E+03    0.34327E-07    0.87453E-04    0.11870E-05
   288    0.60428E+04    0.96528E+01    0.00000E+00    0.16334E+03    0.34136E-07    0.86534E-04    0.12007E-05
   289    0.59878E+04    0.98667E+01    0.00000E+00    0.16426E+03    0.33947E-07    0.85623E-04    0.12142E-05
   290    0.59326E+04    0.10082E+02    0.00000E+00    0.16513E+03    0.33759E-07    0.84721E-04    0.12276E-05
   291    0.58775E+04    0.10300E+02    0.00000E+00    0.16594E+03    0.33572E-07    0.83827E-04    0.12408E-05
   292    0.58219E+04    0.10519E+02    0.00000E+00    0.16671E+03    0.33387E-07    0.82940E-04    0.12540E-05
   293    0.57666E+04    0.10739E+02    0.00000E+00    0.16742E+03    0.33204E-07    0.82062E-04    0.12670E-05
   294    0.57112E+04    0.10961E+02    0.00000E+00    0.16809E+03    0.33022E-07    0.81191E-04    0.12799E-05
   295    0.56559E+04    0.11184E+02    0.00000E+00    0.16870E+03    0.32841E-07    0.80328E-04    0.12926E-05
   296    0.56004E+04    0.11409E+02    0.00000E+00    0.16926E+03    0.32662E-07    0.79472E-04    0.13053E-05
   297    0.55450E+04    0.11634E+02    0.00000E+00    0.16978E+03    0.32484E-07    0.78624E-04    0.13178E-05
   298    0.54895E+04    0.11862E+02    0.00000E+00    0.17023E+03    0.32308E-07    0.77783E-04    0.13302E-05
   299    0.54342E+04    0.12090E+02    0.00000E+00    0.17063E+03    0.32133E-07    0.76950E-04    0.13425E-05
   300    0.53788E+04    0.12319E+02    0.00000E+00    0.17098E+03    0.31960E-07    0.76123E-04    0.13547E-05
   301    0.53235E+04    0.12549E+02    0.00000E+00    0.17127E+03    0.31787E-07    0.75304E-04    0.13668E-05
   302    0.52684E+04    0.12780E+02    0.00000E+00    0.17152E+03    0.31616E-07    0.74491E-04    0.13787E-05
   303    0.52133E+04    0.13012E+02    0.00000E+00    0.17171E+03    0.31447E-07    0.73686E-04    0.13905E-05
   304    0.51583E+04    0.13245E+02    0.00000E+00    0.17184E+03    0.31278E-07    0.72887E-04    0.14022E-05
   305    0.51035E+04    0.13478E+02    0.00000E+00    0.17192E+03    0.31111E-07    0.72095E-04    0.14138E-05
   306    0.50487E+04    0.13712E+02    0.00000E+00    0.17195E+03    0.30945E-07    0.71311E-04    0.14252E-05
   307    0.49941E+04    0.13946E+02    0.00000E+00    0.17192E+03    0.30781E-07    0.70533E-04    0.14365E-05
   308    0.49397E+04    0.14182E+02    0.00000E+00    0.17185E+03    0.30618E-07    0.69762E-04    0.14476E-05
   309    0.48855E+04    0.14417E+02    0.00000E+00    0.17171E+03    0.30456E-07    0.68997E-04    0.14586E-05
   310    0.48314E+04    0.14652E+02    0.00000E+00    0.17153E+03    0.30295E-07    0.68240E-04    0.14694E-05
   311    0.47775E+04    0.14889E+02    0.00000E+00    0.17129E+03    0.30135E-07    0.67489E-04    0.14801E-05
   312    0.47239E+04    0.15125E+02    0.00000E+00    0.17100E+03    0.29977E-07    0.66745E-04    0.14905E-05
   313    0.46704E+04    0.15361E+02    0.00000E+00    0.17065E+03    0.29819E-07    0.66008E-04    0.15008E-05
   314    0.46172E+04    0.15597E+02    0.00000E+00    0.17026E+03    0.29663E-07    0.65277E-04    0.15110E-05
   315    0.45642E+04    0.15833E+02    0.00000E+00    0.16981E+03    0.29508E-07    0.64553E-04    0.15209E-05
   316    0.45115E+04    0.16069E+02    0.00000E+00    0.16932E+03    0.29355E-07    0.63836E-04    0.15306E-05
   317    0.44590E+04    0.16303E+02    0.00000E+00    0.16877E+03    0.29202E-07    0.63126E-04    0.15402E-05
   318    0.44068E+04    0.16539E+02    0.00000E+00    0.16817E+03    0.29051E-07    0.62422E-04    0.15496E-05
   319    0.43549E+04    0.16773E+02    0.00000E+00    0.16752E+03    0.28900E-07    0.61725E-04    0.15587E-05
   320    0.43033E+04    0.17007E+02    0.00000E+00    0.16682E+03    0.28751E-07    0.61034E-04    0.15676E-05
   321    0.42520E+04    0.17241E+02    0.00000E+00    0.16607E+03    0.28603E-07    0.60350E-04    0.15764E-05
   322    0.42010E+04    0.17473E+02    0.00000E+00    0.16527E+03    0.28456E-07    0.59673E-04    0.15849E-05
   323    0.41503E+04    0.17704E+02    0.00000E+00    0.16442E+03    0.28310E-07    0.59002E-04    0.15931E-05
   324    0.41000E+04    0.17936E+02    0.00000E+00    0.16352E+03    0.28165E-07    0.58337E-04    0.16012E-05
   325    0.40501E+04    0.18164E+02    0.00000E+00    0.16258E+03    0.28021E-07    0.57679E-04    0.16090E-05
   326    0.40004E+04    0.18392E+02    0.00000E+00    0.16158E+03    0.27879E-07    0.57028E-04    0.16166E-05
   327    0.39511E+04    0.18620E+02    0.00000E+00    0.16054E+03    0.27737E-07    0.56383E-04    0.16239E-05
   328    0.39023E+04    0.18845E+02    0.00000E+00    0.15945E+03    0.27596E-07    0.55744E-04    0.16310E-05
   329    0.38538E+04    0.19070E+02    0.00000E+00    0.15832E+03    0.27457E-07    0.55112E-04    0.16378E-05
   330    0.38057E+04    0.19292E+02    0.00000E+00    0.15713E+03    0.27318E-07    0.54486E-04    0.16444E-05
   331    0.37581E+04    0.19513E+02    0.00000E+00    0.15591E+03    0.27180E-07    0.53867E-04    0.16507E-05
   332    0.37109E+04    0.19733E+02    0.00000E+00    0.15464E+03    0.27044E-07    0.53253E-04    0.16567E-05
   333    0.36641E+04    0.19951E+02    0.00000E+00    0.15333E+03    0.26908E-07    0.52647E-04    0.16624E-05
   334    0.36177E+04    0.20168E+02    0.00000E+00    0.15197E+03    0.26773E-07    0.52046E-04    0.16679E-05
   335    0.35717E+04    0.20381E+02    0.00000E+00    0.15057E+03    0.26639E-07    0.51452E-04    0.16731E-05
   336    0.35263E+04    0.20593E+02    0.00000E+00    0.14913E+03    0.26507E-07    0.50864E-04    0.16780E-05
   337    0.34813E+04    0.20803E+02    0.00000E+00    0.14763E+03    0.26375E-07    0.50283E-04    0.16826E-05
   338    0.34367E+04    0.21010E+02    0.00000E+00    0.14610E+03    0.26244E-07    0.49707E-04    0.16869E-05
   339    0.33928E+04    0.21216E+02    0.00000E+00    0.14453E+03    0.26114E-07    0.49138E-04    0.16909E-05
   340    0.33492E+04    0.21419E+02    0.00000E+00    0.14293E+03    0.25984E-07    0.48575E-04    0.16946E-05
   341    0.33061E+04    0.21618E+02    0.00000E+00    0.14128E+03    0.25856E-07    0.48018E-04    0.16979E-05
   342    0.32636E+04    0.21817E+02    0.00000E+00    0.13959E+03    0.25729E-07    0.47467E-04    0.17010E-05
   343    0.32216E+04    0.22012E+02    0.00000E+00    0.13786E+03    0.25602E-07    0.46923E-04    0.17037E-05
   344    0.31801E+04    0.22204E+02    0.00000E+00    0.13610E+03    0.25476E-07    0.46384E-04    0.17061E-05
   345    0.31392E+04    0.22393E+02    0.00000E+00    0.13430E+03    0.25352E-07    0.45852E-04    0.17081E-05
   346    0.30988E+04    0.22580E+02    0.00000E+00    0.13247E+03    0.25228E-07    0.45325E-04    0.17098E-05
   347    0.30589E+04    0.22764E+02    0.00000E+00    0.13060E+03    0.25104E-07    0.44805E-04    0.17112E-05
   348    0.30196E+04    0.22944E+02    0.00000E+00    0.12869E+03    0.24982E-07    0.44291E-04    0.17122E-05
   349    0.29808E+04    0.23121E+02    0.00000E+00    0.12675E+03    0.24860E-07    0.43783E-04    0.17129E-05
   350    0.29426E+04    0.23294E+02    0.00000E+00    0.12478E+03    0.24740E-07    0.43280E-04    0.17132E-05
   351    0.29052E+04    0.23464E+02    0.00000E+00    0.12277E+03    0.24620E-07    0.42784E-04    0.17131E-05
   352    0.28681E+04    0.23631E+02    0.00000E+00    0.12073E+03    0.24500E-07    0.42293E-04    0.17127E-05
   353    0.28317E+04    0.23794E+02    0.00000E+00    0.11867E+03    0.24382E-07    0.41809E-04    0.17120E-05
   354    0.27959E+04    0.23954E+02    0.00000E+00    0.11657E+03    0.24264E-07    0.41329E-04    0.17109E-05
   355    0.27606E+04    0.24110E+02    0.00000E+00    0.11445E+03    0.24147E-07    0.40856E-04    0.17096E-05
   356    0.27260E+04    0.24263E+02    0.00000E+00    0.11230E+03    0.24031E-07    0.40387E-04    0.17079E-05
   357    0.26920E+04    0.24412E+02    0.00000E+00    0.11012E+03    0.23916E-07    0.39924E-04    0.17061E-05
   358    0.26586E+04    0.24556E+02    0.00000E+00    0.10793E+03    0.23801E-07    0.39466E-04    0.17039E-05
   359    0.26257E+04    0.24696E+02    0.00000E+00    0.10570E+03    0.23687E-07    0.39012E-04    0.17016E-05
   360    0.25935E+04    0.24833E+02    0.00000E+00    0.10345E+03    0.23574E-07    0.38564E-04    0.16991E-05
   361    0.25619E+04    0.24966E+02    0.00000E+00    0.10117E+03    0.23461E-07    0.38120E-04    0.16964E-05
   362    0.25309E+04    0.25095E+02    0.00000E+00    0.98872E+02    0.23349E-07    0.37681E-04    0.16935E-05
   363    0.25005E+04    0.25221E+02    0.00000E+00    0.96553E+02    0.23238E-07    0.37246E-04    0.16904E-05
   364    0.24707E+04    0.25341E+02    0.00000E+00    0.94212E+02    0.23128E-07    0.36815E-04    0.16873E-05
   365    0.24415E+04    0.25458E+02    0.00000E+00    0.91853E+02    0.23018E-07    0.36389E-04    0.16840E-05
   366    0.24130E+04    0.25571E+02    0.00000E+00    0.89474E+02    0.22909E-07    0.35966E-04    0.16807E-05
   367    0.23851E+04    0.25678E+02    0.00000E+00    0.87079E+02    0.22801E-07    0.35548E-04    0.16772E-05
   368    0.23577E+04    0.25782E+02    0.00000E+00    0.84667E+02    0.22693E-07    0.35133E-04    0.16737E-05
   369    0.23310E+04    0.25881E+02    0.00000E+00    0.82238E+02    0.22586E-07    0.34722E-04    0.16702E-05
   370    0.23050E+04    0.25976E+02    0.00000E+00    0.79797E+02    0.22480E-07    0.34314E-04    0.16667E-05
   371    0.22795E+04    0.26066E+02    0.00000E+00    0.77341E+02    0.22374E-07    0.33910E-04    0.16631E-05
   372    0.22546E+04    0.26152E+02    0.00000E+00    0.74873E+02    0.22269E-07    0.33509E-04    0.16596E-05
   373    0.22304E+04    0.26234E+02    0.00000E+00    0.72392E+02    0.22165E-07    0.33112E-04    0.16561E-05
   374    0.22068E+04    0.26311E+02    0.00000E+00    0.69902E+02    0.22062E-07    0.32717E-04    0.16527E-05
   375    0.21837E+04    0.26384E+02    0.00000E+00    0.67402E+02    0.21959E-07    0.32325E-04    0.16493E-05
   376    0.21614E+04    0.26452E+02    0.00000E+00    0.64893E+02    0.21856E-07    0.31936E-04    0.16460E-05
   377    0.21397E+04    0.26515E+02    0.00000E+00    0.62378E+02    0.21755E-07    0.31549E-04    0.16429E-05
   378    0.21185E+04    0.26573E+02    0.00000E+00    0.59854E+02    0.21653E-07    0.31165E-04    0.16398E-05
   379    0.20979E+04    0.26627E+02    0.00000E+00    0.57327E+02    0.21553E-07    0.30783E-04    0.16369E-05
   380    0.20781E+04    0.26678E+02    0.00000E+00    0.54794E+02    0.21453E-07    0.30403E-04    0.16342E-05
   381    0.20588E+04    0.26720E+02    0.00000E+00    0.52258E+02    0.21354E-07    0.30026E-04    0.16317E-05
   382    0.20400E+04    0.26760E+02    0.00000E+00    0.49720E+02    0.21255E-07    0.29650E-04    0.16293E-05
   383    0.20219E+04    0.26794E+02    0.00000E+00    0.47180E+02    0.21157E-07    0.29277E-04    0.16272E-05
   384    0.20045E+04    0.26823E+02    0.00000E+00    0.44641E+02    0.21060E-07    0.28905E-04    0.16253E-05
   385    0.19876E+04    0.26849E+02    0.00000E+00    0.42102E+02    0.20963E-07    0.28534E-04    0.16237E-05
   386    0.19713E+04    0.26869E+02    0.00000E+00    0.39565E+02    0.20867E-07    0.28166E-04    0.16223E-05
   387    0.19556E+04    0.26884E+02    0.00000E+00    0.37030E+02    0.20771E-07    0.27798E-04    0.16213E-05
   388    0.19405E+04    0.26894E+02    0.00000E+00    0.34501E+02    0.20676E-07    0.27432E-04    0.16205E-05
   389    0.19260E+04    0.26897E+02    0.00000E+00    0.31975E+02    0.20582E-07    0.27066E-04    0.16201E-05
   390    0.19121E+04    0.26899E+02    0.00000E+00    0.29457E+02    0.20488E-07    0.26702E-04    0.16200E-05
   391    0.18988E+04    0.26894E+02    0.00000E+00    0.26945E+02    0.20395E-07    0.26338E-04    0.16203E-05
   392    0.18860E+04    0.26886E+02    0.00000E+00    0.24442E+02    0.20302E-07    0.25975E-04    0.16210E-05
   393    0.18739E+04    0.26871E+02    0.00000E+00    0.21947E+02    0.20210E-07    0.25613E-04    0.16220E-05
   394    0.18623E+04    0.26853E+02    0.00000E+00    0.19464E+02    0.20118E-07    0.25251E-04    0.16235E-05
   395    0.18513E+04    0.26828E+02    0.00000E+00    0.16990E+02    0.20027E-07    0.24889E-04    0.16255E-05
   396    0.18409E+04    0.26799E+02    0.00000E+00    0.14530E+02    0.19936E-07    0.24528E-04    0.16278E-05
   397    0.18309E+04    0.26765E+02    0.00000E+00    0.12083E+02    0.19846E-07    0.24166E-04    0.16307E-05
   398    0.18216E+04    0.26726E+02    0.00000E+00    0.96499E+01    0.19757E-07    0.23805E-04    0.16341E-05
   399    0.18128E+04    0.26682E+02    0.00000E+00    0.72321E+01    0.19668E-07    0.23443E-04    0.16379E-05
   400    0.18045E+04    0.26634E+02    0.00000E+00    0.48308E+01    0.19579E-07    0.23081E-04    0.16423E-05
   401    0.17968E+04    0.26580E+02    0.00000E+00    0.24468E+01    0.19491E-07    0.22718E-04    0.16472E-05
   402    0.17897E+04    0.26521E+02    0.00000E+00    0.80989E-01    0.19403E-07    0.22355E-04    0.16527E-05
   403    0.17831E+04    0.26457E+02    0.00000E+00   -0.22659E+01    0.19316E-07    0.21992E-04    0.16586E-05
