   232    0.55426E+04    0.12192E+01    0.00000E+00    0.33499E+02    0.43327E-07    0.10983E-03    0.13125E-06
   233    0.55353E+04    0.12630E+01    0.00000E+00    0.35140E+02    0.43117E-07    0.10891E-03    0.14440E-06
   234    0.55273E+04    0.13086E+01    0.00000E+00    0.36785E+02    0.42910E-07    0.10799E-03    0.15747E-06
   235    0.55188E+04    0.13560E+01    0.00000E+00    0.38431E+02    0.42703E-07    0.10708E-03    0.17048E-06
   236    0.55096E+04    0.14054E+01    0.00000E+00    0.40078E+02    0.42499E-07    0.10618E-03    0.18342E-06
   237    0.54998E+04    0.14568E+01    0.00000E+00    0.41725E+02    0.42296E-07    0.10529E-03    0.19628E-06
   238    0.54894E+04    0.15102E+01    0.00000E+00    0.43372E+02    0.42094E-07    0.10440E-03    0.20908E-06
   239    0.54785E+04    0.15654E+01    0.00000E+00    0.45019E+02    0.41894E-07    0.10352E-03    0.22180E-06
   240    0.54669E+04    0.16227E+01    0.00000E+00    0.46662E+02    0.41696E-07    0.10265E-03    0.23446E-06
   241    0.54548E+04    0.16820E+01    0.00000E+00    0.48303E+02    0.41499E-07    0.10178E-03    0.24705E-06
   242    0.54421E+04    0.17433E+01    0.00000E+00    0.49942E+02    0.41303E-07    0.10092E-03    0.25956E-06
   243    0.54288E+04    0.18067E+01    0.00000E+00    0.51575E+02    0.41109E-07    0.10007E-03    0.27201E-06
   244    0.54150E+04    0.18722E+01    0.00000E+00    0.53205E+02    0.40916E-07    0.99223E-04    0.28439E-06
   245    0.54005E+04    0.19398E+01    0.00000E+00    0.54829E+02    0.40725E-07    0.98385E-04    0.29669E-06
   246    0.53855E+04    0.20094E+01    0.00000E+00    0.56447E+02    0.40535E-07    0.97553E-04    0.30893E-06
   247    0.53700E+04    0.20811E+01    0.00000E+00    0.58058E+02    0.40347E-07    0.96727E-04    0.32110E-06
   248    0.53539E+04    0.21552E+01    0.00000E+00    0.59661E+02    0.40160E-07    0.95909E-04    0.33321E-06
   249    0.53373E+04    0.22312E+01    0.00000E+00    0.61257E+02    0.39974E-07    0.95096E-04    0.34524E-06
   250    0.53202E+04    0.23095E+01    0.00000E+00    0.62843E+02    0.39790E-07    0.94290E-04    0.35720E-06
   251    0.53026E+04    0.23898E+01    0.00000E+00    0.64420E+02    0.39607E-07    0.93491E-04    0.36910E-06
   252    0.52843E+04    0.24724E+01    0.00000E+00    0.65986E+02    0.39425E-07    0.92697E-04    0.38093E-06
   253    0.52657E+04    0.25570E+01    0.00000E+00    0.67541E+02    0.39245E-07    0.91910E-04    0.39269E-06
   254    0.52465E+04    0.26440E+01    0.00000E+00    0.69085E+02    0.39065E-07    0.91129E-04    0.40439E-06
   255    0.52268E+04    0.27329E+01    0.00000E+00    0.70616E+02    0.38887E-07    0.90354E-04    0.41602E-06
   256    0.52067E+04    0.28243E+01    0.00000E+00    0.72136E+02    0.38711E-07    0.89586E-04    0.42759E-06
   257    0.51861E+04    0.29176E+01    0.00000E+00    0.73636E+02    0.38535E-07    0.88823E-04    0.43909E-06
   258    0.51650E+04    0.30133E+01    0.00000E+00    0.75128E+02    0.38361E-07    0.88066E-04    0.45053E-06
   259    0.51434E+04    0.31111E+01    0.00000E+00    0.76599E+02    0.38188E-07    0.87315E-04    0.46191E-06
   260    0.51215E+04    0.32112E+01    0.00000E+00    0.78062E+02    0.38017E-07    0.86570E-04    0.47323E-06
   261    0.50990E+04    0.33133E+01    0.00000E+00    0.79496E+02    0.37846E-07    0.85831E-04    0.48448E-06
   262    0.50761E+04    0.34178E+01    0.00000E+00    0.80923E+02    0.37677E-07    0.85097E-04    0.49567E-06
   263    0.50529E+04    0.35243E+01    0.00000E+00    0.82335E+02    0.37509E-07    0.84369E-04    0.50681E-06
   264    0.50292E+04    0.36331E+01    0.00000E+00    0.83725E+02    0.37342E-07    0.83647E-04    0.51788E-06
   265    0.50050E+04    0.37440E+01    0.00000E+00    0.85085E+02    0.37176E-07    0.82930E-04    0.52890E-06
   266    0.49804E+04    0.38572E+01    0.00000E+00    0.86439E+02    0.37011E-07    0.82219E-04    0.53986E-06
   267    0.49554E+04    0.39723E+01    0.00000E+00    0.87763E+02    0.36848E-07    0.81513E-04    0.55076E-06
   268    0.49299E+04    0.40898E+01    0.00000E+00    0.89072E+02    0.36685E-07    0.80813E-04    0.56161E-06
   269    0.49040E+04    0.42094E+01    0.00000E+00    0.90360E+02    0.36524E-07    0.80118E-04    0.57240E-06
   270    0.48778E+04    0.43311E+01    0.00000E+00    0.91625E+02    0.36364E-07    0.79429E-04    0.58313E-06
   271    0.48511E+04    0.44548E+01    0.00000E+00    0.92869E+02    0.36205E-07    0.78744E-04    0.59381E-06
   272    0.48243E+04    0.45808E+01    0.00000E+00    0.94083E+02    0.36047E-07    0.78065E-04    0.60444E-06
   273    0.47970E+04    0.47086E+01    0.00000E+00    0.95283E+02    0.35890E-07    0.77391E-04    0.61501E-06
   274    0.47694E+04    0.48387E+01    0.00000E+00    0.96446E+02    0.35734E-07    0.76722E-04    0.62553E-06
   275    0.47414E+04    0.49707E+01    0.00000E+00    0.97594E+02    0.35579E-07    0.76059E-04    0.63600E-06
   276    0.47132E+04    0.51047E+01    0.00000E+00    0.98706E+02    0.35426E-07    0.75400E-04    0.64642E-06
   277    0.46846E+04    0.52407E+01    0.00000E+00    0.99803E+02    0.35273E-07    0.74746E-04    0.65679E-06
   278    0.46557E+04    0.53787E+01    0.00000E+00    0.10086E+03    0.35121E-07    0.74097E-04    0.66711E-06
   279    0.46266E+04    0.55186E+01    0.00000E+00    0.10190E+03    0.34971E-07    0.73453E-04    0.67738E-06
   280    0.45971E+04    0.56605E+01    0.00000E+00    0.10291E+03    0.34821E-07    0.72814E-04    0.68761E-06
   281    0.45675E+04    0.58042E+01    0.00000E+00    0.10389E+03    0.34672E-07    0.72179E-04    0.69778E-06
   282    0.45375E+04    0.59497E+01    0.00000E+00    0.10484E+03    0.34525E-07    0.71549E-04    0.70791E-06
   283    0.45073E+04    0.60971E+01    0.00000E+00    0.10577E+03    0.34378E-07    0.70924E-04    0.71800E-06
   284    0.44768E+04    0.62463E+01    0.00000E+00    0.10666E+03    0.34233E-07    0.70303E-04    0.72803E-06
   285    0.44462E+04    0.63973E+01    0.00000E+00    0.10752E+03    0.34088E-07    0.69687E-04    0.73803E-06
   286    0.44153E+04    0.65500E+01    0.00000E+00    0.10835E+03    0.33944E-07    0.69075E-04    0.74798E-06
   287    0.43841E+04    0.67044E+01    0.00000E+00    0.10915E+03    0.33801E-07    0.68468E-04    0.75788E-06
   288    0.43528E+04    0.68605E+01    0.00000E+00    0.10992E+03    0.33659E-07    0.67865E-04    0.76774E-06
   289    0.43213E+04    0.70181E+01    0.00000E+00    0.11066E+03    0.33518E-07    0.67266E-04    0.77757E-06
   290    0.42896E+04    0.71773E+01    0.00000E+00    0.11137E+03    0.33378E-07    0.66672E-04    0.78735E-06
   291    0.42578E+04    0.73386E+01    0.00000E+00    0.11204E+03    0.33239E-07    0.66082E-04    0.79708E-06
   292    0.42255E+04    0.75010E+01    0.00000E+00    0.11268E+03    0.33101E-07    0.65496E-04    0.80678E-06
   293    0.41934E+04    0.76642E+01    0.00000E+00    0.11328E+03    0.32963E-07    0.64914E-04    0.81644E-06
   294    0.41610E+04    0.78295E+01    0.00000E+00    0.11386E+03    0.32827E-07    0.64336E-04    0.82607E-06
   295    0.41286E+04    0.79956E+01    0.00000E+00    0.11440E+03    0.32691E-07    0.63762E-04    0.83565E-06
   296    0.40960E+04    0.81639E+01    0.00000E+00    0.11490E+03    0.32556E-07    0.63192E-04    0.84520E-06
   297    0.40633E+04    0.83322E+01    0.00000E+00    0.11538E+03    0.32422E-07    0.62626E-04    0.85471E-06
   298    0.40304E+04    0.85026E+01    0.00000E+00    0.11581E+03    0.32289E-07    0.62064E-04    0.86418E-06
   299    0.39974E+04    0.86746E+01    0.00000E+00    0.11621E+03    0.32156E-07    0.61506E-04    0.87362E-06
   300    0.39644E+04    0.88465E+01    0.00000E+00    0.11657E+03    0.32025E-07    0.60951E-04    0.88303E-06
   301    0.39312E+04    0.90199E+01    0.00000E+00    0.11690E+03    0.31894E-07    0.60400E-04    0.89240E-06
   302    0.38981E+04    0.91940E+01    0.00000E+00    0.11720E+03    0.31764E-07    0.59853E-04    0.90173E-06
   303    0.38649E+04    0.93696E+01    0.00000E+00    0.11746E+03    0.31634E-07    0.59310E-04    0.91102E-06
   304    0.38316E+04    0.95467E+01    0.00000E+00    0.11768E+03    0.31506E-07    0.58770E-04    0.92026E-06
   305    0.37983E+04    0.97237E+01    0.00000E+00    0.11786E+03    0.31378E-07    0.58233E-04    0.92945E-06
   306    0.37649E+04    0.99015E+01    0.00000E+00    0.11801E+03    0.31251E-07    0.57701E-04    0.93858E-06
   307    0.37316E+04    0.10080E+02    0.00000E+00    0.11811E+03    0.31125E-07    0.57172E-04    0.94764E-06
   308    0.36982E+04    0.10261E+02    0.00000E+00    0.11820E+03    0.31000E-07    0.56647E-04    0.95664E-06
   309    0.36649E+04    0.10441E+02    0.00000E+00    0.11823E+03    0.30875E-07    0.56126E-04    0.96556E-06
   310    0.36316E+04    0.10621E+02    0.00000E+00    0.11823E+03    0.30751E-07    0.55608E-04    0.97441E-06
   311    0.35983E+04    0.10803E+02    0.00000E+00    0.11819E+03    0.30628E-07    0.55094E-04    0.98317E-06
   312    0.35651E+04    0.10984E+02    0.00000E+00    0.11812E+03    0.30505E-07    0.54584E-04    0.99185E-06
   313    0.35319E+04    0.11167E+02    0.00000E+00    0.11801E+03    0.30383E-07    0.54077E-04    0.10004E-05
   314    0.34988E+04    0.11350E+02    0.00000E+00    0.11786E+03    0.30262E-07    0.53574E-04    0.10089E-05
   315    0.34657E+04    0.11532E+02    0.00000E+00    0.11767E+03    0.30142E-07    0.53075E-04    0.10173E-05
   316    0.34327E+04    0.11715E+02    0.00000E+00    0.11745E+03    0.30022E-07    0.52580E-04    0.10256E-05
   317    0.33998E+04    0.11897E+02    0.00000E+00    0.11719E+03    0.29903E-07    0.52088E-04    0.10337E-05
   318    0.33670E+04    0.12081E+02    0.00000E+00    0.11689E+03    0.29785E-07    0.51600E-04    0.10418E-05
   319    0.33343E+04    0.12264E+02    0.00000E+00    0.11656E+03    0.29667E-07    0.51116E-04    0.10497E-05
   320    0.33017E+04    0.12447E+02    0.00000E+00    0.11619E+03    0.29551E-07    0.50635E-04    0.10575E-05
   321    0.32693E+04    0.12631E+02    0.00000E+00    0.11579E+03    0.29434E-07    0.50158E-04    0.10652E-05
   322    0.32369E+04    0.12813E+02    0.00000E+00    0.11534E+03    0.29319E-07    0.49685E-04    0.10727E-05
   323    0.32048E+04    0.12995E+02    0.00000E+00    0.11486E+03    0.29204E-07    0.49216E-04    0.10801E-05
   324    0.31727E+04    0.13178E+02    0.00000E+00    0.11434E+03    0.29090E-07    0.48750E-04    0.10873E-05
   325    0.31409E+04    0.13359E+02    0.00000E+00    0.11379E+03    0.28976E-07    0.48288E-04    0.10944E-05
   326    0.31092E+04    0.13540E+02    0.00000E+00    0.11319E+03    0.28863E-07    0.47830E-04    0.11013E-05
   327    0.30776E+04    0.13721E+02    0.00000E+00    0.11256E+03    0.28751E-07    0.47375E-04    0.11081E-05
   328    0.30463E+04    0.13901E+02    0.00000E+00    0.11191E+03    0.28639E-07    0.46925E-04    0.11147E-05
   329    0.30152E+04    0.14080E+02    0.00000E+00    0.11120E+03    0.28528E-07    0.46478E-04    0.11211E-05
   330    0.29842E+04    0.14258E+02    0.00000E+00    0.11047E+03    0.28418E-07    0.46034E-04    0.11274E-05
   331    0.29536E+04    0.14435E+02    0.00000E+00    0.10970E+03    0.28308E-07    0.45595E-04    0.11335E-05
   332    0.29231E+04    0.14613E+02    0.00000E+00    0.10890E+03    0.28199E-07    0.45159E-04    0.11393E-05
   333    0.28928E+04    0.14789E+02    0.00000E+00    0.10807E+03    0.28090E-07    0.44727E-04    0.11450E-05
   334    0.28628E+04    0.14964E+02    0.00000E+00    0.10720E+03    0.27982E-07    0.44299E-04    0.11505E-05
   335    0.28329E+04    0.15137E+02    0.00000E+00    0.10629E+03    0.27875E-07    0.43874E-04    0.11558E-05
   336    0.28034E+04    0.15309E+02    0.00000E+00    0.10535E+03    0.27768E-07    0.43454E-04    0.11609E-05
   337    0.27741E+04    0.15481E+02    0.00000E+00    0.10437E+03    0.27662E-07    0.43037E-04    0.11658E-05
   338    0.27451E+04    0.15650E+02    0.00000E+00    0.10337E+03    0.27556E-07    0.42624E-04    0.11705E-05
   339    0.27164E+04    0.15820E+02    0.00000E+00    0.10233E+03    0.27451E-07    0.42214E-04    0.11749E-05
   340    0.26879E+04    0.15987E+02    0.00000E+00    0.10127E+03    0.27347E-07    0.41808E-04    0.11791E-05
   341    0.26596E+04    0.16152E+02    0.00000E+00    0.10016E+03    0.27243E-07    0.41406E-04    0.11831E-05
   342    0.26317E+04    0.16317E+02    0.00000E+00    0.99022E+02    0.27140E-07    0.41008E-04    0.11869E-05
   343    0.26041E+04    0.16479E+02    0.00000E+00    0.97856E+02    0.27037E-07    0.40614E-04    0.11904E-05
   344    0.25769E+04    0.16640E+02    0.00000E+00    0.96661E+02    0.26935E-07    0.40223E-04    0.11937E-05
   345    0.25499E+04    0.16799E+02    0.00000E+00    0.95436E+02    0.26833E-07    0.39836E-04    0.11967E-05
   346    0.25232E+04    0.16957E+02    0.00000E+00    0.94189E+02    0.26732E-07    0.39453E-04    0.11994E-05
   347    0.24969E+04    0.17112E+02    0.00000E+00    0.92905E+02    0.26631E-07    0.39074E-04    0.12019E-05
   348    0.24709E+04    0.17264E+02    0.00000E+00    0.91591E+02    0.26531E-07    0.38699E-04    0.12042E-05
   349    0.24451E+04    0.17416E+02    0.00000E+00    0.90248E+02    0.26431E-07    0.38327E-04    0.12062E-05
   350    0.24198E+04    0.17564E+02    0.00000E+00    0.88882E+02    0.26332E-07    0.37959E-04    0.12078E-05
   351    0.23950E+04    0.17711E+02    0.00000E+00    0.87487E+02    0.26234E-07    0.37595E-04    0.12093E-05
   352    0.23702E+04    0.17856E+02    0.00000E+00    0.86062E+02    0.26136E-07    0.37234E-04    0.12104E-05
   353    0.23460E+04    0.17998E+02    0.00000E+00    0.84623E+02    0.26038E-07    0.36878E-04    0.12113E-05
   354    0.23220E+04    0.18138E+02    0.00000E+00    0.83146E+02    0.25941E-07    0.36524E-04    0.12120E-05
   355    0.22985E+04    0.18276E+02    0.00000E+00    0.81647E+02    0.25844E-07    0.36174E-04    0.12124E-05
   356    0.22753E+04    0.18411E+02    0.00000E+00    0.80133E+02    0.25748E-07    0.35828E-04    0.12127E-05
   357    0.22525E+04    0.18544E+02    0.00000E+00    0.78590E+02    0.25653E-07    0.35484E-04    0.12127E-05
   358    0.22301E+04    0.18673E+02    0.00000E+00    0.77031E+02    0.25557E-07    0.35144E-04    0.12126E-05
   359    0.22080E+04    0.18800E+02    0.00000E+00    0.75443E+02    0.25463E-07    0.34807E-04    0.12123E-05
   360    0.21864E+04    0.18924E+02    0.00000E+00    0.73836E+02    0.25368E-07    0.34473E-04    0.12118E-05
   361    0.21651E+04    0.19046E+02    0.00000E+00    0.72206E+02    0.25275E-07    0.34141E-04    0.12113E-05
   362    0.21442E+04    0.19165E+02    0.00000E+00    0.70556E+02    0.25182E-07    0.33812E-04    0.12106E-05
   363    0.21238E+04    0.19281E+02    0.00000E+00    0.68888E+02    0.25089E-07    0.33486E-04    0.12098E-05
   364    0.21037E+04    0.19394E+02    0.00000E+00    0.67199E+02    0.24996E-07    0.33163E-04    0.12089E-05
   365    0.20840E+04    0.19504E+02    0.00000E+00    0.65493E+02    0.24905E-07    0.32842E-04    0.12079E-05
   366    0.20648E+04    0.19611E+02    0.00000E+00    0.63769E+02    0.24813E-07    0.32524E-04    0.12069E-05
   367    0.20460E+04    0.19714E+02    0.00000E+00    0.62029E+02    0.24722E-07    0.32207E-04    0.12058E-05
   368    0.20275E+04    0.19814E+02    0.00000E+00    0.60273E+02    0.24632E-07    0.31893E-04    0.12047E-05
   369    0.20096E+04    0.19912E+02    0.00000E+00    0.58501E+02    0.24542E-07    0.31581E-04    0.12036E-05
   370    0.19920E+04    0.20006E+02    0.00000E+00    0.56716E+02    0.24452E-07    0.31271E-04    0.12025E-05
   371    0.19748E+04    0.20097E+02    0.00000E+00    0.54915E+02    0.24363E-07    0.30963E-04    0.12013E-05
   372    0.19581E+04    0.20184E+02    0.00000E+00    0.53103E+02    0.24274E-07    0.30657E-04    0.12003E-05
   373    0.19418E+04    0.20268E+02    0.00000E+00    0.51277E+02    0.24186E-07    0.30353E-04    0.11992E-05
   374    0.19259E+04    0.20349E+02    0.00000E+00    0.49440E+02    0.24098E-07    0.30050E-04    0.11982E-05
   375    0.19104E+04    0.20427E+02    0.00000E+00    0.47593E+02    0.24011E-07    0.29749E-04    0.11973E-05
   376    0.18954E+04    0.20501E+02    0.00000E+00    0.45735E+02    0.23924E-07    0.29449E-04    0.11965E-05
   377    0.18809E+04    0.20571E+02    0.00000E+00    0.43869E+02    0.23837E-07    0.29150E-04    0.11957E-05
   378    0.18667E+04    0.20638E+02    0.00000E+00    0.41992E+02    0.23751E-07    0.28853E-04    0.11951E-05
   379    0.18530E+04    0.20701E+02    0.00000E+00    0.40109E+02    0.23665E-07    0.28557E-04    0.11946E-05
   380    0.18397E+04    0.20762E+02    0.00000E+00    0.38218E+02    0.23580E-07    0.28262E-04    0.11943E-05
   381    0.18269E+04    0.20816E+02    0.00000E+00    0.36321E+02    0.23495E-07    0.27968E-04    0.11941E-05
   382    0.18144E+04    0.20869E+02    0.00000E+00    0.34420E+02    0.23411E-07    0.27675E-04    0.11940E-05
   383    0.18024E+04    0.20917E+02    0.00000E+00    0.32512E+02    0.23327E-07    0.27383E-04    0.11942E-05
   384    0.17910E+04    0.20961E+02    0.00000E+00    0.30602E+02    0.23243E-07    0.27092E-04    0.11946E-05
   385    0.17798E+04    0.21002E+02    0.00000E+00    0.28687E+02    0.23160E-07    0.26801E-04    0.11952E-05
   386    0.17692E+04    0.21040E+02    0.00000E+00    0.26771E+02    0.23077E-07    0.26510E-04    0.11960E-05
   387    0.17589E+04    0.21073E+02    0.00000E+00    0.24852E+02    0.22995E-07    0.26220E-04    0.11970E-05
   388    0.17491E+04    0.21102E+02    0.00000E+00    0.22934E+02    0.22913E-07    0.25931E-04    0.11983E-05
   389    0.17397E+04    0.21126E+02    0.00000E+00    0.21015E+02    0.22831E-07    0.25641E-04    0.11999E-05
   390    0.17307E+04    0.21148E+02    0.00000E+00    0.19097E+02    0.22750E-07    0.25352E-04    0.12018E-05
   391    0.17222E+04    0.21166E+02    0.00000E+00    0.17180E+02    0.22669E-07    0.25063E-04    0.12040E-05
   392    0.17141E+04    0.21182E+02    0.00000E+00    0.15267E+02    0.22588E-07    0.24774E-04    0.12065E-05
   393    0.17064E+04    0.21192E+02    0.00000E+00    0.13355E+02    0.22508E-07    0.24484E-04    0.12093E-05
   394    0.16992E+04    0.21199E+02    0.00000E+00    0.11449E+02    0.22428E-07    0.24195E-04    0.12125E-05
   395    0.16923E+04    0.21201E+02    0.00000E+00    0.95453E+01    0.22349E-07    0.23905E-04    0.12160E-05
   396    0.16859E+04    0.21200E+02    0.00000E+00    0.76488E+01    0.22270E-07    0.23614E-04    0.12199E-05
   397    0.16799E+04    0.21195E+02    0.00000E+00    0.57576E+01    0.22191E-07    0.23323E-04    0.12242E-05
   398    0.16743E+04    0.21186E+02    0.00000E+00    0.38732E+01    0.22113E-07    0.23032E-04    0.12290E-05
   399    0.16691E+04    0.21173E+02    0.00000E+00    0.19963E+01    0.22035E-07    0.22740E-04    0.12341E-05
   400    0.16643E+04    0.21157E+02    0.00000E+00    0.12794E+00    0.21957E-07    0.22447E-04    0.12396E-05
   401    0.16600E+04    0.21136E+02    0.00000E+00   -0.17314E+01    0.21880E-07    0.22153E-04    0.12456E-05
   402    0.16560E+04    0.21111E+02    0.00000E+00   -0.35807E+01    0.21803E-07    0.21859E-04    0.12521E-05
   403    0.16525E+04    0.21083E+02    0.00000E+00   -0.54195E+01    0.21727E-07    0.21563E-04    0.12589E-05
