   235    0.55180E+04    0.13586E+01    0.00000E+00    0.38490E+02    0.42573E-07    0.67460E-04    0.10706E-06
   236    0.55086E+04    0.14081E+01    0.00000E+00    0.40138E+02    0.42369E-07    0.66839E-04    0.10630E-06
   237    0.54987E+04    0.14596E+01    0.00000E+00    0.41785E+02    0.42167E-07    0.66225E-04    0.10549E-06
   238    0.54881E+04    0.15131E+01    0.00000E+00    0.43433E+02    0.41966E-07    0.65620E-04    0.10463E-06
   239    0.54771E+04    0.15685E+01    0.00000E+00    0.45079E+02    0.41767E-07    0.65022E-04    0.10374E-06
   240    0.54653E+04    0.16258E+01    0.00000E+00    0.46723E+02    0.41569E-07    0.64431E-04    0.10280E-06
   241    0.54531E+04    0.16853E+01    0.00000E+00    0.48364E+02    0.41373E-07    0.63849E-04    0.10184E-06
   242    0.54402E+04    0.17467E+01    0.00000E+00    0.50002E+02    0.41178E-07    0.63273E-04    0.10084E-06
   243    0.54268E+04    0.18103E+01    0.00000E+00    0.51636E+02    0.40985E-07    0.62705E-04    0.99816E-07
   244    0.54128E+04    0.18758E+01    0.00000E+00    0.53266E+02    0.40793E-07    0.62144E-04    0.98770E-07
   245    0.53983E+04    0.19435E+01    0.00000E+00    0.54890E+02    0.40603E-07    0.61590E-04    0.97704E-07
   246    0.53831E+04    0.20133E+01    0.00000E+00    0.56508E+02    0.40414E-07    0.61043E-04    0.96622E-07
   247    0.53675E+04    0.20852E+01    0.00000E+00    0.58120E+02    0.40226E-07    0.60503E-04    0.95528E-07
   248    0.53513E+04    0.21594E+01    0.00000E+00    0.59723E+02    0.40040E-07    0.59970E-04    0.94425E-07
   249    0.53347E+04    0.22355E+01    0.00000E+00    0.61319E+02    0.39855E-07    0.59443E-04    0.93316E-07
   250    0.53174E+04    0.23140E+01    0.00000E+00    0.62905E+02    0.39671E-07    0.58922E-04    0.92207E-07
   251    0.52998E+04    0.23944E+01    0.00000E+00    0.64482E+02    0.39489E-07    0.58408E-04    0.91098E-07
   252    0.52814E+04    0.24772E+01    0.00000E+00    0.66049E+02    0.39308E-07    0.57900E-04    0.89991E-07
   253    0.52628E+04    0.25619E+01    0.00000E+00    0.67605E+02    0.39128E-07    0.57398E-04    0.88887E-07
   254    0.52436E+04    0.26490E+01    0.00000E+00    0.69148E+02    0.38950E-07    0.56902E-04    0.87785E-07
   255    0.52238E+04    0.27381E+01    0.00000E+00    0.70680E+02    0.38772E-07    0.56413E-04    0.86685E-07
   256    0.52037E+04    0.28297E+01    0.00000E+00    0.72200E+02    0.38596E-07    0.55929E-04    0.85588E-07
   257    0.51831E+04    0.29231E+01    0.00000E+00    0.73700E+02    0.38422E-07    0.55451E-04    0.84494E-07
   258    0.51619E+04    0.30190E+01    0.00000E+00    0.75193E+02    0.38248E-07    0.54979E-04    0.83403E-07
   259    0.51403E+04    0.31170E+01    0.00000E+00    0.76664E+02    0.38076E-07    0.54513E-04    0.82315E-07
   260    0.51184E+04    0.32171E+01    0.00000E+00    0.78128E+02    0.37905E-07    0.54052E-04    0.81231E-07
   261    0.50959E+04    0.33194E+01    0.00000E+00    0.79562E+02    0.37735E-07    0.53597E-04    0.80149E-07
   262    0.50730E+04    0.34241E+01    0.00000E+00    0.80989E+02    0.37566E-07    0.53147E-04    0.79072E-07
   263    0.50499E+04    0.35308E+01    0.00000E+00    0.82401E+02    0.37399E-07    0.52703E-04    0.77998E-07
   264    0.50261E+04    0.36397E+01    0.00000E+00    0.83792E+02    0.37233E-07    0.52264E-04    0.76928E-07
   265    0.50019E+04    0.37507E+01    0.00000E+00    0.85153E+02    0.37067E-07    0.51831E-04    0.75862E-07
   266    0.49774E+04    0.38641E+01    0.00000E+00    0.86506E+02    0.36904E-07    0.51403E-04    0.74801E-07
   267    0.49524E+04    0.39794E+01    0.00000E+00    0.87830E+02    0.36741E-07    0.50979E-04    0.73744E-07
   268    0.49270E+04    0.40971E+01    0.00000E+00    0.89140E+02    0.36579E-07    0.50561E-04    0.72691E-07
   269    0.49010E+04    0.42168E+01    0.00000E+00    0.90428E+02    0.36418E-07    0.50148E-04    0.71643E-07
   270    0.48749E+04    0.43386E+01    0.00000E+00    0.91694E+02    0.36259E-07    0.49740E-04    0.70600E-07
   271    0.48483E+04    0.44625E+01    0.00000E+00    0.92937E+02    0.36100E-07    0.49337E-04    0.69562E-07
   272    0.48215E+04    0.45887E+01    0.00000E+00    0.94152E+02    0.35943E-07    0.48938E-04    0.68530E-07
   273    0.47943E+04    0.47166E+01    0.00000E+00    0.95351E+02    0.35787E-07    0.48545E-04    0.67502E-07
   274    0.47667E+04    0.48469E+01    0.00000E+00    0.96514E+02    0.35632E-07    0.48155E-04    0.66480E-07
   275    0.47388E+04    0.49790E+01    0.00000E+00    0.97663E+02    0.35478E-07    0.47771E-04    0.65464E-07
   276    0.47107E+04    0.51131E+01    0.00000E+00    0.98775E+02    0.35325E-07    0.47391E-04    0.64454E-07
   277    0.46821E+04    0.52493E+01    0.00000E+00    0.99872E+02    0.35172E-07    0.47015E-04    0.63449E-07
   278    0.46533E+04    0.53875E+01    0.00000E+00    0.10093E+03    0.35021E-07    0.46643E-04    0.62451E-07
   279    0.46242E+04    0.55275E+01    0.00000E+00    0.10196E+03    0.34871E-07    0.46276E-04    0.61459E-07
   280    0.45948E+04    0.56695E+01    0.00000E+00    0.10298E+03    0.34722E-07    0.45913E-04    0.60473E-07
   281    0.45653E+04    0.58134E+01    0.00000E+00    0.10396E+03    0.34574E-07    0.45554E-04    0.59494E-07
   282    0.45353E+04    0.59590E+01    0.00000E+00    0.10491E+03    0.34427E-07    0.45199E-04    0.58522E-07
   283    0.45051E+04    0.61065E+01    0.00000E+00    0.10583E+03    0.34281E-07    0.44849E-04    0.57557E-07
   284    0.44748E+04    0.62558E+01    0.00000E+00    0.10672E+03    0.34136E-07    0.44502E-04    0.56599E-07
   285    0.44442E+04    0.64070E+01    0.00000E+00    0.10759E+03    0.33992E-07    0.44158E-04    0.55648E-07
   286    0.44133E+04    0.65598E+01    0.00000E+00    0.10841E+03    0.33849E-07    0.43819E-04    0.54705E-07
   287    0.43822E+04    0.67143E+01    0.00000E+00    0.10922E+03    0.33707E-07    0.43483E-04    0.53769E-07
   288    0.43510E+04    0.68704E+01    0.00000E+00    0.10999E+03    0.33565E-07    0.43151E-04    0.52840E-07
   289    0.43195E+04    0.70282E+01    0.00000E+00    0.11072E+03    0.33425E-07    0.42823E-04    0.51920E-07
   290    0.42879E+04    0.71875E+01    0.00000E+00    0.11143E+03    0.33286E-07    0.42497E-04    0.51008E-07
   291    0.42562E+04    0.73489E+01    0.00000E+00    0.11210E+03    0.33147E-07    0.42176E-04    0.50104E-07
   292    0.42239E+04    0.75114E+01    0.00000E+00    0.11274E+03    0.33009E-07    0.41857E-04    0.49208E-07
   293    0.41919E+04    0.76747E+01    0.00000E+00    0.11334E+03    0.32872E-07    0.41542E-04    0.48321E-07
   294    0.41595E+04    0.78401E+01    0.00000E+00    0.11392E+03    0.32736E-07    0.41230E-04    0.47442E-07
   295    0.41272E+04    0.80062E+01    0.00000E+00    0.11445E+03    0.32601E-07    0.40921E-04    0.46572E-07
   296    0.40947E+04    0.81746E+01    0.00000E+00    0.11496E+03    0.32467E-07    0.40615E-04    0.45712E-07
   297    0.40620E+04    0.83429E+01    0.00000E+00    0.11543E+03    0.32333E-07    0.40312E-04    0.44860E-07
   298    0.40291E+04    0.85135E+01    0.00000E+00    0.11587E+03    0.32201E-07    0.40012E-04    0.44018E-07
   299    0.39962E+04    0.86855E+01    0.00000E+00    0.11626E+03    0.32069E-07    0.39714E-04    0.43185E-07
   300    0.39632E+04    0.88574E+01    0.00000E+00    0.11662E+03    0.31938E-07    0.39419E-04    0.42362E-07
   301    0.39301E+04    0.90309E+01    0.00000E+00    0.11695E+03    0.31807E-07    0.39127E-04    0.41548E-07
   302    0.38970E+04    0.92050E+01    0.00000E+00    0.11725E+03    0.31678E-07    0.38838E-04    0.40744E-07
   303    0.38638E+04    0.93806E+01    0.00000E+00    0.11750E+03    0.31549E-07    0.38551E-04    0.39949E-07
   304    0.38305E+04    0.95577E+01    0.00000E+00    0.11772E+03    0.31421E-07    0.38267E-04    0.39163E-07
   305    0.37972E+04    0.97348E+01    0.00000E+00    0.11790E+03    0.31294E-07    0.37985E-04    0.38386E-07
   306    0.37639E+04    0.99126E+01    0.00000E+00    0.11805E+03    0.31168E-07    0.37706E-04    0.37617E-07
   307    0.37305E+04    0.10091E+02    0.00000E+00    0.11815E+03    0.31042E-07    0.37429E-04    0.36856E-07
   308    0.36972E+04    0.10272E+02    0.00000E+00    0.11823E+03    0.30917E-07    0.37155E-04    0.36103E-07
   309    0.36639E+04    0.10452E+02    0.00000E+00    0.11826E+03    0.30793E-07    0.36883E-04    0.35358E-07
   310    0.36306E+04    0.10632E+02    0.00000E+00    0.11826E+03    0.30670E-07    0.36614E-04    0.34619E-07
   311    0.35973E+04    0.10814E+02    0.00000E+00    0.11821E+03    0.30547E-07    0.36347E-04    0.33888E-07
   312    0.35641E+04    0.10995E+02    0.00000E+00    0.11814E+03    0.30425E-07    0.36082E-04    0.33163E-07
   313    0.35308E+04    0.11178E+02    0.00000E+00    0.11802E+03    0.30304E-07    0.35820E-04    0.32445E-07
   314    0.34977E+04    0.11361E+02    0.00000E+00    0.11788E+03    0.30183E-07    0.35560E-04    0.31733E-07
   315    0.34646E+04    0.11543E+02    0.00000E+00    0.11769E+03    0.30063E-07    0.35302E-04    0.31027E-07
   316    0.34316E+04    0.11726E+02    0.00000E+00    0.11746E+03    0.29944E-07    0.35047E-04    0.30326E-07
   317    0.33987E+04    0.11908E+02    0.00000E+00    0.11720E+03    0.29826E-07    0.34794E-04    0.29630E-07
   318    0.33658E+04    0.12092E+02    0.00000E+00    0.11690E+03    0.29708E-07    0.34543E-04    0.28940E-07
   319    0.33331E+04    0.12275E+02    0.00000E+00    0.11656E+03    0.29591E-07    0.34294E-04    0.28254E-07
   320    0.33005E+04    0.12458E+02    0.00000E+00    0.11619E+03    0.29475E-07    0.34047E-04    0.27572E-07
   321    0.32681E+04    0.12641E+02    0.00000E+00    0.11578E+03    0.29359E-07    0.33802E-04    0.26895E-07
   322    0.32357E+04    0.12823E+02    0.00000E+00    0.11533E+03    0.29244E-07    0.33560E-04    0.26222E-07
   323    0.32035E+04    0.13006E+02    0.00000E+00    0.11485E+03    0.29129E-07    0.33320E-04    0.25552E-07
   324    0.31714E+04    0.13189E+02    0.00000E+00    0.11432E+03    0.29016E-07    0.33081E-04    0.24885E-07
   325    0.31396E+04    0.13369E+02    0.00000E+00    0.11377E+03    0.28903E-07    0.32845E-04    0.24222E-07
   326    0.31078E+04    0.13550E+02    0.00000E+00    0.11317E+03    0.28790E-07    0.32611E-04    0.23561E-07
   327    0.30762E+04    0.13731E+02    0.00000E+00    0.11254E+03    0.28679E-07    0.32378E-04    0.22902E-07
   328    0.30449E+04    0.13911E+02    0.00000E+00    0.11188E+03    0.28567E-07    0.32148E-04    0.22246E-07
   329    0.30137E+04    0.14090E+02    0.00000E+00    0.11117E+03    0.28457E-07    0.31919E-04    0.21592E-07
   330    0.29827E+04    0.14268E+02    0.00000E+00    0.11043E+03    0.28347E-07    0.31693E-04    0.20939E-07
   331    0.29521E+04    0.14445E+02    0.00000E+00    0.10966E+03    0.28238E-07    0.31468E-04    0.20288E-07
   332    0.29215E+04    0.14622E+02    0.00000E+00    0.10886E+03    0.28129E-07    0.31245E-04    0.19637E-07
   333    0.28912E+04    0.14798E+02    0.00000E+00    0.10802E+03    0.28021E-07    0.31024E-04    0.18988E-07
   334    0.28612E+04    0.14973E+02    0.00000E+00    0.10715E+03    0.27913E-07    0.30805E-04    0.18339E-07
   335    0.28313E+04    0.15146E+02    0.00000E+00    0.10624E+03    0.27807E-07    0.30587E-04    0.17690E-07
   336    0.28017E+04    0.15318E+02    0.00000E+00    0.10530E+03    0.27700E-07    0.30372E-04    0.17041E-07
   337    0.27724E+04    0.15490E+02    0.00000E+00    0.10431E+03    0.27595E-07    0.30158E-04    0.16391E-07
   338    0.27433E+04    0.15659E+02    0.00000E+00    0.10331E+03    0.27489E-07    0.29945E-04    0.15741E-07
   339    0.27146E+04    0.15829E+02    0.00000E+00    0.10226E+03    0.27385E-07    0.29734E-04    0.15090E-07
   340    0.26861E+04    0.15996E+02    0.00000E+00    0.10120E+03    0.27281E-07    0.29525E-04    0.14438E-07
   341    0.26578E+04    0.16161E+02    0.00000E+00    0.10009E+03    0.27178E-07    0.29318E-04    0.13785E-07
   342    0.26299E+04    0.16326E+02    0.00000E+00    0.98948E+02    0.27075E-07    0.29112E-04    0.13129E-07
   343    0.26023E+04    0.16488E+02    0.00000E+00    0.97779E+02    0.26972E-07    0.28908E-04    0.12472E-07
   344    0.25750E+04    0.16649E+02    0.00000E+00    0.96580E+02    0.26871E-07    0.28705E-04    0.11812E-07
   345    0.25480E+04    0.16807E+02    0.00000E+00    0.95353E+02    0.26769E-07    0.28504E-04    0.11149E-07
   346    0.25213E+04    0.16965E+02    0.00000E+00    0.94103E+02    0.26669E-07    0.28304E-04    0.10484E-07
   347    0.24949E+04    0.17120E+02    0.00000E+00    0.92816E+02    0.26568E-07    0.28106E-04    0.98156E-08
   348    0.24689E+04    0.17272E+02    0.00000E+00    0.91499E+02    0.26469E-07    0.27909E-04    0.91436E-08
   349    0.24432E+04    0.17424E+02    0.00000E+00    0.90153E+02    0.26370E-07    0.27713E-04    0.84679E-08
   350    0.24178E+04    0.17572E+02    0.00000E+00    0.88785E+02    0.26271E-07    0.27519E-04    0.77882E-08
   351    0.23929E+04    0.17719E+02    0.00000E+00    0.87387E+02    0.26173E-07    0.27326E-04    0.71043E-08
   352    0.23682E+04    0.17864E+02    0.00000E+00    0.85960E+02    0.26075E-07    0.27135E-04    0.64163E-08
   353    0.23440E+04    0.18006E+02    0.00000E+00    0.84518E+02    0.25978E-07    0.26945E-04    0.57247E-08
   354    0.23200E+04    0.18145E+02    0.00000E+00    0.83039E+02    0.25881E-07    0.26756E-04    0.50295E-08
   355    0.22965E+04    0.18283E+02    0.00000E+00    0.81537E+02    0.25785E-07    0.26569E-04    0.43311E-08
   356    0.22733E+04    0.18418E+02    0.00000E+00    0.80021E+02    0.25689E-07    0.26383E-04    0.36298E-08
   357    0.22505E+04    0.18551E+02    0.00000E+00    0.78475E+02    0.25594E-07    0.26198E-04    0.29259E-08
   358    0.22281E+04    0.18680E+02    0.00000E+00    0.76915E+02    0.25500E-07    0.26014E-04    0.22196E-08
   359    0.22060E+04    0.18806E+02    0.00000E+00    0.75325E+02    0.25405E-07    0.25832E-04    0.15111E-08
   360    0.21844E+04    0.18931E+02    0.00000E+00    0.73716E+02    0.25312E-07    0.25652E-04    0.80091E-09
   361    0.21631E+04    0.19052E+02    0.00000E+00    0.72084E+02    0.25218E-07    0.25472E-04    0.89128E-10
   362    0.21423E+04    0.19171E+02    0.00000E+00    0.70432E+02    0.25125E-07    0.25294E-04   -0.62392E-09
   363    0.21218E+04    0.19288E+02    0.00000E+00    0.68762E+02    0.25033E-07    0.25117E-04   -0.13380E-08
   364    0.21018E+04    0.19400E+02    0.00000E+00    0.67071E+02    0.24941E-07    0.24942E-04   -0.20527E-08
   365    0.20822E+04    0.19510E+02    0.00000E+00    0.65364E+02    0.24850E-07    0.24768E-04   -0.27679E-08
   366    0.20630E+04    0.19617E+02    0.00000E+00    0.63638E+02    0.24759E-07    0.24595E-04   -0.34833E-08
   367    0.20442E+04    0.19720E+02    0.00000E+00    0.61896E+02    0.24668E-07    0.24423E-04   -0.41986E-08
   368    0.20257E+04    0.19820E+02    0.00000E+00    0.60139E+02    0.24578E-07    0.24253E-04   -0.49135E-08
   369    0.20078E+04    0.19918E+02    0.00000E+00    0.58365E+02    0.24489E-07    0.24084E-04   -0.56277E-08
   370    0.19903E+04    0.20012E+02    0.00000E+00    0.56579E+02    0.24400E-07    0.23916E-04   -0.63410E-08
   371    0.19731E+04    0.20102E+02    0.00000E+00    0.54777E+02    0.24311E-07    0.23750E-04   -0.70531E-08
   372    0.19564E+04    0.20189E+02    0.00000E+00    0.52964E+02    0.24223E-07    0.23584E-04   -0.77637E-08
   373    0.19401E+04    0.20273E+02    0.00000E+00    0.51136E+02    0.24135E-07    0.23421E-04   -0.84726E-08
   374    0.19243E+04    0.20354E+02    0.00000E+00    0.49298E+02    0.24047E-07    0.23258E-04   -0.91794E-08
   375    0.19088E+04    0.20431E+02    0.00000E+00    0.47450E+02    0.23960E-07    0.23097E-04   -0.98839E-08
   376    0.18939E+04    0.20506E+02    0.00000E+00    0.45591E+02    0.23874E-07    0.22937E-04   -0.10586E-07
   377    0.18794E+04    0.20576E+02    0.00000E+00    0.43724E+02    0.23788E-07    0.22778E-04   -0.11285E-07
   378    0.18652E+04    0.20642E+02    0.00000E+00    0.41846E+02    0.23702E-07    0.22620E-04   -0.11981E-07
   379    0.18515E+04    0.20705E+02    0.00000E+00    0.39962E+02    0.23617E-07    0.22464E-04   -0.12673E-07
   380    0.18384E+04    0.20766E+02    0.00000E+00    0.38070E+02    0.23532E-07    0.22309E-04   -0.13362E-07
   381    0.18255E+04    0.20820E+02    0.00000E+00    0.36173E+02    0.23448E-07    0.22155E-04   -0.14047E-07
   382    0.18131E+04    0.20872E+02    0.00000E+00    0.34270E+02    0.23364E-07    0.22003E-04   -0.14728E-07
   383    0.18012E+04    0.20920E+02    0.00000E+00    0.32362E+02    0.23280E-07    0.21851E-04   -0.15404E-07
   384    0.17898E+04    0.20964E+02    0.00000E+00    0.30451E+02    0.23197E-07    0.21701E-04   -0.16075E-07
   385    0.17786E+04    0.21006E+02    0.00000E+00    0.28536E+02    0.23114E-07    0.21552E-04   -0.16741E-07
   386    0.17680E+04    0.21043E+02    0.00000E+00    0.26619E+02    0.23032E-07    0.21405E-04   -0.17402E-07
   387    0.17578E+04    0.21076E+02    0.00000E+00    0.24700E+02    0.22950E-07    0.21259E-04   -0.18058E-07
   388    0.17480E+04    0.21105E+02    0.00000E+00    0.22781E+02    0.22868E-07    0.21113E-04   -0.18707E-07
   389    0.17387E+04    0.21128E+02    0.00000E+00    0.20861E+02    0.22787E-07    0.20969E-04   -0.19351E-07
   390    0.17297E+04    0.21151E+02    0.00000E+00    0.18943E+02    0.22706E-07    0.20827E-04   -0.19987E-07
   391    0.17213E+04    0.21168E+02    0.00000E+00    0.17026E+02    0.22626E-07    0.20685E-04   -0.20618E-07
   392    0.17132E+04    0.21183E+02    0.00000E+00    0.15112E+02    0.22545E-07    0.20545E-04   -0.21241E-07
   393    0.17056E+04    0.21194E+02    0.00000E+00    0.13200E+02    0.22466E-07    0.20406E-04   -0.21857E-07
   394    0.16984E+04    0.21200E+02    0.00000E+00    0.11293E+02    0.22387E-07    0.20268E-04   -0.22465E-07
   395    0.16916E+04    0.21202E+02    0.00000E+00    0.93897E+01    0.22308E-07    0.20132E-04   -0.23065E-07
   396    0.16852E+04    0.21201E+02    0.00000E+00    0.74930E+01    0.22229E-07    0.19996E-04   -0.23658E-07
   397    0.16792E+04    0.21196E+02    0.00000E+00    0.56016E+01    0.22151E-07    0.19862E-04   -0.24242E-07
   398    0.16737E+04    0.21186E+02    0.00000E+00    0.37171E+01    0.22073E-07    0.19729E-04   -0.24817E-07
   399    0.16686E+04    0.21173E+02    0.00000E+00    0.18402E+01    0.21996E-07    0.19597E-04   -0.25384E-07
   400    0.16638E+04    0.21157E+02    0.00000E+00   -0.28240E-01    0.21919E-07    0.19466E-04   -0.25941E-07
   401    0.16595E+04    0.21136E+02    0.00000E+00   -0.18876E+01    0.21842E-07    0.19337E-04   -0.26489E-07
   402    0.16556E+04    0.21110E+02    0.00000E+00   -0.37369E+01    0.21765E-07    0.19209E-04   -0.27027E-07
   403    0.16521E+04    0.21082E+02    0.00000E+00   -0.55756E+01    0.21689E-07    0.19082E-04   -0.27556E-07
