  1556    0.49100E+03    0.16858E+02    0.58696E-01    0.56697E+01
  1557    0.48835E+03    0.16948E+02    0.58625E-01    0.55324E+01
  1558    0.48572E+03    0.17038E+02    0.58555E-01    0.53882E+01
  1559    0.48312E+03    0.17126E+02    0.58484E-01    0.52356E+01
  1560    0.48054E+03    0.17213E+02    0.58413E-01    0.50752E+01
  1561    0.47795E+03    0.17299E+02    0.58342E-01    0.49079E+01
  1562    0.47539E+03    0.17385E+02    0.58271E-01    0.47328E+01
  1563    0.47286E+03    0.17469E+02    0.58200E-01    0.45514E+01
  1564    0.47035E+03    0.17552E+02    0.58129E-01    0.43628E+01
  1565    0.46788E+03    0.17633E+02    0.58059E-01    0.41671E+01
  1566    0.46542E+03    0.17714E+02    0.57988E-01    0.39658E+01
  1567    0.46297E+03    0.17791E+02    0.57917E-01    0.37564E+01
  1568    0.46055E+03    0.17870E+02    0.57847E-01    0.35411E+01
  1569    0.45817E+03    0.17946E+02    0.57776E-01    0.33194E+01
  1570    0.45581E+03    0.18022E+02    0.57706E-01    0.30916E+01
  1571    0.45348E+03    0.18097E+02    0.57636E-01    0.28582E+01
  1572    0.45116E+03    0.18169E+02    0.57565E-01    0.26181E+01
  1573    0.44888E+03    0.18240E+02    0.57495E-01    0.23723E+01
  1574    0.44663E+03    0.18309E+02    0.57425E-01    0.21208E+01
  1575    0.44440E+03    0.18378E+02    0.57356E-01    0.18638E+01
  1576    0.44220E+03    0.18443E+02    0.57286E-01    0.16014E+01
  1577    0.44002E+03    0.18508E+02    0.57216E-01    0.13336E+01
  1578    0.43788E+03    0.18571E+02    0.57147E-01    0.10608E+01
  1579    0.43577E+03    0.18631E+02    0.57078E-01    0.78297E+00
  1580    0.43367E+03    0.18692E+02    0.57008E-01    0.50031E+00
  1581    0.43160E+03    0.18750E+02    0.56940E-01    0.21297E+00
  1582    0.42958E+03    0.18806E+02    0.56871E-01   -0.78930E-01
  1583    0.42756E+03    0.18859E+02    0.56802E-01   -0.37523E+00
  1584    0.42559E+03    0.18912E+02    0.56734E-01   -0.67590E+00
  1585    0.42364E+03    0.18964E+02    0.56666E-01   -0.98062E+00
  1586    0.42172E+03    0.19012E+02    0.56598E-01   -0.12893E+01
  1587    0.41984E+03    0.19060E+02    0.56530E-01   -0.16019E+01
  1588    0.41799E+03    0.19105E+02    0.56462E-01   -0.19183E+01
  1589    0.41616E+03    0.19148E+02    0.56395E-01   -0.22381E+01
  1590    0.41436E+03    0.19189E+02    0.56328E-01   -0.25614E+01
  1591    0.41260E+03    0.19229E+02    0.56262E-01   -0.28879E+01
  1592    0.41086E+03    0.19267E+02    0.56195E-01   -0.32173E+01
  1593    0.40916E+03    0.19303E+02    0.56129E-01   -0.35499E+01
  1594    0.40747E+03    0.19337E+02    0.56063E-01   -0.38853E+01
  1595    0.40583E+03    0.19370E+02    0.55997E-01   -0.42231E+01
  1596    0.40423E+03    0.19399E+02    0.55932E-01   -0.45634E+01
  1597    0.40264E+03    0.19427E+02    0.55867E-01   -0.49060E+01
  1598    0.40109E+03    0.19453E+02    0.55802E-01   -0.52506E+01
  1599    0.39957E+03    0.19477E+02    0.55738E-01   -0.55974E+01
  1600    0.39809E+03    0.19499E+02    0.55674E-01   -0.59460E+01
  1601    0.39663E+03    0.19520E+02    0.55610E-01   -0.62962E+01
  1602    0.39519E+03    0.19537E+02    0.55547E-01   -0.66479E+01
  1603    0.39380E+03    0.19553E+02    0.55484E-01   -0.70012E+01
  1604    0.39244E+03    0.19566E+02    0.55421E-01   -0.73561E+01
  1605    0.39110E+03    0.19578E+02    0.55359E-01   -0.77112E+01
  1606    0.38980E+03    0.19588E+02    0.55297E-01   -0.80681E+01
  1607    0.38852E+03    0.19596E+02    0.55236E-01   -0.84260E+01
  1608    0.38728E+03    0.19602E+02    0.55174E-01   -0.87834E+01
  1609    0.38607E+03    0.19605E+02    0.55113E-01   -0.91419E+01
  1610    0.38490E+03    0.19606E+02    0.55053E-01   -0.95008E+01
  1611    0.38374E+03    0.19606E+02    0.54993E-01   -0.98593E+01
  1612    0.38263E+03    0.19603E+02    0.54933E-01   -0.10218E+02
  1613    0.38153E+03    0.19598E+02    0.54874E-01   -0.10577E+02
  1614    0.38047E+03    0.19591E+02    0.54815E-01   -0.10936E+02
  1615    0.37945E+03    0.19582E+02    0.54756E-01   -0.11293E+02
  1616    0.37844E+03    0.19571E+02    0.54698E-01   -0.11650E+02
  1617    0.37747E+03    0.19559E+02    0.54640E-01   -0.12006E+02
  1618    0.37653E+03    0.19544E+02    0.54583E-01   -0.12361E+02
  1619    0.37560E+03    0.19526E+02    0.54526E-01   -0.12716E+02
  1620    0.37473E+03    0.19508E+02    0.54469E-01   -0.13069E+02
  1621    0.37387E+03    0.19486E+02    0.54413E-01   -0.13421E+02
  1622    0.37305E+03    0.19463E+02    0.54357E-01   -0.13771E+02
  1623    0.37224E+03    0.19438E+02    0.54301E-01   -0.14120E+02
  1624    0.37148E+03    0.19411E+02    0.54246E-01   -0.14466E+02
  1625    0.37074E+03    0.19381E+02    0.54191E-01   -0.14811E+02
  1626    0.37002E+03    0.19351E+02    0.54136E-01   -0.15154E+02
  1627    0.36933E+03    0.19317E+02    0.54082E-01   -0.15495E+02
  1628    0.36867E+03    0.19282E+02    0.54028E-01   -0.15833E+02
  1629    0.36803E+03    0.19246E+02    0.53975E-01   -0.16169E+02
  1630    0.36743E+03    0.19207E+02    0.53922E-01   -0.16502E+02
  1631    0.36684E+03    0.19166E+02    0.53869E-01   -0.16833E+02
  1632    0.36629E+03    0.19123E+02    0.53817E-01   -0.17161E+02
  1633    0.36576E+03    0.19078E+02    0.53765E-01   -0.17485E+02
  1634    0.36527E+03    0.19032E+02    0.53713E-01   -0.17807E+02
  1635    0.36479E+03    0.18984E+02    0.53662E-01   -0.18125E+02
  1636    0.36434E+03    0.18933E+02    0.53611E-01   -0.18440E+02
  1637    0.36391E+03    0.18881E+02    0.53560E-01   -0.18753E+02
  1638    0.36350E+03    0.18828E+02    0.53509E-01   -0.19061E+02
  1639    0.36313E+03    0.18772E+02    0.53459E-01   -0.19365E+02
  1640    0.36277E+03    0.18715E+02    0.53410E-01   -0.19667E+02
  1641    0.36243E+03    0.18656E+02    0.53360E-01   -0.19964E+02
  1642    0.36213E+03    0.18595E+02    0.53311E-01   -0.20256E+02
  1643    0.36183E+03    0.18534E+02    0.53262E-01   -0.20545E+02
  1644    0.36156E+03    0.18469E+02    0.53214E-01   -0.20832E+02
  1645    0.36131E+03    0.18403E+02    0.53166E-01   -0.21113E+02
  1646    0.36108E+03    0.18336E+02    0.53118E-01   -0.21390E+02
  1647    0.36088E+03    0.18267E+02    0.53070E-01   -0.21661E+02
  1648    0.36070E+03    0.18197E+02    0.53023E-01   -0.21929E+02
  1649    0.36054E+03    0.18125E+02    0.52976E-01   -0.22193E+02
  1650    0.36039E+03    0.18051E+02    0.52929E-01   -0.22451E+02
  1651    0.36027E+03    0.17977E+02    0.52883E-01   -0.22706E+02
  1652    0.36016E+03    0.17899E+02    0.52837E-01   -0.22954E+02
  1653    0.36007E+03    0.17821E+02    0.52792E-01   -0.23197E+02
  1654    0.36000E+03    0.17743E+02    0.52746E-01   -0.23438E+02
  1655    0.35996E+03    0.17663E+02    0.52701E-01   -0.23671E+02
  1656    0.35992E+03    0.17581E+02    0.52656E-01   -0.23900E+02
  1657    0.35989E+03    0.17498E+02    0.52612E-01   -0.24124E+02
  1658    0.35990E+03    0.17413E+02    0.52568E-01   -0.24343E+02
  1659    0.35991E+03    0.17327E+02    0.52524E-01   -0.24556E+02
  1660    0.35993E+03    0.17241E+02    0.52480E-01   -0.24763E+02
  1661    0.35998E+03    0.17153E+02    0.52437E-01   -0.24966E+02
  1662    0.36004E+03    0.17064E+02    0.52394E-01   -0.25164E+02
  1663    0.36011E+03    0.16974E+02    0.52351E-01   -0.25354E+02
  1664    0.36019E+03    0.16882E+02    0.52309E-01   -0.25540E+02
  1665    0.36028E+03    0.16790E+02    0.52267E-01   -0.25720E+02
  1666    0.36040E+03    0.16697E+02    0.52225E-01   -0.25895E+02
  1667    0.36051E+03    0.16603E+02    0.52184E-01   -0.26063E+02
  1668    0.36065E+03    0.16508E+02    0.52142E-01   -0.26227E+02
  1669    0.36079E+03    0.16412E+02    0.52102E-01   -0.26383E+02
  1670    0.36094E+03    0.16315E+02    0.52061E-01   -0.26534E+02
  1671    0.36111E+03    0.16217E+02    0.52021E-01   -0.26680E+02
  1672    0.36129E+03    0.16118E+02    0.51981E-01   -0.26820E+02
  1673    0.36147E+03    0.16018E+02    0.51941E-01   -0.26953E+02
  1674    0.36166E+03    0.15919E+02    0.51901E-01   -0.27080E+02
  1675    0.36185E+03    0.15818E+02    0.51862E-01   -0.27202E+02
  1676    0.36206E+03    0.15716E+02    0.51823E-01   -0.27317E+02
  1677    0.36228E+03    0.15614E+02    0.51784E-01   -0.27426E+02
  1678    0.36249E+03    0.15511E+02    0.51746E-01   -0.27530E+02
  1679    0.36272E+03    0.15408E+02    0.51708E-01   -0.27627E+02
  1680    0.36295E+03    0.15304E+02    0.51670E-01   -0.27718E+02
  1681    0.36319E+03    0.15199E+02    0.51632E-01   -0.27802E+02
  1682    0.36343E+03    0.15094E+02    0.51594E-01   -0.27882E+02
  1683    0.36368E+03    0.14989E+02    0.51557E-01   -0.27955E+02
  1684    0.36393E+03    0.14883E+02    0.51520E-01   -0.28022E+02
  1685    0.36419E+03    0.14777E+02    0.51483E-01   -0.28083E+02
  1686    0.36445E+03    0.14671E+02    0.51446E-01   -0.28136E+02
  1687    0.36470E+03    0.14564E+02    0.51410E-01   -0.28185E+02
  1688    0.36497E+03    0.14457E+02    0.51373E-01   -0.28228E+02
  1689    0.36523E+03    0.14351E+02    0.51337E-01   -0.28263E+02
  1690    0.36549E+03    0.14243E+02    0.51301E-01   -0.28293E+02
  1691    0.36576E+03    0.14137E+02    0.51265E-01   -0.28317E+02
  1692    0.36603E+03    0.14028E+02    0.51229E-01   -0.28335E+02
  1693    0.36630E+03    0.13921E+02    0.51194E-01   -0.28347E+02
  1694    0.36656E+03    0.13814E+02    0.51158E-01   -0.28354E+02
  1695    0.36683E+03    0.13705E+02    0.51123E-01   -0.28353E+02
  1696    0.36709E+03    0.13598E+02    0.51087E-01   -0.28348E+02
  1697    0.36735E+03    0.13490E+02    0.51052E-01   -0.28336E+02
  1698    0.36761E+03    0.13383E+02    0.51017E-01   -0.28319E+02
  1699    0.36787E+03    0.13275E+02    0.50982E-01   -0.28295E+02
  1700    0.36813E+03    0.13167E+02    0.50947E-01   -0.28266E+02
  1701    0.36837E+03    0.13061E+02    0.50912E-01   -0.28231E+02
  1702    0.36863E+03    0.12953E+02    0.50877E-01   -0.28191E+02
  1703    0.36887E+03    0.12847E+02    0.50842E-01   -0.28145E+02
  1704    0.36911E+03    0.12741E+02    0.50807E-01   -0.28094E+02
  1705    0.36935E+03    0.12635E+02    0.50772E-01   -0.28036E+02
  1706    0.36958E+03    0.12528E+02    0.50738E-01   -0.27973E+02
  1707    0.36981E+03    0.12422E+02    0.50703E-01   -0.27906E+02
  1708    0.37003E+03    0.12317E+02    0.50668E-01   -0.27833E+02
  1709    0.37025E+03    0.12212E+02    0.50633E-01   -0.27754E+02
  1710    0.37046E+03    0.12109E+02    0.50598E-01   -0.27670E+02
  1711    0.37065E+03    0.12007E+02    0.50563E-01   -0.27580E+02
  1712    0.37085E+03    0.11903E+02    0.50528E-01   -0.27486E+02
  1713    0.37104E+03    0.11801E+02    0.50493E-01   -0.27387E+02
  1714    0.37121E+03    0.11699E+02    0.50458E-01   -0.27281E+02
  1715    0.37137E+03    0.11598E+02    0.50423E-01   -0.27173E+02
  1716    0.37154E+03    0.11498E+02    0.50388E-01   -0.27058E+02
  1717    0.37169E+03    0.11398E+02    0.50353E-01   -0.26939E+02
  1718    0.37183E+03    0.11299E+02    0.50318E-01   -0.26816E+02
  1719    0.37196E+03    0.11200E+02    0.50283E-01   -0.26687E+02
  1720    0.37209E+03    0.11103E+02    0.50247E-01   -0.26555E+02
  1721    0.37220E+03    0.11007E+02    0.50212E-01   -0.26417E+02
  1722    0.37232E+03    0.10911E+02    0.50176E-01   -0.26275E+02
  1723    0.37241E+03    0.10815E+02    0.50141E-01   -0.26129E+02
  1724    0.37249E+03    0.10722E+02    0.50105E-01   -0.25979E+02
  1725    0.37256E+03    0.10628E+02    0.50070E-01   -0.25825E+02
  1726    0.37262E+03    0.10536E+02    0.50034E-01   -0.25667E+02
  1727    0.37267E+03    0.10444E+02    0.49998E-01   -0.25504E+02
  1728    0.37270E+03    0.10355E+02    0.49962E-01   -0.25338E+02
  1729    0.37273E+03    0.10266E+02    0.49926E-01   -0.25168E+02
  1730    0.37274E+03    0.10178E+02    0.49890E-01   -0.24994E+02
  1731    0.37274E+03    0.10090E+02    0.49854E-01   -0.24817E+02
  1732    0.37272E+03    0.10004E+02    0.49817E-01   -0.24635E+02
  1733    0.37269E+03    0.99194E+01    0.49781E-01   -0.24451E+02
  1734    0.37265E+03    0.98350E+01    0.49745E-01   -0.24263E+02
  1735    0.37260E+03    0.97525E+01    0.49708E-01   -0.24071E+02
  1736    0.37253E+03    0.96702E+01    0.49671E-01   -0.23878E+02
  1737    0.37245E+03    0.95904E+01    0.49635E-01   -0.23680E+02
  1738    0.37235E+03    0.95109E+01    0.49598E-01   -0.23479E+02
  1739    0.37225E+03    0.94332E+01    0.49561E-01   -0.23276E+02
  1740    0.37212E+03    0.93564E+01    0.49524E-01   -0.23070E+02
  1741    0.37200E+03    0.92806E+01    0.49486E-01   -0.22860E+02
  1742    0.37185E+03    0.92065E+01    0.49449E-01   -0.22650E+02
  1743    0.37168E+03    0.91334E+01    0.49412E-01   -0.22435E+02
  1744    0.37151E+03    0.90620E+01    0.49374E-01   -0.22219E+02
  1745    0.37131E+03    0.89909E+01    0.49337E-01   -0.22001E+02
  1746    0.37110E+03    0.89221E+01    0.49299E-01   -0.21779E+02
  1747    0.37088E+03    0.88551E+01    0.49261E-01   -0.21557E+02
  1748    0.37064E+03    0.87898E+01    0.49223E-01   -0.21332E+02
  1749    0.37038E+03    0.87246E+01    0.49185E-01   -0.21104E+02
  1750    0.37011E+03    0.86612E+01    0.49147E-01   -0.20875E+02
  1751    0.36982E+03    0.85986E+01    0.49108E-01   -0.20645E+02
  1752    0.36952E+03    0.85370E+01    0.49070E-01   -0.20412E+02
  1753    0.36921E+03    0.84763E+01    0.49031E-01   -0.20179E+02
  1754    0.36888E+03    0.84181E+01    0.48992E-01   -0.19943E+02
  1755    0.36854E+03    0.83620E+01    0.48953E-01   -0.19707E+02
  1756    0.36818E+03    0.83063E+01    0.48914E-01   -0.19469E+02
  1757    0.36781E+03    0.82521E+01    0.48874E-01   -0.19230E+02
  1758    0.36741E+03    0.81993E+01    0.48835E-01   -0.18990E+02
  1759    0.36701E+03    0.81480E+01    0.48795E-01   -0.18750E+02
  1760    0.36658E+03    0.80982E+01    0.48755E-01   -0.18508E+02
  1761    0.36614E+03    0.80499E+01    0.48715E-01   -0.18266E+02
  1762    0.36568E+03    0.80030E+01    0.48674E-01   -0.18023E+02
  1763    0.36522E+03    0.79577E+01    0.48634E-01   -0.17779E+02
  1764    0.36474E+03    0.79140E+01    0.48593E-01   -0.17536E+02
  1765    0.36424E+03    0.78716E+01    0.48552E-01   -0.17291E+02
  1766    0.36373E+03    0.78306E+01    0.48511E-01   -0.17047E+02
  1767    0.36319E+03    0.77911E+01    0.48469E-01   -0.16802E+02
  1768    0.36265E+03    0.77531E+01    0.48427E-01   -0.16558E+02
  1769    0.36209E+03    0.77165E+01    0.48385E-01   -0.16314E+02
  1770    0.36151E+03    0.76814E+01    0.48343E-01   -0.16069E+02
  1771    0.36093E+03    0.76478E+01    0.48300E-01   -0.15826E+02
  1772    0.36033E+03    0.76155E+01    0.48258E-01   -0.15583E+02
  1773    0.35970E+03    0.75848E+01    0.48215E-01   -0.15339E+02
  1774    0.35907E+03    0.75555E+01    0.48171E-01   -0.15097E+02
  1775    0.35842E+03    0.75277E+01    0.48128E-01   -0.14856E+02
  1776    0.35777E+03    0.75012E+01    0.48084E-01   -0.14615E+02
  1777    0.35708E+03    0.74764E+01    0.48040E-01   -0.14375E+02
  1778    0.35639E+03    0.74529E+01    0.47995E-01   -0.14136E+02
  1779    0.35568E+03    0.74309E+01    0.47950E-01   -0.13899E+02
  1780    0.35497E+03    0.74103E+01    0.47905E-01   -0.13662E+02
  1781    0.35424E+03    0.73910E+01    0.47860E-01   -0.13427E+02
  1782    0.35348E+03    0.73733E+01    0.47815E-01   -0.13192E+02
  1783    0.35272E+03    0.73569E+01    0.47769E-01   -0.12960E+02
  1784    0.35196E+03    0.73419E+01    0.47723E-01   -0.12728E+02
  1785    0.35117E+03    0.73284E+01    0.47676E-01   -0.12498E+02
  1786    0.35037E+03    0.73162E+01    0.47630E-01   -0.12270E+02
  1787    0.34957E+03    0.73055E+01    0.47583E-01   -0.12044E+02
  1788    0.34875E+03    0.72961E+01    0.47535E-01   -0.11820E+02
  1789    0.34791E+03    0.72881E+01    0.47488E-01   -0.11597E+02
  1790    0.34706E+03    0.72814E+01    0.47440E-01   -0.11377E+02
  1791    0.34620E+03    0.72760E+01    0.47392E-01   -0.11159E+02
  1792    0.34534E+03    0.72720E+01    0.47344E-01   -0.10943E+02
  1793    0.34444E+03    0.72693E+01    0.47295E-01   -0.10729E+02
  1794    0.34355E+03    0.72678E+01    0.47246E-01   -0.10517E+02
  1795    0.34265E+03    0.72678E+01    0.47197E-01   -0.10308E+02
  1796    0.34171E+03    0.72690E+01    0.47148E-01   -0.10101E+02
  1797    0.34080E+03    0.72713E+01    0.47099E-01   -0.98965E+01
  1798    0.33986E+03    0.72750E+01    0.47049E-01   -0.96941E+01
  1799    0.33891E+03    0.72799E+01    0.46999E-01   -0.94947E+01
  1800    0.33795E+03    0.72861E+01    0.46949E-01   -0.92985E+01
  1801    0.33699E+03    0.72934E+01    0.46899E-01   -0.91043E+01
  1802    0.33603E+03    0.73019E+01    0.46848E-01   -0.89133E+01
  1803    0.33505E+03    0.73116E+01    0.46797E-01   -0.87256E+01
  1804    0.33404E+03    0.73224E+01    0.46746E-01   -0.85399E+01
  1805    0.33304E+03    0.73344E+01    0.46695E-01   -0.83576E+01
  1806    0.33203E+03    0.73476E+01    0.46644E-01   -0.81783E+01
  1807    0.33101E+03    0.73619E+01    0.46592E-01   -0.80022E+01
  1808    0.32998E+03    0.73770E+01    0.46541E-01   -0.78291E+01
  1809    0.32895E+03    0.73932E+01    0.46489E-01   -0.76592E+01
  1810    0.32791E+03    0.74105E+01    0.46437E-01   -0.74927E+01
  1811    0.32685E+03    0.74289E+01    0.46385E-01   -0.73294E+01
  1812    0.32579E+03    0.74483E+01    0.46332E-01   -0.71696E+01
  1813    0.32473E+03    0.74687E+01    0.46280E-01   -0.70131E+01
  1814    0.32365E+03    0.74899E+01    0.46227E-01   -0.68601E+01
  1815    0.32258E+03    0.75122E+01    0.46174E-01   -0.67106E+01
  1816    0.32150E+03    0.75353E+01    0.46122E-01   -0.65647E+01
  1817    0.32041E+03    0.75593E+01    0.46069E-01   -0.64222E+01
  1818    0.31931E+03    0.75841E+01    0.46015E-01   -0.62833E+01
  1819    0.31819E+03    0.76100E+01    0.45962E-01   -0.61482E+01
  1820    0.31708E+03    0.76365E+01    0.45909E-01   -0.60167E+01
  1821    0.31598E+03    0.76639E+01    0.45855E-01   -0.58888E+01
  1822    0.31486E+03    0.76920E+01    0.45801E-01   -0.57648E+01
  1823    0.31377E+03    0.77210E+01    0.45748E-01   -0.56444E+01
  1824    0.31265E+03    0.77504E+01    0.45694E-01   -0.55278E+01
  1825    0.31152E+03    0.77805E+01    0.45640E-01   -0.54151E+01
  1826    0.31040E+03    0.78120E+01    0.45585E-01   -0.53062E+01
  1827    0.30927E+03    0.78439E+01    0.45531E-01   -0.52010E+01
  1828    0.30814E+03    0.78763E+01    0.45476E-01   -0.50998E+01
  1829    0.30700E+03    0.79085E+01    0.45422E-01   -0.50024E+01
  1830    0.30587E+03    0.79428E+01    0.45367E-01   -0.49089E+01
  1831    0.30473E+03    0.79769E+01    0.45312E-01   -0.48193E+01
  1832    0.30358E+03    0.80115E+01    0.45257E-01   -0.47336E+01
  1833    0.30245E+03    0.80468E+01    0.45202E-01   -0.46517E+01
  1834    0.30131E+03    0.80819E+01    0.45147E-01   -0.45740E+01
  1835    0.30016E+03    0.81184E+01    0.45091E-01   -0.45000E+01
  1836    0.29902E+03    0.81562E+01    0.45036E-01   -0.44301E+01
  1837    0.29788E+03    0.81925E+01    0.44980E-01   -0.43640E+01
  1838    0.29674E+03    0.82301E+01    0.44924E-01   -0.43020E+01
  1839    0.29559E+03    0.82684E+01    0.44869E-01   -0.42439E+01
  1840    0.29445E+03    0.83059E+01    0.44812E-01   -0.41898E+01
  1841    0.29331E+03    0.83448E+01    0.44756E-01   -0.41396E+01
  1842    0.29218E+03    0.83836E+01    0.44700E-01   -0.40933E+01
  1843    0.29104E+03    0.84224E+01    0.44643E-01   -0.40510E+01
  1844    0.28990E+03    0.84619E+01    0.44587E-01   -0.40126E+01
  1845    0.28879E+03    0.85014E+01    0.44530E-01   -0.39782E+01
  1846    0.28765E+03    0.85416E+01    0.44473E-01   -0.39475E+01
  1847    0.28652E+03    0.85819E+01    0.44416E-01   -0.39210E+01
  1848    0.28540E+03    0.86221E+01    0.44359E-01   -0.38982E+01
  1849    0.28428E+03    0.86624E+01    0.44302E-01   -0.38792E+01
  1850    0.28316E+03    0.87027E+01    0.44245E-01   -0.38641E+01
  1851    0.28203E+03    0.87438E+01    0.44187E-01   -0.38529E+01
  1852    0.28093E+03    0.87857E+01    0.44130E-01   -0.38455E+01
  1853    0.27981E+03    0.88262E+01    0.44072E-01   -0.38418E+01
  1854    0.27870E+03    0.88668E+01    0.44014E-01   -0.38420E+01
  1855    0.27761E+03    0.89067E+01    0.43957E-01   -0.38459E+01
  1856    0.27652E+03    0.89475E+01    0.43899E-01   -0.38534E+01
  1857    0.27543E+03    0.89891E+01    0.43841E-01   -0.38647E+01
  1858    0.27434E+03    0.90293E+01    0.43783E-01   -0.38797E+01
  1859    0.27327E+03    0.90704E+01    0.43725E-01   -0.38984E+01
  1860    0.27219E+03    0.91102E+01    0.43667E-01   -0.39206E+01
  1861    0.27113E+03    0.91508E+01    0.43609E-01   -0.39465E+01
  1862    0.27008E+03    0.91909E+01    0.43550E-01   -0.39758E+01
  1863    0.26901E+03    0.92311E+01    0.43492E-01   -0.40086E+01
  1864    0.26798E+03    0.92723E+01    0.43434E-01   -0.40449E+01
  1865    0.26693E+03    0.93121E+01    0.43376E-01   -0.40847E+01
  1866    0.26591E+03    0.93514E+01    0.43317E-01   -0.41279E+01
  1867    0.26488E+03    0.93909E+01    0.43259E-01   -0.41743E+01
  1868    0.26386E+03    0.94298E+01    0.43201E-01   -0.42241E+01
  1869    0.26286E+03    0.94682E+01    0.43143E-01   -0.42771E+01
  1870    0.26186E+03    0.95069E+01    0.43085E-01   -0.43335E+01
  1871    0.26086E+03    0.95457E+01    0.43027E-01   -0.43929E+01
  1872    0.25988E+03    0.95834E+01    0.42969E-01   -0.44556E+01
  1873    0.25891E+03    0.96212E+01    0.42911E-01   -0.45213E+01
  1874    0.25794E+03    0.96579E+01    0.42853E-01   -0.45902E+01
  1875    0.25699E+03    0.96948E+01    0.42795E-01   -0.46620E+01
  1876    0.25604E+03    0.97312E+01    0.42737E-01   -0.47366E+01
  1877    0.25510E+03    0.97671E+01    0.42680E-01   -0.48142E+01
  1878    0.25416E+03    0.98019E+01    0.42622E-01   -0.48947E+01
  1879    0.25324E+03    0.98362E+01    0.42565E-01   -0.49777E+01
  1880    0.25233E+03    0.98700E+01    0.42508E-01   -0.50637E+01
  1881    0.25143E+03    0.99034E+01    0.42450E-01   -0.51522E+01
  1882    0.25054E+03    0.99371E+01    0.42393E-01   -0.52432E+01
  1883    0.24966E+03    0.99689E+01    0.42337E-01   -0.53369E+01
  1884    0.24879E+03    0.10002E+02    0.42280E-01   -0.54330E+01
  1885    0.24793E+03    0.10033E+02    0.42223E-01   -0.55316E+01
  1886    0.24708E+03    0.10064E+02    0.42167E-01   -0.56324E+01
  1887    0.24623E+03    0.10094E+02    0.42110E-01   -0.57358E+01
  1888    0.24541E+03    0.10123E+02    0.42054E-01   -0.58412E+01
  1889    0.24459E+03    0.10152E+02    0.41998E-01   -0.59489E+01
  1890    0.24378E+03    0.10180E+02    0.41942E-01   -0.60587E+01
  1891    0.24299E+03    0.10208E+02    0.41886E-01   -0.61705E+01
  1892    0.24220E+03    0.10235E+02    0.41831E-01   -0.62845E+01
  1893    0.24142E+03    0.10261E+02    0.41775E-01   -0.64002E+01
  1894    0.24066E+03    0.10286E+02    0.41720E-01   -0.65177E+01
  1895    0.23990E+03    0.10311E+02    0.41665E-01   -0.66371E+01
  1896    0.23916E+03    0.10335E+02    0.41610E-01   -0.67583E+01
  1897    0.23843E+03    0.10358E+02    0.41555E-01   -0.68811E+01
  1898    0.23771E+03    0.10380E+02    0.41500E-01   -0.70057E+01
  1899    0.23700E+03    0.10402E+02    0.41446E-01   -0.71317E+01
  1900    0.23630E+03    0.10422E+02    0.41391E-01   -0.72593E+01
  1901    0.23561E+03    0.10442E+02    0.41337E-01   -0.73885E+01
  1902    0.23494E+03    0.10461E+02    0.41283E-01   -0.75189E+01
  1903    0.23427E+03    0.10479E+02    0.41229E-01   -0.76504E+01
  1904    0.23364E+03    0.10497E+02    0.41175E-01   -0.77826E+01
  1905    0.23298E+03    0.10513E+02    0.41121E-01   -0.79169E+01
  1906    0.23235E+03    0.10528E+02    0.41068E-01   -0.80523E+01
  1907    0.23174E+03    0.10544E+02    0.41014E-01   -0.81876E+01
  1908    0.23113E+03    0.10558E+02    0.40961E-01   -0.83249E+01
  1909    0.23053E+03    0.10570E+02    0.40908E-01   -0.84621E+01
  1910    0.22994E+03    0.10584E+02    0.40854E-01   -0.86007E+01
  1911    0.22937E+03    0.10595E+02    0.40801E-01   -0.87406E+01
  1912    0.22881E+03    0.10605E+02    0.40748E-01   -0.88798E+01
  1913    0.22827E+03    0.10615E+02    0.40696E-01   -0.90197E+01
  1914    0.22773E+03    0.10623E+02    0.40643E-01   -0.91603E+01
  1915    0.22721E+03    0.10631E+02    0.40590E-01   -0.93017E+01
  1916    0.22669E+03    0.10638E+02    0.40538E-01   -0.94432E+01
  1917    0.22620E+03    0.10643E+02    0.40486E-01   -0.95856E+01
  1918    0.22570E+03    0.10648E+02    0.40433E-01   -0.97281E+01
  1919    0.22523E+03    0.10652E+02    0.40381E-01   -0.98707E+01
  1920    0.22476E+03    0.10655E+02    0.40329E-01   -0.10014E+02
  1921    0.22430E+03    0.10658E+02    0.40277E-01   -0.10156E+02
  1922    0.22387E+03    0.10658E+02    0.40226E-01   -0.10299E+02
  1923    0.22343E+03    0.10659E+02    0.40174E-01   -0.10441E+02
  1924    0.22300E+03    0.10658E+02    0.40123E-01   -0.10583E+02
  1925    0.22260E+03    0.10656E+02    0.40071E-01   -0.10726E+02
  1926    0.22220E+03    0.10654E+02    0.40020E-01   -0.10868E+02
  1927    0.22180E+03    0.10651E+02    0.39969E-01   -0.11011E+02
  1928    0.22143E+03    0.10647E+02    0.39918E-01   -0.11150E+02
  1929    0.22106E+03    0.10642E+02    0.39867E-01   -0.11292E+02
  1930    0.22070E+03    0.10636E+02    0.39817E-01   -0.11432E+02
  1931    0.22037E+03    0.10628E+02    0.39766E-01   -0.11572E+02
  1932    0.22004E+03    0.10620E+02    0.39716E-01   -0.11710E+02
  1933    0.21971E+03    0.10611E+02    0.39666E-01   -0.11849E+02
  1934    0.21940E+03    0.10602E+02    0.39616E-01   -0.11987E+02
