   235    0.55181E+04    0.13586E+01    0.00000E+00    0.38491E+02    0.42564E-07    0.67579E-04    0.10715E-06
   236    0.55087E+04    0.14081E+01    0.00000E+00    0.40139E+02    0.42360E-07    0.66956E-04    0.10638E-06
   237    0.54988E+04    0.14596E+01    0.00000E+00    0.41786E+02    0.42158E-07    0.66342E-04    0.10556E-06
   238    0.54882E+04    0.15131E+01    0.00000E+00    0.43434E+02    0.41957E-07    0.65735E-04    0.10470E-06
   239    0.54772E+04    0.15685E+01    0.00000E+00    0.45080E+02    0.41758E-07    0.65137E-04    0.10380E-06
   240    0.54654E+04    0.16258E+01    0.00000E+00    0.46724E+02    0.41560E-07    0.64545E-04    0.10286E-06
   241    0.54532E+04    0.16853E+01    0.00000E+00    0.48365E+02    0.41364E-07    0.63962E-04    0.10189E-06
   242    0.54403E+04    0.17467E+01    0.00000E+00    0.50004E+02    0.41170E-07    0.63385E-04    0.10088E-06
   243    0.54269E+04    0.18103E+01    0.00000E+00    0.51637E+02    0.40976E-07    0.62816E-04    0.99855E-07
   244    0.54129E+04    0.18759E+01    0.00000E+00    0.53268E+02    0.40785E-07    0.62255E-04    0.98802E-07
   245    0.53984E+04    0.19435E+01    0.00000E+00    0.54891E+02    0.40594E-07    0.61700E-04    0.97730E-07
   246    0.53833E+04    0.20133E+01    0.00000E+00    0.56510E+02    0.40405E-07    0.61152E-04    0.96642E-07
   247    0.53676E+04    0.20852E+01    0.00000E+00    0.58121E+02    0.40218E-07    0.60611E-04    0.95542E-07
   248    0.53514E+04    0.21594E+01    0.00000E+00    0.59725E+02    0.40031E-07    0.60076E-04    0.94433E-07
   249    0.53348E+04    0.22355E+01    0.00000E+00    0.61320E+02    0.39846E-07    0.59548E-04    0.93319E-07
   250    0.53175E+04    0.23140E+01    0.00000E+00    0.62906E+02    0.39663E-07    0.59027E-04    0.92203E-07
   251    0.52999E+04    0.23945E+01    0.00000E+00    0.64484E+02    0.39481E-07    0.58512E-04    0.91088E-07
   252    0.52815E+04    0.24772E+01    0.00000E+00    0.66051E+02    0.39300E-07    0.58003E-04    0.89976E-07
   253    0.52629E+04    0.25619E+01    0.00000E+00    0.67606E+02    0.39120E-07    0.57501E-04    0.88865E-07
   254    0.52437E+04    0.26490E+01    0.00000E+00    0.69150E+02    0.38942E-07    0.57004E-04    0.87757E-07
   255    0.52240E+04    0.27382E+01    0.00000E+00    0.70682E+02    0.38764E-07    0.56514E-04    0.86652E-07
   256    0.52038E+04    0.28297E+01    0.00000E+00    0.72202E+02    0.38589E-07    0.56029E-04    0.85549E-07
   257    0.51832E+04    0.29232E+01    0.00000E+00    0.73702E+02    0.38414E-07    0.55550E-04    0.84450E-07
   258    0.51620E+04    0.30190E+01    0.00000E+00    0.75195E+02    0.38240E-07    0.55078E-04    0.83353E-07
   259    0.51405E+04    0.31170E+01    0.00000E+00    0.76666E+02    0.38068E-07    0.54611E-04    0.82260E-07
   260    0.51185E+04    0.32172E+01    0.00000E+00    0.78130E+02    0.37897E-07    0.54149E-04    0.81170E-07
   261    0.50961E+04    0.33195E+01    0.00000E+00    0.79564E+02    0.37727E-07    0.53693E-04    0.80083E-07
   262    0.50731E+04    0.34241E+01    0.00000E+00    0.80991E+02    0.37559E-07    0.53243E-04    0.79000E-07
   263    0.50500E+04    0.35308E+01    0.00000E+00    0.82403E+02    0.37391E-07    0.52798E-04    0.77921E-07
   264    0.50263E+04    0.36397E+01    0.00000E+00    0.83793E+02    0.37225E-07    0.52359E-04    0.76847E-07
   265    0.50020E+04    0.37508E+01    0.00000E+00    0.85154E+02    0.37060E-07    0.51925E-04    0.75776E-07
   266    0.49775E+04    0.38641E+01    0.00000E+00    0.86508E+02    0.36896E-07    0.51496E-04    0.74709E-07
   267    0.49525E+04    0.39795E+01    0.00000E+00    0.87832E+02    0.36733E-07    0.51072E-04    0.73648E-07
   268    0.49271E+04    0.40971E+01    0.00000E+00    0.89142E+02    0.36572E-07    0.50653E-04    0.72590E-07
   269    0.49011E+04    0.42168E+01    0.00000E+00    0.90430E+02    0.36411E-07    0.50239E-04    0.71538E-07
   270    0.48750E+04    0.43386E+01    0.00000E+00    0.91695E+02    0.36252E-07    0.49831E-04    0.70491E-07
   271    0.48484E+04    0.44625E+01    0.00000E+00    0.92939E+02    0.36093E-07    0.49427E-04    0.69449E-07
   272    0.48216E+04    0.45887E+01    0.00000E+00    0.94154E+02    0.35936E-07    0.49028E-04    0.68412E-07
   273    0.47944E+04    0.47166E+01    0.00000E+00    0.95353E+02    0.35780E-07    0.48633E-04    0.67380E-07
   274    0.47668E+04    0.48469E+01    0.00000E+00    0.96517E+02    0.35625E-07    0.48243E-04    0.66355E-07
   275    0.47389E+04    0.49790E+01    0.00000E+00    0.97665E+02    0.35471E-07    0.47858E-04    0.65335E-07
   276    0.47108E+04    0.51132E+01    0.00000E+00    0.98777E+02    0.35318E-07    0.47477E-04    0.64321E-07
   277    0.46822E+04    0.52494E+01    0.00000E+00    0.99874E+02    0.35166E-07    0.47101E-04    0.63313E-07
   278    0.46534E+04    0.53875E+01    0.00000E+00    0.10093E+03    0.35015E-07    0.46729E-04    0.62311E-07
   279    0.46243E+04    0.55276E+01    0.00000E+00    0.10197E+03    0.34865E-07    0.46361E-04    0.61316E-07
   280    0.45949E+04    0.56695E+01    0.00000E+00    0.10298E+03    0.34716E-07    0.45997E-04    0.60328E-07
   281    0.45654E+04    0.58134E+01    0.00000E+00    0.10396E+03    0.34568E-07    0.45638E-04    0.59346E-07
   282    0.45354E+04    0.59590E+01    0.00000E+00    0.10491E+03    0.34421E-07    0.45282E-04    0.58372E-07
   283    0.45053E+04    0.61065E+01    0.00000E+00    0.10584E+03    0.34275E-07    0.44931E-04    0.57404E-07
   284    0.44749E+04    0.62559E+01    0.00000E+00    0.10673E+03    0.34130E-07    0.44583E-04    0.56444E-07
   285    0.44443E+04    0.64070E+01    0.00000E+00    0.10759E+03    0.33986E-07    0.44240E-04    0.55491E-07
   286    0.44135E+04    0.65598E+01    0.00000E+00    0.10842E+03    0.33843E-07    0.43900E-04    0.54545E-07
   287    0.43824E+04    0.67143E+01    0.00000E+00    0.10922E+03    0.33700E-07    0.43563E-04    0.53608E-07
   288    0.43511E+04    0.68705E+01    0.00000E+00    0.10999E+03    0.33559E-07    0.43231E-04    0.52678E-07
   289    0.43197E+04    0.70283E+01    0.00000E+00    0.11073E+03    0.33419E-07    0.42901E-04    0.51756E-07
   290    0.42880E+04    0.71875E+01    0.00000E+00    0.11144E+03    0.33279E-07    0.42576E-04    0.50843E-07
   291    0.42563E+04    0.73489E+01    0.00000E+00    0.11210E+03    0.33141E-07    0.42253E-04    0.49938E-07
   292    0.42241E+04    0.75115E+01    0.00000E+00    0.11275E+03    0.33003E-07    0.41934E-04    0.49042E-07
   293    0.41920E+04    0.76747E+01    0.00000E+00    0.11335E+03    0.32866E-07    0.41618E-04    0.48154E-07
   294    0.41596E+04    0.78401E+01    0.00000E+00    0.11392E+03    0.32730E-07    0.41306E-04    0.47275E-07
   295    0.41274E+04    0.80063E+01    0.00000E+00    0.11446E+03    0.32595E-07    0.40996E-04    0.46406E-07
   296    0.40948E+04    0.81746E+01    0.00000E+00    0.11496E+03    0.32461E-07    0.40689E-04    0.45545E-07
   297    0.40621E+04    0.83430E+01    0.00000E+00    0.11544E+03    0.32327E-07    0.40386E-04    0.44694E-07
   298    0.40292E+04    0.85135E+01    0.00000E+00    0.11587E+03    0.32195E-07    0.40085E-04    0.43852E-07
   299    0.39963E+04    0.86855E+01    0.00000E+00    0.11626E+03    0.32063E-07    0.39787E-04    0.43021E-07
   300    0.39633E+04    0.88575E+01    0.00000E+00    0.11662E+03    0.31932E-07    0.39492E-04    0.42198E-07
   301    0.39302E+04    0.90309E+01    0.00000E+00    0.11695E+03    0.31802E-07    0.39199E-04    0.41386E-07
   302    0.38971E+04    0.92051E+01    0.00000E+00    0.11725E+03    0.31672E-07    0.38909E-04    0.40584E-07
   303    0.38639E+04    0.93807E+01    0.00000E+00    0.11751E+03    0.31544E-07    0.38622E-04    0.39791E-07
   304    0.38306E+04    0.95578E+01    0.00000E+00    0.11772E+03    0.31416E-07    0.38337E-04    0.39007E-07
   305    0.37973E+04    0.97348E+01    0.00000E+00    0.11790E+03    0.31289E-07    0.38054E-04    0.38232E-07
   306    0.37640E+04    0.99126E+01    0.00000E+00    0.11805E+03    0.31162E-07    0.37775E-04    0.37466E-07
   307    0.37306E+04    0.10091E+02    0.00000E+00    0.11815E+03    0.31037E-07    0.37497E-04    0.36708E-07
   308    0.36973E+04    0.10272E+02    0.00000E+00    0.11823E+03    0.30912E-07    0.37222E-04    0.35958E-07
   309    0.36640E+04    0.10452E+02    0.00000E+00    0.11826E+03    0.30788E-07    0.36950E-04    0.35215E-07
   310    0.36307E+04    0.10632E+02    0.00000E+00    0.11826E+03    0.30664E-07    0.36680E-04    0.34480E-07
   311    0.35974E+04    0.10814E+02    0.00000E+00    0.11822E+03    0.30542E-07    0.36412E-04    0.33753E-07
   312    0.35642E+04    0.10996E+02    0.00000E+00    0.11814E+03    0.30420E-07    0.36147E-04    0.33031E-07
   313    0.35309E+04    0.11178E+02    0.00000E+00    0.11803E+03    0.30298E-07    0.35884E-04    0.32317E-07
   314    0.34978E+04    0.11361E+02    0.00000E+00    0.11788E+03    0.30178E-07    0.35623E-04    0.31609E-07
   315    0.34647E+04    0.11543E+02    0.00000E+00    0.11769E+03    0.30058E-07    0.35365E-04    0.30906E-07
   316    0.34317E+04    0.11726E+02    0.00000E+00    0.11746E+03    0.29939E-07    0.35109E-04    0.30210E-07
   317    0.33988E+04    0.11908E+02    0.00000E+00    0.11720E+03    0.29821E-07    0.34855E-04    0.29518E-07
   318    0.33659E+04    0.12092E+02    0.00000E+00    0.11690E+03    0.29703E-07    0.34604E-04    0.28832E-07
   319    0.33332E+04    0.12275E+02    0.00000E+00    0.11656E+03    0.29586E-07    0.34354E-04    0.28151E-07
   320    0.33006E+04    0.12458E+02    0.00000E+00    0.11620E+03    0.29470E-07    0.34107E-04    0.27474E-07
   321    0.32681E+04    0.12641E+02    0.00000E+00    0.11578E+03    0.29354E-07    0.33862E-04    0.26801E-07
   322    0.32358E+04    0.12824E+02    0.00000E+00    0.11534E+03    0.29239E-07    0.33619E-04    0.26132E-07
   323    0.32036E+04    0.13006E+02    0.00000E+00    0.11485E+03    0.29125E-07    0.33378E-04    0.25467E-07
   324    0.31715E+04    0.13189E+02    0.00000E+00    0.11432E+03    0.29011E-07    0.33139E-04    0.24805E-07
   325    0.31397E+04    0.13369E+02    0.00000E+00    0.11377E+03    0.28898E-07    0.32902E-04    0.24146E-07
   326    0.31079E+04    0.13550E+02    0.00000E+00    0.11317E+03    0.28785E-07    0.32667E-04    0.23490E-07
   327    0.30763E+04    0.13731E+02    0.00000E+00    0.11254E+03    0.28674E-07    0.32434E-04    0.22837E-07
   328    0.30450E+04    0.13911E+02    0.00000E+00    0.11188E+03    0.28563E-07    0.32203E-04    0.22185E-07
   329    0.30138E+04    0.14090E+02    0.00000E+00    0.11118E+03    0.28452E-07    0.31974E-04    0.21536E-07
   330    0.29828E+04    0.14268E+02    0.00000E+00    0.11043E+03    0.28342E-07    0.31747E-04    0.20888E-07
   331    0.29521E+04    0.14445E+02    0.00000E+00    0.10966E+03    0.28233E-07    0.31522E-04    0.20241E-07
   332    0.29216E+04    0.14623E+02    0.00000E+00    0.10886E+03    0.28124E-07    0.31298E-04    0.19596E-07
   333    0.28913E+04    0.14798E+02    0.00000E+00    0.10803E+03    0.28016E-07    0.31077E-04    0.18951E-07
   334    0.28613E+04    0.14973E+02    0.00000E+00    0.10715E+03    0.27909E-07    0.30857E-04    0.18306E-07
   335    0.28314E+04    0.15146E+02    0.00000E+00    0.10624E+03    0.27802E-07    0.30639E-04    0.17662E-07
   336    0.28018E+04    0.15319E+02    0.00000E+00    0.10530E+03    0.27696E-07    0.30422E-04    0.17018E-07
   337    0.27725E+04    0.15490E+02    0.00000E+00    0.10432E+03    0.27590E-07    0.30208E-04    0.16373E-07
   338    0.27434E+04    0.15659E+02    0.00000E+00    0.10331E+03    0.27485E-07    0.29995E-04    0.15727E-07
   339    0.27147E+04    0.15829E+02    0.00000E+00    0.10227E+03    0.27381E-07    0.29784E-04    0.15081E-07
   340    0.26862E+04    0.15996E+02    0.00000E+00    0.10120E+03    0.27277E-07    0.29574E-04    0.14433E-07
   341    0.26579E+04    0.16161E+02    0.00000E+00    0.10009E+03    0.27173E-07    0.29366E-04    0.13783E-07
   342    0.26300E+04    0.16326E+02    0.00000E+00    0.98952E+02    0.27070E-07    0.29160E-04    0.13132E-07
   343    0.26023E+04    0.16488E+02    0.00000E+00    0.97783E+02    0.26968E-07    0.28955E-04    0.12478E-07
   344    0.25751E+04    0.16649E+02    0.00000E+00    0.96584E+02    0.26866E-07    0.28752E-04    0.11822E-07
   345    0.25480E+04    0.16807E+02    0.00000E+00    0.95356E+02    0.26765E-07    0.28551E-04    0.11164E-07
   346    0.25214E+04    0.16965E+02    0.00000E+00    0.94106E+02    0.26664E-07    0.28350E-04    0.10502E-07
   347    0.24950E+04    0.17120E+02    0.00000E+00    0.92820E+02    0.26564E-07    0.28152E-04    0.98367E-08
   348    0.24690E+04    0.17273E+02    0.00000E+00    0.91503E+02    0.26465E-07    0.27954E-04    0.91679E-08
   349    0.24432E+04    0.17424E+02    0.00000E+00    0.90157E+02    0.26365E-07    0.27759E-04    0.84952E-08
   350    0.24179E+04    0.17572E+02    0.00000E+00    0.88789E+02    0.26267E-07    0.27564E-04    0.78183E-08
   351    0.23930E+04    0.17719E+02    0.00000E+00    0.87391E+02    0.26169E-07    0.27371E-04    0.71370E-08
   352    0.23683E+04    0.17864E+02    0.00000E+00    0.85964E+02    0.26071E-07    0.27179E-04    0.64515E-08
   353    0.23440E+04    0.18006E+02    0.00000E+00    0.84522E+02    0.25974E-07    0.26989E-04    0.57621E-08
   354    0.23201E+04    0.18146E+02    0.00000E+00    0.83043E+02    0.25877E-07    0.26800E-04    0.50691E-08
   355    0.22965E+04    0.18283E+02    0.00000E+00    0.81541E+02    0.25781E-07    0.26612E-04    0.43726E-08
   356    0.22734E+04    0.18418E+02    0.00000E+00    0.80025E+02    0.25686E-07    0.26426E-04    0.36731E-08
   357    0.22505E+04    0.18551E+02    0.00000E+00    0.78480E+02    0.25590E-07    0.26241E-04    0.29708E-08
   358    0.22282E+04    0.18680E+02    0.00000E+00    0.76919E+02    0.25496E-07    0.26057E-04    0.22660E-08
   359    0.22061E+04    0.18806E+02    0.00000E+00    0.75329E+02    0.25402E-07    0.25875E-04    0.15589E-08
   360    0.21845E+04    0.18931E+02    0.00000E+00    0.73720E+02    0.25308E-07    0.25694E-04    0.84988E-09
   361    0.21632E+04    0.19053E+02    0.00000E+00    0.72088E+02    0.25215E-07    0.25514E-04    0.13920E-09
   362    0.21424E+04    0.19171E+02    0.00000E+00    0.70436E+02    0.25122E-07    0.25336E-04   -0.57287E-09
   363    0.21219E+04    0.19288E+02    0.00000E+00    0.68766E+02    0.25029E-07    0.25159E-04   -0.12860E-08
   364    0.21019E+04    0.19400E+02    0.00000E+00    0.67075E+02    0.24938E-07    0.24983E-04   -0.20000E-08
   365    0.20822E+04    0.19510E+02    0.00000E+00    0.65368E+02    0.24846E-07    0.24809E-04   -0.27146E-08
   366    0.20630E+04    0.19617E+02    0.00000E+00    0.63643E+02    0.24755E-07    0.24636E-04   -0.34294E-08
   367    0.20442E+04    0.19720E+02    0.00000E+00    0.61901E+02    0.24665E-07    0.24464E-04   -0.41442E-08
   368    0.20258E+04    0.19820E+02    0.00000E+00    0.60144E+02    0.24575E-07    0.24294E-04   -0.48586E-08
   369    0.20079E+04    0.19918E+02    0.00000E+00    0.58369E+02    0.24485E-07    0.24125E-04   -0.55725E-08
   370    0.19903E+04    0.20012E+02    0.00000E+00    0.56583E+02    0.24396E-07    0.23957E-04   -0.62855E-08
   371    0.19732E+04    0.20102E+02    0.00000E+00    0.54781E+02    0.24307E-07    0.23790E-04   -0.69974E-08
   372    0.19565E+04    0.20190E+02    0.00000E+00    0.52968E+02    0.24219E-07    0.23625E-04   -0.77078E-08
   373    0.19402E+04    0.20273E+02    0.00000E+00    0.51141E+02    0.24131E-07    0.23461E-04   -0.84165E-08
   374    0.19244E+04    0.20354E+02    0.00000E+00    0.49303E+02    0.24044E-07    0.23298E-04   -0.91232E-08
   375    0.19089E+04    0.20431E+02    0.00000E+00    0.47454E+02    0.23957E-07    0.23137E-04   -0.98276E-08
   376    0.18939E+04    0.20506E+02    0.00000E+00    0.45595E+02    0.23870E-07    0.22976E-04   -0.10529E-07
   377    0.18794E+04    0.20576E+02    0.00000E+00    0.43728E+02    0.23784E-07    0.22818E-04   -0.11228E-07
   378    0.18653E+04    0.20642E+02    0.00000E+00    0.41850E+02    0.23699E-07    0.22660E-04   -0.11924E-07
   379    0.18516E+04    0.20705E+02    0.00000E+00    0.39967E+02    0.23614E-07    0.22503E-04   -0.12617E-07
   380    0.18384E+04    0.20766E+02    0.00000E+00    0.38075E+02    0.23529E-07    0.22348E-04   -0.13306E-07
   381    0.18256E+04    0.20820E+02    0.00000E+00    0.36177E+02    0.23444E-07    0.22194E-04   -0.13990E-07
   382    0.18131E+04    0.20872E+02    0.00000E+00    0.34275E+02    0.23360E-07    0.22042E-04   -0.14671E-07
   383    0.18012E+04    0.20920E+02    0.00000E+00    0.32366E+02    0.23277E-07    0.21890E-04   -0.15347E-07
   384    0.17898E+04    0.20964E+02    0.00000E+00    0.30455E+02    0.23194E-07    0.21740E-04   -0.16018E-07
   385    0.17787E+04    0.21006E+02    0.00000E+00    0.28540E+02    0.23111E-07    0.21591E-04   -0.16684E-07
   386    0.17681E+04    0.21043E+02    0.00000E+00    0.26623E+02    0.23028E-07    0.21443E-04   -0.17345E-07
   387    0.17578E+04    0.21076E+02    0.00000E+00    0.24704E+02    0.22946E-07    0.21297E-04   -0.18000E-07
   388    0.17480E+04    0.21105E+02    0.00000E+00    0.22785E+02    0.22865E-07    0.21152E-04   -0.18649E-07
   389    0.17387E+04    0.21128E+02    0.00000E+00    0.20865E+02    0.22784E-07    0.21008E-04   -0.19292E-07
   390    0.17298E+04    0.21151E+02    0.00000E+00    0.18947E+02    0.22703E-07    0.20865E-04   -0.19928E-07
   391    0.17213E+04    0.21168E+02    0.00000E+00    0.17030E+02    0.22622E-07    0.20723E-04   -0.20558E-07
   392    0.17132E+04    0.21184E+02    0.00000E+00    0.15116E+02    0.22542E-07    0.20583E-04   -0.21180E-07
   393    0.17056E+04    0.21194E+02    0.00000E+00    0.13204E+02    0.22463E-07    0.20443E-04   -0.21795E-07
   394    0.16984E+04    0.21200E+02    0.00000E+00    0.11297E+02    0.22384E-07    0.20305E-04   -0.22403E-07
   395    0.16916E+04    0.21202E+02    0.00000E+00    0.93938E+01    0.22305E-07    0.20169E-04   -0.23002E-07
   396    0.16853E+04    0.21201E+02    0.00000E+00    0.74970E+01    0.22226E-07    0.20033E-04   -0.23594E-07
   397    0.16793E+04    0.21196E+02    0.00000E+00    0.56057E+01    0.22148E-07    0.19898E-04   -0.24177E-07
   398    0.16737E+04    0.21187E+02    0.00000E+00    0.37211E+01    0.22070E-07    0.19765E-04   -0.24751E-07
   399    0.16686E+04    0.21173E+02    0.00000E+00    0.18442E+01    0.21993E-07    0.19633E-04   -0.25316E-07
   400    0.16638E+04    0.21157E+02    0.00000E+00   -0.24245E-01    0.21916E-07    0.19502E-04   -0.25871E-07
   401    0.16595E+04    0.21136E+02    0.00000E+00   -0.18836E+01    0.21839E-07    0.19372E-04   -0.26417E-07
   402    0.16556E+04    0.21110E+02    0.00000E+00   -0.37329E+01    0.21763E-07    0.19244E-04   -0.26954E-07
   403    0.16521E+04    0.21082E+02    0.00000E+00   -0.55717E+01    0.21687E-07    0.19116E-04   -0.27480E-07
