  1556    0.42528E+03    0.14664E+02    0.50152E-01    0.47973E+01
  1557    0.42295E+03    0.14740E+02    0.50088E-01    0.46821E+01
  1558    0.42065E+03    0.14815E+02    0.50024E-01    0.45612E+01
  1559    0.41837E+03    0.14888E+02    0.49960E-01    0.44331E+01
  1560    0.41610E+03    0.14962E+02    0.49896E-01    0.42983E+01
  1561    0.41384E+03    0.15033E+02    0.49832E-01    0.41577E+01
  1562    0.41159E+03    0.15105E+02    0.49768E-01    0.40104E+01
  1563    0.40937E+03    0.15175E+02    0.49704E-01    0.38578E+01
  1564    0.40717E+03    0.15244E+02    0.49640E-01    0.36991E+01
  1565    0.40500E+03    0.15312E+02    0.49576E-01    0.35343E+01
  1566    0.40284E+03    0.15379E+02    0.49512E-01    0.33648E+01
  1567    0.40070E+03    0.15443E+02    0.49448E-01    0.31883E+01
  1568    0.39858E+03    0.15509E+02    0.49384E-01    0.30069E+01
  1569    0.39649E+03    0.15572E+02    0.49321E-01    0.28199E+01
  1570    0.39442E+03    0.15635E+02    0.49257E-01    0.26278E+01
  1571    0.39238E+03    0.15698E+02    0.49194E-01    0.24310E+01
  1572    0.39035E+03    0.15757E+02    0.49130E-01    0.22283E+01
  1573    0.38834E+03    0.15816E+02    0.49067E-01    0.20209E+01
  1574    0.38637E+03    0.15874E+02    0.49003E-01    0.18085E+01
  1575    0.38441E+03    0.15931E+02    0.48940E-01    0.15915E+01
  1576    0.38248E+03    0.15984E+02    0.48877E-01    0.13698E+01
  1577    0.38057E+03    0.16037E+02    0.48814E-01    0.11435E+01
  1578    0.37869E+03    0.16089E+02    0.48751E-01    0.91298E+00
  1579    0.37684E+03    0.16139E+02    0.48688E-01    0.67815E+00
  1580    0.37500E+03    0.16189E+02    0.48626E-01    0.43919E+00
  1581    0.37318E+03    0.16236E+02    0.48563E-01    0.19624E+00
  1582    0.37141E+03    0.16282E+02    0.48501E-01   -0.50599E-01
  1583    0.36964E+03    0.16326E+02    0.48439E-01   -0.30119E+00
  1584    0.36791E+03    0.16369E+02    0.48376E-01   -0.55553E+00
  1585    0.36619E+03    0.16411E+02    0.48315E-01   -0.81331E+00
  1586    0.36451E+03    0.16450E+02    0.48253E-01   -0.10744E+01
  1587    0.36286E+03    0.16489E+02    0.48191E-01   -0.13390E+01
  1588    0.36123E+03    0.16526E+02    0.48130E-01   -0.16067E+01
  1589    0.35962E+03    0.16561E+02    0.48069E-01   -0.18774E+01
  1590    0.35804E+03    0.16594E+02    0.48008E-01   -0.21510E+01
  1591    0.35649E+03    0.16626E+02    0.47947E-01   -0.24273E+01
  1592    0.35496E+03    0.16657E+02    0.47886E-01   -0.27061E+01
  1593    0.35346E+03    0.16685E+02    0.47826E-01   -0.29877E+01
  1594    0.35197E+03    0.16712E+02    0.47766E-01   -0.32715E+01
  1595    0.35053E+03    0.16739E+02    0.47706E-01   -0.35574E+01
  1596    0.34911E+03    0.16762E+02    0.47646E-01   -0.38454E+01
  1597    0.34771E+03    0.16784E+02    0.47587E-01   -0.41354E+01
  1598    0.34634E+03    0.16804E+02    0.47528E-01   -0.44270E+01
  1599    0.34500E+03    0.16823E+02    0.47469E-01   -0.47204E+01
  1600    0.34368E+03    0.16840E+02    0.47410E-01   -0.50154E+01
  1601    0.34239E+03    0.16856E+02    0.47352E-01   -0.53117E+01
  1602    0.34111E+03    0.16869E+02    0.47294E-01   -0.56092E+01
  1603    0.33988E+03    0.16881E+02    0.47236E-01   -0.59081E+01
  1604    0.33867E+03    0.16891E+02    0.47178E-01   -0.62083E+01
  1605    0.33748E+03    0.16899E+02    0.47121E-01   -0.65086E+01
  1606    0.33632E+03    0.16906E+02    0.47064E-01   -0.68104E+01
  1607    0.33518E+03    0.16912E+02    0.47007E-01   -0.71131E+01
  1608    0.33407E+03    0.16916E+02    0.46951E-01   -0.74152E+01
  1609    0.33299E+03    0.16917E+02    0.46894E-01   -0.77183E+01
  1610    0.33194E+03    0.16916E+02    0.46838E-01   -0.80216E+01
  1611    0.33091E+03    0.16914E+02    0.46783E-01   -0.83246E+01
  1612    0.32991E+03    0.16910E+02    0.46728E-01   -0.86280E+01
  1613    0.32892E+03    0.16904E+02    0.46672E-01   -0.89311E+01
  1614    0.32797E+03    0.16897E+02    0.46618E-01   -0.92340E+01
  1615    0.32705E+03    0.16889E+02    0.46563E-01   -0.95361E+01
  1616    0.32614E+03    0.16878E+02    0.46509E-01   -0.98374E+01
  1617    0.32526E+03    0.16866E+02    0.46455E-01   -0.10138E+02
  1618    0.32441E+03    0.16851E+02    0.46402E-01   -0.10438E+02
  1619    0.32357E+03    0.16835E+02    0.46348E-01   -0.10737E+02
  1620    0.32278E+03    0.16818E+02    0.46295E-01   -0.11035E+02
  1621    0.32200E+03    0.16798E+02    0.46243E-01   -0.11331E+02
  1622    0.32125E+03    0.16777E+02    0.46190E-01   -0.11627E+02
  1623    0.32051E+03    0.16754E+02    0.46138E-01   -0.11921E+02
  1624    0.31981E+03    0.16730E+02    0.46086E-01   -0.12213E+02
  1625    0.31914E+03    0.16703E+02    0.46035E-01   -0.12504E+02
  1626    0.31848E+03    0.16676E+02    0.45983E-01   -0.12793E+02
  1627    0.31784E+03    0.16646E+02    0.45932E-01   -0.13080E+02
  1628    0.31723E+03    0.16615E+02    0.45882E-01   -0.13365E+02
  1629    0.31664E+03    0.16582E+02    0.45831E-01   -0.13648E+02
  1630    0.31608E+03    0.16548E+02    0.45781E-01   -0.13929E+02
  1631    0.31552E+03    0.16512E+02    0.45731E-01   -0.14207E+02
  1632    0.31501E+03    0.16474E+02    0.45681E-01   -0.14483E+02
  1633    0.31451E+03    0.16435E+02    0.45632E-01   -0.14756E+02
  1634    0.31405E+03    0.16394E+02    0.45583E-01   -0.15027E+02
  1635    0.31359E+03    0.16352E+02    0.45534E-01   -0.15295E+02
  1636    0.31316E+03    0.16307E+02    0.45485E-01   -0.15559E+02
  1637    0.31275E+03    0.16262E+02    0.45437E-01   -0.15822E+02
  1638    0.31235E+03    0.16215E+02    0.45389E-01   -0.16081E+02
  1639    0.31199E+03    0.16166E+02    0.45341E-01   -0.16337E+02
  1640    0.31164E+03    0.16116E+02    0.45293E-01   -0.16591E+02
  1641    0.31131E+03    0.16065E+02    0.45246E-01   -0.16841E+02
  1642    0.31100E+03    0.16012E+02    0.45198E-01   -0.17086E+02
  1643    0.31071E+03    0.15959E+02    0.45152E-01   -0.17329E+02
  1644    0.31043E+03    0.15902E+02    0.45105E-01   -0.17571E+02
  1645    0.31017E+03    0.15845E+02    0.45058E-01   -0.17807E+02
  1646    0.30993E+03    0.15787E+02    0.45012E-01   -0.18040E+02
  1647    0.30971E+03    0.15727E+02    0.44966E-01   -0.18267E+02
  1648    0.30951E+03    0.15666E+02    0.44921E-01   -0.18493E+02
  1649    0.30933E+03    0.15604E+02    0.44875E-01   -0.18715E+02
  1650    0.30916E+03    0.15540E+02    0.44830E-01   -0.18932E+02
  1651    0.30900E+03    0.15476E+02    0.44785E-01   -0.19147E+02
  1652    0.30887E+03    0.15409E+02    0.44740E-01   -0.19356E+02
  1653    0.30874E+03    0.15341E+02    0.44696E-01   -0.19561E+02
  1654    0.30864E+03    0.15274E+02    0.44651E-01   -0.19764E+02
  1655    0.30855E+03    0.15205E+02    0.44607E-01   -0.19960E+02
  1656    0.30847E+03    0.15134E+02    0.44564E-01   -0.20153E+02
  1657    0.30840E+03    0.15063E+02    0.44520E-01   -0.20341E+02
  1658    0.30836E+03    0.14990E+02    0.44477E-01   -0.20526E+02
  1659    0.30832E+03    0.14916E+02    0.44433E-01   -0.20705E+02
  1660    0.30829E+03    0.14842E+02    0.44391E-01   -0.20880E+02
  1661    0.30829E+03    0.14766E+02    0.44348E-01   -0.21051E+02
  1662    0.30828E+03    0.14690E+02    0.44306E-01   -0.21218E+02
  1663    0.30830E+03    0.14613E+02    0.44263E-01   -0.21378E+02
  1664    0.30832E+03    0.14534E+02    0.44221E-01   -0.21534E+02
  1665    0.30835E+03    0.14455E+02    0.44180E-01   -0.21686E+02
  1666    0.30840E+03    0.14375E+02    0.44138E-01   -0.21834E+02
  1667    0.30845E+03    0.14295E+02    0.44097E-01   -0.21976E+02
  1668    0.30852E+03    0.14213E+02    0.44056E-01   -0.22113E+02
  1669    0.30859E+03    0.14132E+02    0.44015E-01   -0.22245E+02
  1670    0.30867E+03    0.14049E+02    0.43975E-01   -0.22372E+02
  1671    0.30877E+03    0.13965E+02    0.43934E-01   -0.22495E+02
  1672    0.30888E+03    0.13880E+02    0.43894E-01   -0.22612E+02
  1673    0.30898E+03    0.13795E+02    0.43854E-01   -0.22724E+02
  1674    0.30910E+03    0.13710E+02    0.43814E-01   -0.22831E+02
  1675    0.30921E+03    0.13624E+02    0.43775E-01   -0.22933E+02
  1676    0.30934E+03    0.13536E+02    0.43736E-01   -0.23030E+02
  1677    0.30948E+03    0.13450E+02    0.43696E-01   -0.23121E+02
  1678    0.30961E+03    0.13361E+02    0.43657E-01   -0.23208E+02
  1679    0.30976E+03    0.13273E+02    0.43619E-01   -0.23289E+02
  1680    0.30991E+03    0.13184E+02    0.43580E-01   -0.23365E+02
  1681    0.31007E+03    0.13094E+02    0.43542E-01   -0.23435E+02
  1682    0.31022E+03    0.13005E+02    0.43504E-01   -0.23502E+02
  1683    0.31039E+03    0.12916E+02    0.43466E-01   -0.23563E+02
  1684    0.31055E+03    0.12825E+02    0.43428E-01   -0.23618E+02
  1685    0.31073E+03    0.12735E+02    0.43390E-01   -0.23669E+02
  1686    0.31090E+03    0.12645E+02    0.43353E-01   -0.23714E+02
  1687    0.31107E+03    0.12553E+02    0.43315E-01   -0.23754E+02
  1688    0.31126E+03    0.12462E+02    0.43278E-01   -0.23789E+02
  1689    0.31143E+03    0.12371E+02    0.43241E-01   -0.23818E+02
  1690    0.31160E+03    0.12279E+02    0.43204E-01   -0.23843E+02
  1691    0.31179E+03    0.12188E+02    0.43167E-01   -0.23863E+02
  1692    0.31197E+03    0.12096E+02    0.43130E-01   -0.23877E+02
  1693    0.31215E+03    0.12004E+02    0.43093E-01   -0.23886E+02
  1694    0.31233E+03    0.11913E+02    0.43057E-01   -0.23891E+02
  1695    0.31251E+03    0.11821E+02    0.43020E-01   -0.23890E+02
  1696    0.31270E+03    0.11729E+02    0.42984E-01   -0.23885E+02
  1697    0.31287E+03    0.11637E+02    0.42948E-01   -0.23875E+02
  1698    0.31305E+03    0.11546E+02    0.42911E-01   -0.23861E+02
  1699    0.31323E+03    0.11454E+02    0.42875E-01   -0.23840E+02
  1700    0.31340E+03    0.11362E+02    0.42839E-01   -0.23816E+02
  1701    0.31356E+03    0.11271E+02    0.42803E-01   -0.23786E+02
  1702    0.31374E+03    0.11180E+02    0.42767E-01   -0.23752E+02
  1703    0.31390E+03    0.11090E+02    0.42731E-01   -0.23714E+02
  1704    0.31407E+03    0.10999E+02    0.42695E-01   -0.23671E+02
  1705    0.31423E+03    0.10909E+02    0.42659E-01   -0.23623E+02
  1706    0.31438E+03    0.10817E+02    0.42623E-01   -0.23571E+02
  1707    0.31453E+03    0.10726E+02    0.42587E-01   -0.23515E+02
  1708    0.31468E+03    0.10637E+02    0.42551E-01   -0.23454E+02
  1709    0.31482E+03    0.10548E+02    0.42515E-01   -0.23388E+02
  1710    0.31496E+03    0.10461E+02    0.42479E-01   -0.23318E+02
  1711    0.31509E+03    0.10373E+02    0.42443E-01   -0.23243E+02
  1712    0.31522E+03    0.10285E+02    0.42407E-01   -0.23165E+02
  1713    0.31533E+03    0.10198E+02    0.42371E-01   -0.23082E+02
  1714    0.31544E+03    0.10112E+02    0.42335E-01   -0.22994E+02
  1715    0.31554E+03    0.10025E+02    0.42299E-01   -0.22904E+02
  1716    0.31564E+03    0.99398E+01    0.42263E-01   -0.22808E+02
  1717    0.31573E+03    0.98547E+01    0.42227E-01   -0.22709E+02
  1718    0.31581E+03    0.97706E+01    0.42191E-01   -0.22606E+02
  1719    0.31588E+03    0.96869E+01    0.42155E-01   -0.22499E+02
  1720    0.31595E+03    0.96042E+01    0.42119E-01   -0.22389E+02
  1721    0.31601E+03    0.95225E+01    0.42083E-01   -0.22274E+02
  1722    0.31607E+03    0.94403E+01    0.42046E-01   -0.22156E+02
  1723    0.31611E+03    0.93591E+01    0.42010E-01   -0.22034E+02
  1724    0.31614E+03    0.92797E+01    0.41974E-01   -0.21909E+02
  1725    0.31616E+03    0.91997E+01    0.41937E-01   -0.21780E+02
  1726    0.31617E+03    0.91214E+01    0.41901E-01   -0.21649E+02
  1727    0.31618E+03    0.90433E+01    0.41864E-01   -0.21513E+02
  1728    0.31617E+03    0.89677E+01    0.41828E-01   -0.21375E+02
  1729    0.31616E+03    0.88922E+01    0.41791E-01   -0.21233E+02
  1730    0.31613E+03    0.88168E+01    0.41754E-01   -0.21087E+02
  1731    0.31609E+03    0.87424E+01    0.41717E-01   -0.20940E+02
  1732    0.31604E+03    0.86689E+01    0.41681E-01   -0.20788E+02
  1733    0.31598E+03    0.85969E+01    0.41644E-01   -0.20634E+02
  1734    0.31591E+03    0.85251E+01    0.41607E-01   -0.20478E+02
  1735    0.31583E+03    0.84549E+01    0.41570E-01   -0.20317E+02
  1736    0.31574E+03    0.83848E+01    0.41533E-01   -0.20156E+02
  1737    0.31563E+03    0.83170E+01    0.41496E-01   -0.19991E+02
  1738    0.31551E+03    0.82492E+01    0.41459E-01   -0.19823E+02
  1739    0.31540E+03    0.81830E+01    0.41421E-01   -0.19654E+02
  1740    0.31525E+03    0.81176E+01    0.41384E-01   -0.19482E+02
  1741    0.31512E+03    0.80530E+01    0.41347E-01   -0.19307E+02
  1742    0.31495E+03    0.79899E+01    0.41309E-01   -0.19131E+02
  1743    0.31478E+03    0.79275E+01    0.41272E-01   -0.18952E+02
  1744    0.31460E+03    0.78667E+01    0.41234E-01   -0.18772E+02
  1745    0.31440E+03    0.78059E+01    0.41196E-01   -0.18589E+02
  1746    0.31420E+03    0.77472E+01    0.41159E-01   -0.18405E+02
  1747    0.31398E+03    0.76901E+01    0.41121E-01   -0.18219E+02
  1748    0.31375E+03    0.76344E+01    0.41083E-01   -0.18031E+02
  1749    0.31350E+03    0.75786E+01    0.41045E-01   -0.17841E+02
  1750    0.31324E+03    0.75243E+01    0.41007E-01   -0.17650E+02
  1751    0.31296E+03    0.74707E+01    0.40969E-01   -0.17459E+02
  1752    0.31268E+03    0.74177E+01    0.40930E-01   -0.17264E+02
  1753    0.31239E+03    0.73655E+01    0.40892E-01   -0.17070E+02
  1754    0.31209E+03    0.73154E+01    0.40854E-01   -0.16873E+02
  1755    0.31177E+03    0.72672E+01    0.40815E-01   -0.16676E+02
  1756    0.31145E+03    0.72193E+01    0.40776E-01   -0.16478E+02
  1757    0.31110E+03    0.71725E+01    0.40738E-01   -0.16279E+02
  1758    0.31074E+03    0.71269E+01    0.40699E-01   -0.16079E+02
  1759    0.31037E+03    0.70826E+01    0.40660E-01   -0.15879E+02
  1760    0.30999E+03    0.70396E+01    0.40620E-01   -0.15678E+02
  1761    0.30959E+03    0.69978E+01    0.40581E-01   -0.15476E+02
  1762    0.30918E+03    0.69572E+01    0.40542E-01   -0.15274E+02
  1763    0.30877E+03    0.69179E+01    0.40502E-01   -0.15071E+02
  1764    0.30835E+03    0.68800E+01    0.40462E-01   -0.14868E+02
  1765    0.30790E+03    0.68431E+01    0.40422E-01   -0.14665E+02
  1766    0.30744E+03    0.68075E+01    0.40382E-01   -0.14462E+02
  1767    0.30697E+03    0.67730E+01    0.40342E-01   -0.14258E+02
  1768    0.30649E+03    0.67399E+01    0.40302E-01   -0.14054E+02
  1769    0.30600E+03    0.67080E+01    0.40261E-01   -0.13852E+02
  1770    0.30549E+03    0.66772E+01    0.40220E-01   -0.13648E+02
  1771    0.30497E+03    0.66478E+01    0.40179E-01   -0.13445E+02
  1772    0.30445E+03    0.66195E+01    0.40138E-01   -0.13244E+02
  1773    0.30389E+03    0.65924E+01    0.40097E-01   -0.13040E+02
  1774    0.30334E+03    0.65666E+01    0.40055E-01   -0.12840E+02
  1775    0.30278E+03    0.65420E+01    0.40014E-01   -0.12639E+02
  1776    0.30220E+03    0.65185E+01    0.39972E-01   -0.12438E+02
  1777    0.30160E+03    0.64964E+01    0.39930E-01   -0.12240E+02
  1778    0.30100E+03    0.64754E+01    0.39888E-01   -0.12041E+02
  1779    0.30038E+03    0.64557E+01    0.39845E-01   -0.11844E+02
  1780    0.29976E+03    0.64372E+01    0.39803E-01   -0.11647E+02
  1781    0.29913E+03    0.64198E+01    0.39760E-01   -0.11451E+02
  1782    0.29847E+03    0.64037E+01    0.39717E-01   -0.11257E+02
  1783    0.29781E+03    0.63888E+01    0.39674E-01   -0.11064E+02
  1784    0.29715E+03    0.63749E+01    0.39630E-01   -0.10871E+02
  1785    0.29647E+03    0.63623E+01    0.39587E-01   -0.10680E+02
  1786    0.29578E+03    0.63508E+01    0.39543E-01   -0.10491E+02
  1787    0.29508E+03    0.63406E+01    0.39499E-01   -0.10302E+02
  1788    0.29437E+03    0.63314E+01    0.39455E-01   -0.10117E+02
  1789    0.29365E+03    0.63234E+01    0.39410E-01   -0.99319E+01
  1790    0.29292E+03    0.63165E+01    0.39366E-01   -0.97490E+01
  1791    0.29218E+03    0.63106E+01    0.39321E-01   -0.95683E+01
  1792    0.29143E+03    0.63060E+01    0.39276E-01   -0.93883E+01
  1793    0.29066E+03    0.63024E+01    0.39231E-01   -0.92105E+01
  1794    0.28990E+03    0.62998E+01    0.39186E-01   -0.90349E+01
  1795    0.28913E+03    0.62984E+01    0.39141E-01   -0.88612E+01
  1796    0.28831E+03    0.62980E+01    0.39095E-01   -0.86889E+01
  1797    0.28753E+03    0.62986E+01    0.39049E-01   -0.85193E+01
  1798    0.28673E+03    0.63001E+01    0.39003E-01   -0.83509E+01
  1799    0.28591E+03    0.63029E+01    0.38957E-01   -0.81851E+01
  1800    0.28509E+03    0.63066E+01    0.38911E-01   -0.80219E+01
  1801    0.28427E+03    0.63112E+01    0.38865E-01   -0.78602E+01
  1802    0.28345E+03    0.63167E+01    0.38819E-01   -0.77012E+01
  1803    0.28261E+03    0.63232E+01    0.38772E-01   -0.75450E+01
  1804    0.28175E+03    0.63307E+01    0.38725E-01   -0.73902E+01
  1805    0.28089E+03    0.63391E+01    0.38678E-01   -0.72382E+01
  1806    0.28004E+03    0.63485E+01    0.38631E-01   -0.70888E+01
  1807    0.27916E+03    0.63588E+01    0.38584E-01   -0.69419E+01
  1808    0.27829E+03    0.63699E+01    0.38537E-01   -0.67975E+01
  1809    0.27741E+03    0.63817E+01    0.38490E-01   -0.66558E+01
  1810    0.27652E+03    0.63945E+01    0.38442E-01   -0.65169E+01
  1811    0.27562E+03    0.64081E+01    0.38395E-01   -0.63806E+01
  1812    0.27472E+03    0.64226E+01    0.38347E-01   -0.62472E+01
  1813    0.27382E+03    0.64379E+01    0.38300E-01   -0.61166E+01
  1814    0.27290E+03    0.64540E+01    0.38252E-01   -0.59888E+01
  1815    0.27199E+03    0.64708E+01    0.38204E-01   -0.58640E+01
  1816    0.27107E+03    0.64884E+01    0.38156E-01   -0.57422E+01
  1817    0.27015E+03    0.65066E+01    0.38108E-01   -0.56231E+01
  1818    0.26921E+03    0.65257E+01    0.38060E-01   -0.55072E+01
  1819    0.26826E+03    0.65455E+01    0.38012E-01   -0.53943E+01
  1820    0.26732E+03    0.65659E+01    0.37963E-01   -0.52844E+01
  1821    0.26639E+03    0.65870E+01    0.37915E-01   -0.51776E+01
  1822    0.26544E+03    0.66087E+01    0.37867E-01   -0.50740E+01
  1823    0.26452E+03    0.66312E+01    0.37818E-01   -0.49734E+01
  1824    0.26356E+03    0.66539E+01    0.37770E-01   -0.48759E+01
  1825    0.26261E+03    0.66772E+01    0.37721E-01   -0.47818E+01
  1826    0.26166E+03    0.67019E+01    0.37672E-01   -0.46907E+01
  1827    0.26071E+03    0.67267E+01    0.37623E-01   -0.46028E+01
  1828    0.25974E+03    0.67520E+01    0.37575E-01   -0.45182E+01
  1829    0.25878E+03    0.67771E+01    0.37526E-01   -0.44367E+01
  1830    0.25782E+03    0.68040E+01    0.37477E-01   -0.43585E+01
  1831    0.25686E+03    0.68307E+01    0.37428E-01   -0.42835E+01
  1832    0.25589E+03    0.68579E+01    0.37378E-01   -0.42118E+01
  1833    0.25493E+03    0.68856E+01    0.37329E-01   -0.41432E+01
  1834    0.25396E+03    0.69130E+01    0.37280E-01   -0.40780E+01
  1835    0.25299E+03    0.69418E+01    0.37230E-01   -0.40159E+01
  1836    0.25202E+03    0.69718E+01    0.37181E-01   -0.39572E+01
  1837    0.25106E+03    0.70002E+01    0.37131E-01   -0.39017E+01
  1838    0.25009E+03    0.70299E+01    0.37082E-01   -0.38496E+01
  1839    0.24912E+03    0.70602E+01    0.37032E-01   -0.38006E+01
  1840    0.24816E+03    0.70896E+01    0.36982E-01   -0.37549E+01
  1841    0.24720E+03    0.71203E+01    0.36932E-01   -0.37124E+01
  1842    0.24624E+03    0.71510E+01    0.36882E-01   -0.36732E+01
  1843    0.24527E+03    0.71816E+01    0.36832E-01   -0.36372E+01
  1844    0.24431E+03    0.72129E+01    0.36782E-01   -0.36044E+01
  1845    0.24337E+03    0.72441E+01    0.36732E-01   -0.35748E+01
  1846    0.24241E+03    0.72759E+01    0.36682E-01   -0.35483E+01
  1847    0.24146E+03    0.73078E+01    0.36631E-01   -0.35251E+01
  1848    0.24050E+03    0.73397E+01    0.36581E-01   -0.35049E+01
  1849    0.23955E+03    0.73715E+01    0.36530E-01   -0.34879E+01
  1850    0.23861E+03    0.74034E+01    0.36480E-01   -0.34739E+01
  1851    0.23765E+03    0.74361E+01    0.36429E-01   -0.34630E+01
  1852    0.23672E+03    0.74695E+01    0.36378E-01   -0.34553E+01
  1853    0.23577E+03    0.75015E+01    0.36328E-01   -0.34505E+01
  1854    0.23484E+03    0.75336E+01    0.36277E-01   -0.34489E+01
  1855    0.23391E+03    0.75650E+01    0.36226E-01   -0.34503E+01
  1856    0.23299E+03    0.75973E+01    0.36175E-01   -0.34545E+01
  1857    0.23207E+03    0.76304E+01    0.36124E-01   -0.34619E+01
  1858    0.23115E+03    0.76622E+01    0.36073E-01   -0.34722E+01
  1859    0.23024E+03    0.76949E+01    0.36022E-01   -0.34857E+01
  1860    0.22932E+03    0.77262E+01    0.35971E-01   -0.35019E+01
  1861    0.22843E+03    0.77584E+01    0.35920E-01   -0.35212E+01
  1862    0.22754E+03    0.77901E+01    0.35869E-01   -0.35432E+01
  1863    0.22664E+03    0.78219E+01    0.35818E-01   -0.35681E+01
  1864    0.22576E+03    0.78547E+01    0.35767E-01   -0.35960E+01
  1865    0.22488E+03    0.78862E+01    0.35716E-01   -0.36266E+01
  1866    0.22401E+03    0.79172E+01    0.35665E-01   -0.36601E+01
  1867    0.22314E+03    0.79484E+01    0.35614E-01   -0.36961E+01
  1868    0.22228E+03    0.79791E+01    0.35563E-01   -0.37350E+01
  1869    0.22143E+03    0.80094E+01    0.35512E-01   -0.37765E+01
  1870    0.22058E+03    0.80399E+01    0.35461E-01   -0.38209E+01
  1871    0.21974E+03    0.80707E+01    0.35410E-01   -0.38677E+01
  1872    0.21891E+03    0.81004E+01    0.35360E-01   -0.39172E+01
  1873    0.21808E+03    0.81303E+01    0.35309E-01   -0.39692E+01
  1874    0.21727E+03    0.81591E+01    0.35258E-01   -0.40237E+01
  1875    0.21646E+03    0.81881E+01    0.35207E-01   -0.40808E+01
  1876    0.21565E+03    0.82168E+01    0.35157E-01   -0.41401E+01
  1877    0.21486E+03    0.82451E+01    0.35107E-01   -0.42020E+01
  1878    0.21406E+03    0.82723E+01    0.35056E-01   -0.42661E+01
  1879    0.21329E+03    0.82991E+01    0.35006E-01   -0.43325E+01
  1880    0.21252E+03    0.83256E+01    0.34956E-01   -0.44012E+01
  1881    0.21176E+03    0.83517E+01    0.34906E-01   -0.44720E+01
  1882    0.21100E+03    0.83782E+01    0.34856E-01   -0.45449E+01
  1883    0.21025E+03    0.84029E+01    0.34806E-01   -0.46199E+01
  1884    0.20952E+03    0.84287E+01    0.34756E-01   -0.46969E+01
  1885    0.20879E+03    0.84528E+01    0.34707E-01   -0.47761E+01
  1886    0.20807E+03    0.84773E+01    0.34657E-01   -0.48570E+01
  1887    0.20735E+03    0.85008E+01    0.34608E-01   -0.49400E+01
  1888    0.20665E+03    0.85233E+01    0.34559E-01   -0.50247E+01
  1889    0.20595E+03    0.85454E+01    0.34510E-01   -0.51112E+01
  1890    0.20527E+03    0.85674E+01    0.34461E-01   -0.51996E+01
  1891    0.20459E+03    0.85890E+01    0.34412E-01   -0.52895E+01
  1892    0.20392E+03    0.86097E+01    0.34363E-01   -0.53812E+01
  1893    0.20326E+03    0.86302E+01    0.34314E-01   -0.54743E+01
  1894    0.20261E+03    0.86497E+01    0.34266E-01   -0.55688E+01
  1895    0.20197E+03    0.86690E+01    0.34218E-01   -0.56649E+01
  1896    0.20133E+03    0.86880E+01    0.34170E-01   -0.57624E+01
  1897    0.20072E+03    0.87054E+01    0.34121E-01   -0.58612E+01
  1898    0.20010E+03    0.87226E+01    0.34074E-01   -0.59615E+01
  1899    0.19949E+03    0.87396E+01    0.34026E-01   -0.60629E+01
  1900    0.19889E+03    0.87550E+01    0.33978E-01   -0.61656E+01
  1901    0.19830E+03    0.87702E+01    0.33930E-01   -0.62696E+01
  1902    0.19773E+03    0.87845E+01    0.33883E-01   -0.63746E+01
  1903    0.19716E+03    0.87979E+01    0.33836E-01   -0.64804E+01
  1904    0.19661E+03    0.88118E+01    0.33788E-01   -0.65866E+01
  1905    0.19605E+03    0.88242E+01    0.33741E-01   -0.66947E+01
  1906    0.19550E+03    0.88356E+01    0.33694E-01   -0.68037E+01
  1907    0.19497E+03    0.88476E+01    0.33648E-01   -0.69123E+01
  1908    0.19445E+03    0.88580E+01    0.33601E-01   -0.70228E+01
  1909    0.19393E+03    0.88675E+01    0.33554E-01   -0.71330E+01
  1910    0.19342E+03    0.88777E+01    0.33507E-01   -0.72443E+01
  1911    0.19293E+03    0.88862E+01    0.33461E-01   -0.73570E+01
  1912    0.19245E+03    0.88938E+01    0.33415E-01   -0.74687E+01
  1913    0.19198E+03    0.89005E+01    0.33368E-01   -0.75809E+01
  1914    0.19151E+03    0.89064E+01    0.33322E-01   -0.76939E+01
  1915    0.19105E+03    0.89121E+01    0.33276E-01   -0.78075E+01
  1916    0.19060E+03    0.89169E+01    0.33230E-01   -0.79211E+01
  1917    0.19017E+03    0.89202E+01    0.33184E-01   -0.80354E+01
  1918    0.18974E+03    0.89240E+01    0.33138E-01   -0.81499E+01
  1919    0.18933E+03    0.89263E+01    0.33093E-01   -0.82645E+01
  1920    0.18892E+03    0.89276E+01    0.33047E-01   -0.83792E+01
  1921    0.18852E+03    0.89289E+01    0.33001E-01   -0.84934E+01
  1922    0.18813E+03    0.89285E+01    0.32956E-01   -0.86078E+01
  1923    0.18775E+03    0.89281E+01    0.32911E-01   -0.87218E+01
  1924    0.18737E+03    0.89267E+01    0.32865E-01   -0.88362E+01
  1925    0.18702E+03    0.89237E+01    0.32820E-01   -0.89509E+01
  1926    0.18666E+03    0.89214E+01    0.32775E-01   -0.90646E+01
  1927    0.18631E+03    0.89182E+01    0.32730E-01   -0.91795E+01
  1928    0.18598E+03    0.89141E+01    0.32685E-01   -0.92913E+01
  1929    0.18565E+03    0.89092E+01    0.32641E-01   -0.94050E+01
  1930    0.18534E+03    0.89034E+01    0.32596E-01   -0.95172E+01
  1931    0.18504E+03    0.88960E+01    0.32552E-01   -0.96292E+01
  1932    0.18474E+03    0.88892E+01    0.32507E-01   -0.97405E+01
  1933    0.18446E+03    0.88808E+01    0.32463E-01   -0.98518E+01
  1934    0.18418E+03    0.88722E+01    0.32419E-01   -0.99623E+01
