  1556    0.32598E+03    0.11257E+02    0.39356E-01    0.31549E+01
  1557    0.32419E+03    0.11310E+02    0.39303E-01    0.30763E+01
  1558    0.32241E+03    0.11362E+02    0.39250E-01    0.29939E+01
  1559    0.32066E+03    0.11412E+02    0.39197E-01    0.29060E+01
  1560    0.31891E+03    0.11462E+02    0.39144E-01    0.28133E+01
  1561    0.31716E+03    0.11512E+02    0.39091E-01    0.27165E+01
  1562    0.31542E+03    0.11561E+02    0.39038E-01    0.26147E+01
  1563    0.31370E+03    0.11609E+02    0.38984E-01    0.25093E+01
  1564    0.31200E+03    0.11657E+02    0.38931E-01    0.23996E+01
  1565    0.31033E+03    0.11703E+02    0.38878E-01    0.22853E+01
  1566    0.30866E+03    0.11749E+02    0.38825E-01    0.21679E+01
  1567    0.30700E+03    0.11792E+02    0.38772E-01    0.20451E+01
  1568    0.30536E+03    0.11837E+02    0.38719E-01    0.19188E+01
  1569    0.30375E+03    0.11880E+02    0.38666E-01    0.17885E+01
  1570    0.30215E+03    0.11923E+02    0.38614E-01    0.16545E+01
  1571    0.30057E+03    0.11966E+02    0.38561E-01    0.15172E+01
  1572    0.29899E+03    0.12006E+02    0.38508E-01    0.13755E+01
  1573    0.29744E+03    0.12046E+02    0.38455E-01    0.12303E+01
  1574    0.29592E+03    0.12085E+02    0.38402E-01    0.10815E+01
  1575    0.29440E+03    0.12123E+02    0.38349E-01    0.92928E+00
  1576    0.29291E+03    0.12159E+02    0.38296E-01    0.77365E+00
  1577    0.29143E+03    0.12195E+02    0.38244E-01    0.61471E+00
  1578    0.28997E+03    0.12229E+02    0.38191E-01    0.45266E+00
  1579    0.28854E+03    0.12262E+02    0.38138E-01    0.28746E+00
  1580    0.28711E+03    0.12295E+02    0.38086E-01    0.11924E+00
  1581    0.28570E+03    0.12327E+02    0.38033E-01   -0.51881E-01
  1582    0.28432E+03    0.12357E+02    0.37981E-01   -0.22586E+00
  1583    0.28294E+03    0.12385E+02    0.37928E-01   -0.40258E+00
  1584    0.28160E+03    0.12414E+02    0.37876E-01   -0.58206E+00
  1585    0.28026E+03    0.12441E+02    0.37824E-01   -0.76405E+00
  1586    0.27895E+03    0.12466E+02    0.37772E-01   -0.94845E+00
  1587    0.27766E+03    0.12491E+02    0.37720E-01   -0.11354E+01
  1588    0.27640E+03    0.12515E+02    0.37668E-01   -0.13247E+01
  1589    0.27514E+03    0.12537E+02    0.37616E-01   -0.15162E+01
  1590    0.27390E+03    0.12558E+02    0.37564E-01   -0.17097E+01
  1591    0.27269E+03    0.12578E+02    0.37512E-01   -0.19053E+01
  1592    0.27149E+03    0.12597E+02    0.37460E-01   -0.21027E+01
  1593    0.27032E+03    0.12615E+02    0.37409E-01   -0.23020E+01
  1594    0.26915E+03    0.12632E+02    0.37357E-01   -0.25031E+01
  1595    0.26802E+03    0.12648E+02    0.37306E-01   -0.27055E+01
  1596    0.26690E+03    0.12662E+02    0.37255E-01   -0.29096E+01
  1597    0.26580E+03    0.12675E+02    0.37203E-01   -0.31150E+01
  1598    0.26472E+03    0.12687E+02    0.37152E-01   -0.33215E+01
  1599    0.26365E+03    0.12698E+02    0.37102E-01   -0.35294E+01
  1600    0.26261E+03    0.12708E+02    0.37051E-01   -0.37383E+01
  1601    0.26158E+03    0.12717E+02    0.37000E-01   -0.39482E+01
  1602    0.26056E+03    0.12724E+02    0.36950E-01   -0.41589E+01
  1603    0.25958E+03    0.12730E+02    0.36899E-01   -0.43707E+01
  1604    0.25861E+03    0.12735E+02    0.36849E-01   -0.45834E+01
  1605    0.25766E+03    0.12738E+02    0.36799E-01   -0.47960E+01
  1606    0.25673E+03    0.12741E+02    0.36749E-01   -0.50098E+01
  1607    0.25581E+03    0.12743E+02    0.36699E-01   -0.52243E+01
  1608    0.25491E+03    0.12744E+02    0.36649E-01   -0.54380E+01
  1609    0.25404E+03    0.12742E+02    0.36599E-01   -0.56526E+01
  1610    0.25318E+03    0.12739E+02    0.36550E-01   -0.58674E+01
  1611    0.25234E+03    0.12736E+02    0.36500E-01   -0.60817E+01
  1612    0.25153E+03    0.12731E+02    0.36451E-01   -0.62963E+01
  1613    0.25072E+03    0.12724E+02    0.36402E-01   -0.65108E+01
  1614    0.24994E+03    0.12717E+02    0.36353E-01   -0.67251E+01
  1615    0.24918E+03    0.12709E+02    0.36304E-01   -0.69385E+01
  1616    0.24842E+03    0.12699E+02    0.36256E-01   -0.71513E+01
  1617    0.24770E+03    0.12688E+02    0.36207E-01   -0.73635E+01
  1618    0.24699E+03    0.12676E+02    0.36159E-01   -0.75751E+01
  1619    0.24629E+03    0.12662E+02    0.36110E-01   -0.77864E+01
  1620    0.24562E+03    0.12648E+02    0.36062E-01   -0.79966E+01
  1621    0.24497E+03    0.12631E+02    0.36014E-01   -0.82058E+01
  1622    0.24433E+03    0.12614E+02    0.35966E-01   -0.84142E+01
  1623    0.24371E+03    0.12596E+02    0.35919E-01   -0.86219E+01
  1624    0.24311E+03    0.12576E+02    0.35871E-01   -0.88274E+01
  1625    0.24254E+03    0.12555E+02    0.35824E-01   -0.90323E+01
  1626    0.24197E+03    0.12533E+02    0.35776E-01   -0.92360E+01
  1627    0.24142E+03    0.12509E+02    0.35729E-01   -0.94379E+01
  1628    0.24088E+03    0.12485E+02    0.35682E-01   -0.96387E+01
  1629    0.24037E+03    0.12460E+02    0.35635E-01   -0.98371E+01
  1630    0.23988E+03    0.12433E+02    0.35588E-01   -0.10035E+02
  1631    0.23938E+03    0.12405E+02    0.35541E-01   -0.10230E+02
  1632    0.23892E+03    0.12375E+02    0.35494E-01   -0.10424E+02
  1633    0.23848E+03    0.12345E+02    0.35448E-01   -0.10616E+02
  1634    0.23806E+03    0.12313E+02    0.35401E-01   -0.10806E+02
  1635    0.23764E+03    0.12282E+02    0.35355E-01   -0.10994E+02
  1636    0.23725E+03    0.12247E+02    0.35309E-01   -0.11180E+02
  1637    0.23686E+03    0.12212E+02    0.35263E-01   -0.11365E+02
  1638    0.23649E+03    0.12177E+02    0.35217E-01   -0.11547E+02
  1639    0.23614E+03    0.12140E+02    0.35171E-01   -0.11726E+02
  1640    0.23581E+03    0.12102E+02    0.35125E-01   -0.11904E+02
  1641    0.23548E+03    0.12062E+02    0.35080E-01   -0.12080E+02
  1642    0.23517E+03    0.12022E+02    0.35034E-01   -0.12251E+02
  1643    0.23487E+03    0.11983E+02    0.34989E-01   -0.12422E+02
  1644    0.23458E+03    0.11940E+02    0.34943E-01   -0.12592E+02
  1645    0.23431E+03    0.11897E+02    0.34898E-01   -0.12758E+02
  1646    0.23405E+03    0.11853E+02    0.34853E-01   -0.12922E+02
  1647    0.23381E+03    0.11808E+02    0.34808E-01   -0.13081E+02
  1648    0.23358E+03    0.11763E+02    0.34763E-01   -0.13241E+02
  1649    0.23336E+03    0.11717E+02    0.34718E-01   -0.13397E+02
  1650    0.23315E+03    0.11669E+02    0.34674E-01   -0.13550E+02
  1651    0.23295E+03    0.11621E+02    0.34629E-01   -0.13701E+02
  1652    0.23277E+03    0.11571E+02    0.34585E-01   -0.13849E+02
  1653    0.23259E+03    0.11521E+02    0.34540E-01   -0.13993E+02
  1654    0.23243E+03    0.11472E+02    0.34496E-01   -0.14137E+02
  1655    0.23228E+03    0.11421E+02    0.34452E-01   -0.14276E+02
  1656    0.23214E+03    0.11369E+02    0.34408E-01   -0.14412E+02
  1657    0.23199E+03    0.11316E+02    0.34364E-01   -0.14546E+02
  1658    0.23188E+03    0.11262E+02    0.34320E-01   -0.14677E+02
  1659    0.23176E+03    0.11208E+02    0.34276E-01   -0.14804E+02
  1660    0.23165E+03    0.11154E+02    0.34232E-01   -0.14928E+02
  1661    0.23156E+03    0.11098E+02    0.34189E-01   -0.15049E+02
  1662    0.23147E+03    0.11042E+02    0.34146E-01   -0.15168E+02
  1663    0.23139E+03    0.10986E+02    0.34102E-01   -0.15282E+02
  1664    0.23132E+03    0.10928E+02    0.34059E-01   -0.15392E+02
  1665    0.23125E+03    0.10870E+02    0.34016E-01   -0.15500E+02
  1666    0.23120E+03    0.10812E+02    0.33973E-01   -0.15606E+02
  1667    0.23115E+03    0.10753E+02    0.33930E-01   -0.15706E+02
  1668    0.23111E+03    0.10694E+02    0.33887E-01   -0.15804E+02
  1669    0.23108E+03    0.10634E+02    0.33845E-01   -0.15897E+02
  1670    0.23105E+03    0.10574E+02    0.33802E-01   -0.15987E+02
  1671    0.23103E+03    0.10513E+02    0.33760E-01   -0.16074E+02
  1672    0.23102E+03    0.10451E+02    0.33717E-01   -0.16157E+02
  1673    0.23101E+03    0.10389E+02    0.33675E-01   -0.16236E+02
  1674    0.23101E+03    0.10328E+02    0.33633E-01   -0.16312E+02
  1675    0.23100E+03    0.10265E+02    0.33591E-01   -0.16384E+02
  1676    0.23101E+03    0.10201E+02    0.33549E-01   -0.16452E+02
  1677    0.23103E+03    0.10138E+02    0.33507E-01   -0.16517E+02
  1678    0.23103E+03    0.10073E+02    0.33466E-01   -0.16578E+02
  1679    0.23105E+03    0.10010E+02    0.33424E-01   -0.16636E+02
  1680    0.23108E+03    0.99452E+01    0.33383E-01   -0.16689E+02
  1681    0.23111E+03    0.98794E+01    0.33341E-01   -0.16738E+02
  1682    0.23113E+03    0.98146E+01    0.33300E-01   -0.16785E+02
  1683    0.23117E+03    0.97501E+01    0.33259E-01   -0.16827E+02
  1684    0.23120E+03    0.96843E+01    0.33218E-01   -0.16867E+02
  1685    0.23124E+03    0.96187E+01    0.33177E-01   -0.16903E+02
  1686    0.23129E+03    0.95533E+01    0.33136E-01   -0.16933E+02
  1687    0.23133E+03    0.94866E+01    0.33095E-01   -0.16961E+02
  1688    0.23138E+03    0.94207E+01    0.33055E-01   -0.16986E+02
  1689    0.23142E+03    0.93549E+01    0.33014E-01   -0.17006E+02
  1690    0.23146E+03    0.92885E+01    0.32973E-01   -0.17023E+02
  1691    0.23151E+03    0.92228E+01    0.32933E-01   -0.17037E+02
  1692    0.23157E+03    0.91556E+01    0.32893E-01   -0.17047E+02
  1693    0.23162E+03    0.90892E+01    0.32852E-01   -0.17053E+02
  1694    0.23166E+03    0.90234E+01    0.32812E-01   -0.17057E+02
  1695    0.23172E+03    0.89561E+01    0.32772E-01   -0.17056E+02
  1696    0.23177E+03    0.88902E+01    0.32732E-01   -0.17052E+02
  1697    0.23181E+03    0.88234E+01    0.32692E-01   -0.17046E+02
  1698    0.23187E+03    0.87572E+01    0.32652E-01   -0.17036E+02
  1699    0.23192E+03    0.86908E+01    0.32612E-01   -0.17022E+02
  1700    0.23197E+03    0.86234E+01    0.32572E-01   -0.17006E+02
  1701    0.23201E+03    0.85581E+01    0.32532E-01   -0.16986E+02
  1702    0.23206E+03    0.84917E+01    0.32492E-01   -0.16963E+02
  1703    0.23211E+03    0.84265E+01    0.32452E-01   -0.16938E+02
  1704    0.23215E+03    0.83603E+01    0.32413E-01   -0.16909E+02
  1705    0.23219E+03    0.82953E+01    0.32373E-01   -0.16877E+02
  1706    0.23223E+03    0.82284E+01    0.32333E-01   -0.16841E+02
  1707    0.23227E+03    0.81626E+01    0.32294E-01   -0.16804E+02
  1708    0.23231E+03    0.80979E+01    0.32254E-01   -0.16763E+02
  1709    0.23234E+03    0.80336E+01    0.32214E-01   -0.16719E+02
  1710    0.23237E+03    0.79703E+01    0.32175E-01   -0.16672E+02
  1711    0.23239E+03    0.79073E+01    0.32135E-01   -0.16621E+02
  1712    0.23241E+03    0.78431E+01    0.32096E-01   -0.16568E+02
  1713    0.23243E+03    0.77799E+01    0.32056E-01   -0.16513E+02
  1714    0.23243E+03    0.77176E+01    0.32017E-01   -0.16453E+02
  1715    0.23244E+03    0.76548E+01    0.31977E-01   -0.16392E+02
  1716    0.23245E+03    0.75929E+01    0.31938E-01   -0.16328E+02
  1717    0.23244E+03    0.75313E+01    0.31898E-01   -0.16260E+02
  1718    0.23242E+03    0.74704E+01    0.31859E-01   -0.16191E+02
  1719    0.23241E+03    0.74098E+01    0.31819E-01   -0.16118E+02
  1720    0.23240E+03    0.73499E+01    0.31780E-01   -0.16043E+02
  1721    0.23237E+03    0.72909E+01    0.31740E-01   -0.15965E+02
  1722    0.23235E+03    0.72313E+01    0.31701E-01   -0.15885E+02
  1723    0.23231E+03    0.71724E+01    0.31661E-01   -0.15802E+02
  1724    0.23227E+03    0.71150E+01    0.31622E-01   -0.15717E+02
  1725    0.23222E+03    0.70569E+01    0.31582E-01   -0.15629E+02
  1726    0.23216E+03    0.70003E+01    0.31543E-01   -0.15539E+02
  1727    0.23210E+03    0.69436E+01    0.31503E-01   -0.15446E+02
  1728    0.23203E+03    0.68891E+01    0.31464E-01   -0.15352E+02
  1729    0.23196E+03    0.68346E+01    0.31424E-01   -0.15255E+02
  1730    0.23187E+03    0.67799E+01    0.31384E-01   -0.15155E+02
  1731    0.23178E+03    0.67259E+01    0.31345E-01   -0.15054E+02
  1732    0.23168E+03    0.66725E+01    0.31305E-01   -0.14950E+02
  1733    0.23158E+03    0.66205E+01    0.31266E-01   -0.14845E+02
  1734    0.23146E+03    0.65683E+01    0.31226E-01   -0.14738E+02
  1735    0.23134E+03    0.65174E+01    0.31187E-01   -0.14627E+02
  1736    0.23121E+03    0.64664E+01    0.31147E-01   -0.14517E+02
  1737    0.23108E+03    0.64173E+01    0.31108E-01   -0.14403E+02
  1738    0.23093E+03    0.63680E+01    0.31068E-01   -0.14288E+02
  1739    0.23079E+03    0.63200E+01    0.31029E-01   -0.14172E+02
  1740    0.23063E+03    0.62724E+01    0.30989E-01   -0.14054E+02
  1741    0.23047E+03    0.62253E+01    0.30950E-01   -0.13933E+02
  1742    0.23030E+03    0.61794E+01    0.30910E-01   -0.13813E+02
  1743    0.23012E+03    0.61339E+01    0.30871E-01   -0.13690E+02
  1744    0.22993E+03    0.60895E+01    0.30831E-01   -0.13566E+02
  1745    0.22974E+03    0.60448E+01    0.30792E-01   -0.13441E+02
  1746    0.22954E+03    0.60020E+01    0.30752E-01   -0.13314E+02
  1747    0.22933E+03    0.59603E+01    0.30713E-01   -0.13186E+02
  1748    0.22911E+03    0.59197E+01    0.30673E-01   -0.13057E+02
  1749    0.22888E+03    0.58786E+01    0.30634E-01   -0.12926E+02
  1750    0.22864E+03    0.58386E+01    0.30594E-01   -0.12795E+02
  1751    0.22840E+03    0.57990E+01    0.30555E-01   -0.12664E+02
  1752    0.22815E+03    0.57596E+01    0.30515E-01   -0.12530E+02
  1753    0.22790E+03    0.57205E+01    0.30476E-01   -0.12396E+02
  1754    0.22763E+03    0.56832E+01    0.30436E-01   -0.12262E+02
  1755    0.22736E+03    0.56475E+01    0.30397E-01   -0.12126E+02
  1756    0.22709E+03    0.56115E+01    0.30358E-01   -0.11990E+02
  1757    0.22680E+03    0.55764E+01    0.30318E-01   -0.11853E+02
  1758    0.22650E+03    0.55421E+01    0.30279E-01   -0.11716E+02
  1759    0.22620E+03    0.55087E+01    0.30239E-01   -0.11579E+02
  1760    0.22589E+03    0.54762E+01    0.30200E-01   -0.11441E+02
  1761    0.22556E+03    0.54446E+01    0.30160E-01   -0.11303E+02
  1762    0.22523E+03    0.54137E+01    0.30121E-01   -0.11164E+02
  1763    0.22490E+03    0.53839E+01    0.30081E-01   -0.11025E+02
  1764    0.22456E+03    0.53550E+01    0.30042E-01   -0.10886E+02
  1765    0.22420E+03    0.53268E+01    0.30002E-01   -0.10746E+02
  1766    0.22384E+03    0.52995E+01    0.29963E-01   -0.10607E+02
  1767    0.22347E+03    0.52729E+01    0.29923E-01   -0.10468E+02
  1768    0.22309E+03    0.52474E+01    0.29884E-01   -0.10328E+02
  1769    0.22271E+03    0.52227E+01    0.29844E-01   -0.10190E+02
  1770    0.22231E+03    0.51987E+01    0.29805E-01   -0.10050E+02
  1771    0.22191E+03    0.51758E+01    0.29765E-01   -0.99112E+01
  1772    0.22150E+03    0.51536E+01    0.29725E-01   -0.97733E+01
  1773    0.22107E+03    0.51322E+01    0.29686E-01   -0.96339E+01
  1774    0.22065E+03    0.51118E+01    0.29646E-01   -0.94968E+01
  1775    0.22022E+03    0.50923E+01    0.29606E-01   -0.93595E+01
  1776    0.21978E+03    0.50735E+01    0.29566E-01   -0.92220E+01
  1777    0.21931E+03    0.50557E+01    0.29526E-01   -0.90865E+01
  1778    0.21886E+03    0.50387E+01    0.29487E-01   -0.89506E+01
  1779    0.21839E+03    0.50225E+01    0.29447E-01   -0.88158E+01
  1780    0.21791E+03    0.50072E+01    0.29407E-01   -0.86812E+01
  1781    0.21744E+03    0.49927E+01    0.29367E-01   -0.85476E+01
  1782    0.21693E+03    0.49791E+01    0.29326E-01   -0.84148E+01
  1783    0.21643E+03    0.49663E+01    0.29286E-01   -0.82827E+01
  1784    0.21594E+03    0.49543E+01    0.29246E-01   -0.81506E+01
  1785    0.21542E+03    0.49431E+01    0.29206E-01   -0.80206E+01
  1786    0.21490E+03    0.49327E+01    0.29166E-01   -0.78912E+01
  1787    0.21438E+03    0.49233E+01    0.29125E-01   -0.77622E+01
  1788    0.21385E+03    0.49145E+01    0.29085E-01   -0.76359E+01
  1789    0.21331E+03    0.49065E+01    0.29044E-01   -0.75091E+01
  1790    0.21276E+03    0.48992E+01    0.29004E-01   -0.73841E+01
  1791    0.21221E+03    0.48927E+01    0.28963E-01   -0.72608E+01
  1792    0.21165E+03    0.48870E+01    0.28923E-01   -0.71376E+01
  1793    0.21108E+03    0.48820E+01    0.28882E-01   -0.70159E+01
  1794    0.21051E+03    0.48777E+01    0.28841E-01   -0.68957E+01
  1795    0.20994E+03    0.48743E+01    0.28800E-01   -0.67769E+01
  1796    0.20933E+03    0.48715E+01    0.28760E-01   -0.66586E+01
  1797    0.20876E+03    0.48692E+01    0.28719E-01   -0.65423E+01
  1798    0.20816E+03    0.48677E+01    0.28678E-01   -0.64265E+01
  1799    0.20756E+03    0.48670E+01    0.28637E-01   -0.63125E+01
  1800    0.20695E+03    0.48668E+01    0.28596E-01   -0.62003E+01
  1801    0.20635E+03    0.48673E+01    0.28555E-01   -0.60888E+01
  1802    0.20575E+03    0.48683E+01    0.28514E-01   -0.59792E+01
  1803    0.20514E+03    0.48700E+01    0.28473E-01   -0.58715E+01
  1804    0.20451E+03    0.48723E+01    0.28432E-01   -0.57643E+01
  1805    0.20388E+03    0.48753E+01    0.28391E-01   -0.56591E+01
  1806    0.20325E+03    0.48789E+01    0.28350E-01   -0.55556E+01
  1807    0.20262E+03    0.48832E+01    0.28308E-01   -0.54538E+01
  1808    0.20198E+03    0.48878E+01    0.28267E-01   -0.53535E+01
  1809    0.20134E+03    0.48929E+01    0.28226E-01   -0.52551E+01
  1810    0.20069E+03    0.48988E+01    0.28185E-01   -0.51586E+01
  1811    0.20004E+03    0.49052E+01    0.28144E-01   -0.50638E+01
  1812    0.19938E+03    0.49122E+01    0.28103E-01   -0.49710E+01
  1813    0.19873E+03    0.49198E+01    0.28062E-01   -0.48800E+01
  1814    0.19806E+03    0.49278E+01    0.28020E-01   -0.47910E+01
  1815    0.19740E+03    0.49364E+01    0.27979E-01   -0.47040E+01
  1816    0.19674E+03    0.49454E+01    0.27938E-01   -0.46191E+01
  1817    0.19607E+03    0.49550E+01    0.27897E-01   -0.45361E+01
  1818    0.19539E+03    0.49651E+01    0.27856E-01   -0.44551E+01
  1819    0.19470E+03    0.49758E+01    0.27815E-01   -0.43763E+01
  1820    0.19402E+03    0.49867E+01    0.27774E-01   -0.42995E+01
  1821    0.19335E+03    0.49983E+01    0.27733E-01   -0.42249E+01
  1822    0.19267E+03    0.50102E+01    0.27692E-01   -0.41525E+01
  1823    0.19201E+03    0.50227E+01    0.27651E-01   -0.40821E+01
  1824    0.19132E+03    0.50352E+01    0.27610E-01   -0.40139E+01
  1825    0.19064E+03    0.50482E+01    0.27569E-01   -0.39480E+01
  1826    0.18995E+03    0.50623E+01    0.27528E-01   -0.38842E+01
  1827    0.18927E+03    0.50765E+01    0.27487E-01   -0.38225E+01
  1828    0.18857E+03    0.50910E+01    0.27446E-01   -0.37631E+01
  1829    0.18788E+03    0.51050E+01    0.27406E-01   -0.37059E+01
  1830    0.18719E+03    0.51208E+01    0.27365E-01   -0.36509E+01
  1831    0.18650E+03    0.51362E+01    0.27324E-01   -0.35981E+01
  1832    0.18580E+03    0.51520E+01    0.27283E-01   -0.35475E+01
  1833    0.18511E+03    0.51681E+01    0.27243E-01   -0.34991E+01
  1834    0.18442E+03    0.51839E+01    0.27202E-01   -0.34530E+01
  1835    0.18373E+03    0.52009E+01    0.27161E-01   -0.34089E+01
  1836    0.18303E+03    0.52191E+01    0.27121E-01   -0.33672E+01
  1837    0.18234E+03    0.52355E+01    0.27080E-01   -0.33276E+01
  1838    0.18165E+03    0.52531E+01    0.27039E-01   -0.32903E+01
  1839    0.18095E+03    0.52712E+01    0.26999E-01   -0.32551E+01
  1840    0.18026E+03    0.52883E+01    0.26958E-01   -0.32221E+01
  1841    0.17957E+03    0.53068E+01    0.26918E-01   -0.31912E+01
  1842    0.17888E+03    0.53250E+01    0.26877E-01   -0.31625E+01
  1843    0.17819E+03    0.53432E+01    0.26837E-01   -0.31359E+01
  1844    0.17750E+03    0.53619E+01    0.26796E-01   -0.31114E+01
  1845    0.17683E+03    0.53805E+01    0.26755E-01   -0.30890E+01
  1846    0.17614E+03    0.53997E+01    0.26715E-01   -0.30685E+01
  1847    0.17546E+03    0.54189E+01    0.26674E-01   -0.30503E+01
  1848    0.17478E+03    0.54381E+01    0.26634E-01   -0.30339E+01
  1849    0.17409E+03    0.54572E+01    0.26593E-01   -0.30195E+01
  1850    0.17342E+03    0.54763E+01    0.26553E-01   -0.30070E+01
  1851    0.17272E+03    0.54961E+01    0.26512E-01   -0.29965E+01
  1852    0.17206E+03    0.55167E+01    0.26472E-01   -0.29880E+01
  1853    0.17138E+03    0.55359E+01    0.26431E-01   -0.29813E+01
  1854    0.17070E+03    0.55552E+01    0.26390E-01   -0.29767E+01
  1855    0.17003E+03    0.55738E+01    0.26350E-01   -0.29739E+01
  1856    0.16937E+03    0.55932E+01    0.26309E-01   -0.29730E+01
  1857    0.16871E+03    0.56136E+01    0.26269E-01   -0.29741E+01
  1858    0.16805E+03    0.56325E+01    0.26228E-01   -0.29772E+01
  1859    0.16739E+03    0.56524E+01    0.26188E-01   -0.29823E+01
  1860    0.16673E+03    0.56709E+01    0.26147E-01   -0.29892E+01
  1861    0.16609E+03    0.56904E+01    0.26106E-01   -0.29981E+01
  1862    0.16545E+03    0.57094E+01    0.26066E-01   -0.30089E+01
  1863    0.16480E+03    0.57286E+01    0.26025E-01   -0.30215E+01
  1864    0.16417E+03    0.57488E+01    0.25985E-01   -0.30361E+01
  1865    0.16353E+03    0.57677E+01    0.25944E-01   -0.30525E+01
  1866    0.16291E+03    0.57862E+01    0.25904E-01   -0.30709E+01
  1867    0.16228E+03    0.58050E+01    0.25863E-01   -0.30910E+01
  1868    0.16166E+03    0.58234E+01    0.25823E-01   -0.31130E+01
  1869    0.16104E+03    0.58414E+01    0.25782E-01   -0.31367E+01
  1870    0.16043E+03    0.58597E+01    0.25742E-01   -0.31624E+01
  1871    0.15982E+03    0.58784E+01    0.25702E-01   -0.31897E+01
  1872    0.15923E+03    0.58960E+01    0.25661E-01   -0.32189E+01
  1873    0.15863E+03    0.59140E+01    0.25621E-01   -0.32498E+01
  1874    0.15804E+03    0.59310E+01    0.25581E-01   -0.32824E+01
  1875    0.15746E+03    0.59484E+01    0.25541E-01   -0.33167E+01
  1876    0.15688E+03    0.59655E+01    0.25500E-01   -0.33526E+01
  1877    0.15630E+03    0.59823E+01    0.25460E-01   -0.33902E+01
  1878    0.15572E+03    0.59981E+01    0.25420E-01   -0.34293E+01
  1879    0.15516E+03    0.60137E+01    0.25380E-01   -0.34699E+01
  1880    0.15461E+03    0.60291E+01    0.25341E-01   -0.35121E+01
  1881    0.15406E+03    0.60443E+01    0.25301E-01   -0.35557E+01
  1882    0.15350E+03    0.60600E+01    0.25261E-01   -0.36007E+01
  1883    0.15297E+03    0.60741E+01    0.25221E-01   -0.36472E+01
  1884    0.15243E+03    0.60895E+01    0.25182E-01   -0.36951E+01
  1885    0.15191E+03    0.61033E+01    0.25142E-01   -0.37443E+01
  1886    0.15138E+03    0.61177E+01    0.25103E-01   -0.37948E+01
  1887    0.15086E+03    0.61313E+01    0.25064E-01   -0.38466E+01
  1888    0.15035E+03    0.61440E+01    0.25025E-01   -0.38996E+01
  1889    0.14984E+03    0.61567E+01    0.24986E-01   -0.39539E+01
  1890    0.14934E+03    0.61693E+01    0.24947E-01   -0.40093E+01
  1891    0.14885E+03    0.61818E+01    0.24908E-01   -0.40658E+01
  1892    0.14836E+03    0.61936E+01    0.24869E-01   -0.41234E+01
  1893    0.14788E+03    0.62053E+01    0.24830E-01   -0.41820E+01
  1894    0.14741E+03    0.62163E+01    0.24792E-01   -0.42414E+01
  1895    0.14693E+03    0.62274E+01    0.24753E-01   -0.43019E+01
  1896    0.14647E+03    0.62384E+01    0.24715E-01   -0.43634E+01
  1897    0.14601E+03    0.62480E+01    0.24677E-01   -0.44257E+01
  1898    0.14556E+03    0.62577E+01    0.24639E-01   -0.44890E+01
  1899    0.14511E+03    0.62674E+01    0.24601E-01   -0.45529E+01
  1900    0.14466E+03    0.62758E+01    0.24563E-01   -0.46177E+01
  1901    0.14423E+03    0.62842E+01    0.24525E-01   -0.46834E+01
  1902    0.14380E+03    0.62920E+01    0.24487E-01   -0.47497E+01
  1903    0.14337E+03    0.62992E+01    0.24449E-01   -0.48163E+01
  1904    0.14297E+03    0.63072E+01    0.24412E-01   -0.48832E+01
  1905    0.14254E+03    0.63138E+01    0.24374E-01   -0.49514E+01
  1906    0.14213E+03    0.63198E+01    0.24337E-01   -0.50203E+01
  1907    0.14174E+03    0.63266E+01    0.24300E-01   -0.50885E+01
  1908    0.14134E+03    0.63321E+01    0.24262E-01   -0.51583E+01
  1909    0.14095E+03    0.63369E+01    0.24225E-01   -0.52275E+01
  1910    0.14056E+03    0.63426E+01    0.24188E-01   -0.52977E+01
  1911    0.14019E+03    0.63470E+01    0.24151E-01   -0.53689E+01
  1912    0.13982E+03    0.63507E+01    0.24114E-01   -0.54390E+01
  1913    0.13946E+03    0.63538E+01    0.24077E-01   -0.55095E+01
  1914    0.13911E+03    0.63563E+01    0.24040E-01   -0.55805E+01
  1915    0.13876E+03    0.63589E+01    0.24003E-01   -0.56520E+01
  1916    0.13841E+03    0.63609E+01    0.23967E-01   -0.57234E+01
  1917    0.13808E+03    0.63615E+01    0.23930E-01   -0.57955E+01
  1918    0.13774E+03    0.63630E+01    0.23893E-01   -0.58675E+01
  1919    0.13742E+03    0.63631E+01    0.23857E-01   -0.59397E+01
  1920    0.13711E+03    0.63626E+01    0.23820E-01   -0.60119E+01
  1921    0.13679E+03    0.63623E+01    0.23784E-01   -0.60837E+01
  1922    0.13649E+03    0.63606E+01    0.23747E-01   -0.61556E+01
  1923    0.13619E+03    0.63590E+01    0.23711E-01   -0.62272E+01
  1924    0.13589E+03    0.63568E+01    0.23674E-01   -0.62991E+01
  1925    0.13561E+03    0.63532E+01    0.23638E-01   -0.63715E+01
  1926    0.13533E+03    0.63505E+01    0.23602E-01   -0.64429E+01
  1927    0.13504E+03    0.63472E+01    0.23565E-01   -0.65156E+01
  1928    0.13478E+03    0.63433E+01    0.23529E-01   -0.65853E+01
  1929    0.13452E+03    0.63388E+01    0.23493E-01   -0.66571E+01
  1930    0.13426E+03    0.63336E+01    0.23457E-01   -0.67275E+01
  1931    0.13402E+03    0.63271E+01    0.23420E-01   -0.67980E+01
  1932    0.13378E+03    0.63215E+01    0.23384E-01   -0.68678E+01
  1933    0.13354E+03    0.63144E+01    0.23348E-01   -0.69379E+01
  1934    0.13331E+03    0.63075E+01    0.23312E-01   -0.70074E+01
