   323    0.32035E+04    0.13006E+02    0.11485E+03    0.13512E+07    0.56751E+03
   324    0.31714E+04    0.13189E+02    0.11432E+03    0.13460E+07    0.56345E+03
   325    0.31396E+04    0.13369E+02    0.11377E+03    0.13407E+07    0.55943E+03
   326    0.31078E+04    0.13550E+02    0.11317E+03    0.13355E+07    0.55544E+03
   327    0.30762E+04    0.13731E+02    0.11254E+03    0.13304E+07    0.55149E+03
   328    0.30449E+04    0.13911E+02    0.11188E+03    0.13253E+07    0.54757E+03
   329    0.30137E+04    0.14090E+02    0.11117E+03    0.13201E+07    0.54368E+03
   330    0.29827E+04    0.14268E+02    0.11043E+03    0.13151E+07    0.53983E+03
   331    0.29521E+04    0.14445E+02    0.10966E+03    0.13100E+07    0.53600E+03
   332    0.29215E+04    0.14622E+02    0.10886E+03    0.13050E+07    0.53221E+03
   333    0.28912E+04    0.14798E+02    0.10802E+03    0.13000E+07    0.52845E+03
   334    0.28612E+04    0.14973E+02    0.10715E+03    0.12951E+07    0.52472E+03
   335    0.28313E+04    0.15146E+02    0.10624E+03    0.12901E+07    0.52102E+03
   336    0.28017E+04    0.15318E+02    0.10530E+03    0.12852E+07    0.51735E+03
   337    0.27724E+04    0.15490E+02    0.10431E+03    0.12803E+07    0.51371E+03
   338    0.27433E+04    0.15659E+02    0.10331E+03    0.12755E+07    0.51009E+03
   339    0.27146E+04    0.15829E+02    0.10226E+03    0.12706E+07    0.50651E+03
   340    0.26861E+04    0.15996E+02    0.10120E+03    0.12658E+07    0.50295E+03
   341    0.26578E+04    0.16161E+02    0.10009E+03    0.12611E+07    0.49943E+03
   342    0.26299E+04    0.16326E+02    0.98948E+02    0.12563E+07    0.49593E+03
   343    0.26023E+04    0.16488E+02    0.97779E+02    0.12516E+07    0.49245E+03
   344    0.25750E+04    0.16649E+02    0.96580E+02    0.12469E+07    0.48900E+03
   345    0.25480E+04    0.16807E+02    0.95352E+02    0.12422E+07    0.48558E+03
   346    0.25213E+04    0.16965E+02    0.94102E+02    0.12376E+07    0.48219E+03
   347    0.24949E+04    0.17120E+02    0.92816E+02    0.12329E+07    0.47881E+03
   348    0.24689E+04    0.17272E+02    0.91499E+02    0.12283E+07    0.47547E+03
   349    0.24432E+04    0.17424E+02    0.90153E+02    0.12237E+07    0.47215E+03
   350    0.24178E+04    0.17572E+02    0.88785E+02    0.12192E+07    0.46885E+03
   351    0.23929E+04    0.17719E+02    0.87387E+02    0.12146E+07    0.46557E+03
   352    0.23682E+04    0.17864E+02    0.85960E+02    0.12101E+07    0.46232E+03
   353    0.23440E+04    0.18006E+02    0.84518E+02    0.12056E+07    0.45909E+03
   354    0.23200E+04    0.18145E+02    0.83039E+02    0.12012E+07    0.45589E+03
   355    0.22965E+04    0.18283E+02    0.81537E+02    0.11967E+07    0.45270E+03
   356    0.22733E+04    0.18418E+02    0.80021E+02    0.11923E+07    0.44954E+03
   357    0.22505E+04    0.18551E+02    0.78475E+02    0.11879E+07    0.44641E+03
   358    0.22281E+04    0.18680E+02    0.76915E+02    0.11835E+07    0.44329E+03
   359    0.22060E+04    0.18806E+02    0.75325E+02    0.11792E+07    0.44020E+03
   360    0.21844E+04    0.18931E+02    0.73716E+02    0.11748E+07    0.43714E+03
   361    0.21631E+04    0.19052E+02    0.72084E+02    0.11705E+07    0.43409E+03
   362    0.21423E+04    0.19171E+02    0.70432E+02    0.11662E+07    0.43107E+03
   363    0.21219E+04    0.19288E+02    0.68762E+02    0.11620E+07    0.42807E+03
   364    0.21018E+04    0.19400E+02    0.67071E+02    0.11577E+07    0.42509E+03
   365    0.20822E+04    0.19510E+02    0.65364E+02    0.11535E+07    0.42213E+03
   366    0.20630E+04    0.19617E+02    0.63638E+02    0.11493E+07    0.41920E+03
   367    0.20442E+04    0.19720E+02    0.61896E+02    0.11451E+07    0.41629E+03
   368    0.20257E+04    0.19820E+02    0.60139E+02    0.11410E+07    0.41340E+03
   369    0.20078E+04    0.19918E+02    0.58365E+02    0.11368E+07    0.41053E+03
   370    0.19903E+04    0.20012E+02    0.56579E+02    0.11327E+07    0.40769E+03
   371    0.19731E+04    0.20102E+02    0.54777E+02    0.11286E+07    0.40487E+03
   372    0.19564E+04    0.20189E+02    0.52964E+02    0.11245E+07    0.40207E+03
   373    0.19401E+04    0.20273E+02    0.51137E+02    0.11204E+07    0.39929E+03
   374    0.19243E+04    0.20354E+02    0.49298E+02    0.11164E+07    0.39653E+03
   375    0.19088E+04    0.20431E+02    0.47450E+02    0.11124E+07    0.39379E+03
   376    0.18939E+04    0.20506E+02    0.45591E+02    0.11084E+07    0.39108E+03
   377    0.18794E+04    0.20576E+02    0.43724E+02    0.11044E+07    0.38838E+03
   378    0.18652E+04    0.20642E+02    0.41846E+02    0.11004E+07    0.38571E+03
   379    0.18515E+04    0.20705E+02    0.39963E+02    0.10965E+07    0.38306E+03
   380    0.18384E+04    0.20766E+02    0.38070E+02    0.10926E+07    0.38043E+03
   381    0.18255E+04    0.20820E+02    0.36173E+02    0.10887E+07    0.37782E+03
   382    0.18131E+04    0.20872E+02    0.34270E+02    0.10848E+07    0.37524E+03
   383    0.18012E+04    0.20920E+02    0.32362E+02    0.10809E+07    0.37267E+03
   384    0.17898E+04    0.20964E+02    0.30451E+02    0.10771E+07    0.37013E+03
   385    0.17786E+04    0.21006E+02    0.28536E+02    0.10732E+07    0.36760E+03
   386    0.17680E+04    0.21043E+02    0.26619E+02    0.10694E+07    0.36510E+03
   387    0.17578E+04    0.21076E+02    0.24700E+02    0.10656E+07    0.36262E+03
   388    0.17480E+04    0.21105E+02    0.22781E+02    0.10619E+07    0.36015E+03
   389    0.17387E+04    0.21128E+02    0.20861E+02    0.10581E+07    0.35771E+03
   390    0.17298E+04    0.21151E+02    0.18943E+02    0.10544E+07    0.35529E+03
   391    0.17213E+04    0.21168E+02    0.17026E+02    0.10506E+07    0.35289E+03
   392    0.17132E+04    0.21183E+02    0.15112E+02    0.10469E+07    0.35051E+03
   393    0.17056E+04    0.21194E+02    0.13200E+02    0.10432E+07    0.34815E+03
   394    0.16984E+04    0.21200E+02    0.11293E+02    0.10396E+07    0.34581E+03
   395    0.16916E+04    0.21202E+02    0.93899E+01    0.10359E+07    0.34349E+03
   396    0.16852E+04    0.21201E+02    0.74931E+01    0.10323E+07    0.34119E+03
   397    0.16792E+04    0.21196E+02    0.56018E+01    0.10287E+07    0.33891E+03
   398    0.16737E+04    0.21186E+02    0.37172E+01    0.10251E+07    0.33665E+03
   399    0.16686E+04    0.21173E+02    0.18403E+01    0.10215E+07    0.33441E+03
   400    0.16638E+04    0.21157E+02   -0.28116E-01    0.10179E+07    0.33219E+03
   401    0.16595E+04    0.21135E+02   -0.18874E+01    0.10144E+07    0.32999E+03
   402    0.16556E+04    0.21110E+02   -0.37368E+01    0.10108E+07    0.32781E+03
   403    0.16521E+04    0.21082E+02   -0.55755E+01    0.10073E+07    0.32565E+03
   404    0.16489E+04    0.21049E+02   -0.74021E+01    0.10038E+07    0.32351E+03
   405    0.16463E+04    0.21012E+02   -0.92173E+01    0.10003E+07    0.32138E+03
   406    0.16439E+04    0.20972E+02   -0.11019E+02    0.99687E+06    0.31928E+03
   407    0.16419E+04    0.20927E+02   -0.12809E+02    0.99341E+06    0.31719E+03
   408    0.16403E+04    0.20879E+02   -0.14582E+02    0.98998E+06    0.31512E+03
   409    0.16392E+04    0.20828E+02   -0.16341E+02    0.98656E+06    0.31307E+03
   410    0.16383E+04    0.20772E+02   -0.18084E+02    0.98315E+06    0.31104E+03
   411    0.16379E+04    0.20713E+02   -0.19811E+02    0.97976E+06    0.30902E+03
   412    0.16378E+04    0.20650E+02   -0.21521E+02    0.97638E+06    0.30703E+03
   413    0.16381E+04    0.20584E+02   -0.23213E+02    0.97302E+06    0.30505E+03
   414    0.16387E+04    0.20514E+02   -0.24887E+02    0.96968E+06    0.30308E+03
   415    0.16397E+04    0.20441E+02   -0.26541E+02    0.96635E+06    0.30114E+03
   416    0.16410E+04    0.20363E+02   -0.28176E+02    0.96304E+06    0.29921E+03
   417    0.16426E+04    0.20283E+02   -0.29792E+02    0.95974E+06    0.29729E+03
   418    0.16446E+04    0.20197E+02   -0.31385E+02    0.95646E+06    0.29540E+03
   419    0.16469E+04    0.20110E+02   -0.32956E+02    0.95319E+06    0.29352E+03
   420    0.16496E+04    0.20019E+02   -0.34506E+02    0.94993E+06    0.29165E+03
   421    0.16526E+04    0.19925E+02   -0.36033E+02    0.94669E+06    0.28980E+03
   422    0.16559E+04    0.19827E+02   -0.37537E+02    0.94347E+06    0.28797E+03
   423    0.16595E+04    0.19725E+02   -0.39017E+02    0.94026E+06    0.28615E+03
   424    0.16633E+04    0.19620E+02   -0.40472E+02    0.93707E+06    0.28435E+03
   425    0.16675E+04    0.19512E+02   -0.41902E+02    0.93389E+06    0.28256E+03
   426    0.16721E+04    0.19401E+02   -0.43306E+02    0.93072E+06    0.28079E+03
   427    0.16768E+04    0.19287E+02   -0.44685E+02    0.92757E+06    0.27903E+03
   428    0.16819E+04    0.19170E+02   -0.46036E+02    0.92443E+06    0.27729E+03
   429    0.16871E+04    0.19050E+02   -0.47361E+02    0.92131E+06    0.27555E+03
   430    0.16928E+04    0.18927E+02   -0.48658E+02    0.91820E+06    0.27384E+03
   431    0.16986E+04    0.18801E+02   -0.49927E+02    0.91510E+06    0.27214E+03
   432    0.17046E+04    0.18672E+02   -0.51169E+02    0.91202E+06    0.27045E+03
   433    0.17110E+04    0.18541E+02   -0.52379E+02    0.90896E+06    0.26877E+03
   434    0.17176E+04    0.18407E+02   -0.53563E+02    0.90590E+06    0.26711E+03
   435    0.17244E+04    0.18271E+02   -0.54716E+02    0.90286E+06    0.26546E+03
   436    0.17314E+04    0.18133E+02   -0.55840E+02    0.89984E+06    0.26382E+03
   437    0.17387E+04    0.17991E+02   -0.56932E+02    0.89682E+06    0.26220E+03
   438    0.17462E+04    0.17847E+02   -0.57993E+02    0.89382E+06    0.26058E+03
   439    0.17539E+04    0.17701E+02   -0.59024E+02    0.89084E+06    0.25898E+03
   440    0.17618E+04    0.17553E+02   -0.60023E+02    0.88786E+06    0.25740E+03
   441    0.17700E+04    0.17402E+02   -0.60991E+02    0.88490E+06    0.25582E+03
   442    0.17782E+04    0.17249E+02   -0.61926E+02    0.88196E+06    0.25425E+03
   443    0.17867E+04    0.17095E+02   -0.62829E+02    0.87902E+06    0.25270E+03
   444    0.17953E+04    0.16939E+02   -0.63699E+02    0.87610E+06    0.25116E+03
   445    0.18042E+04    0.16779E+02   -0.64535E+02    0.87320E+06    0.24963E+03
   446    0.18131E+04    0.16619E+02   -0.65338E+02    0.87030E+06    0.24811E+03
   447    0.18222E+04    0.16458E+02   -0.66108E+02    0.86742E+06    0.24660E+03
   448    0.18314E+04    0.16294E+02   -0.66845E+02    0.86455E+06    0.24510E+03
   449    0.18408E+04    0.16129E+02   -0.67548E+02    0.86169E+06    0.24361E+03
   450    0.18504E+04    0.15963E+02   -0.68217E+02    0.85885E+06    0.24213E+03
   451    0.18601E+04    0.15795E+02   -0.68851E+02    0.85602E+06    0.24066E+03
   452    0.18698E+04    0.15626E+02   -0.69453E+02    0.85320E+06    0.23920E+03
   453    0.18798E+04    0.15456E+02   -0.70019E+02    0.85039E+06    0.23775E+03
   454    0.18898E+04    0.15285E+02   -0.70552E+02    0.84759E+06    0.23631E+03
   455    0.18998E+04    0.15113E+02   -0.71051E+02    0.84481E+06    0.23488E+03
   456    0.19101E+04    0.14939E+02   -0.71511E+02    0.84204E+06    0.23346E+03
   457    0.19203E+04    0.14766E+02   -0.71943E+02    0.83928E+06    0.23205E+03
   458    0.19307E+04    0.14591E+02   -0.72332E+02    0.83653E+06    0.23065E+03
   459    0.19412E+04    0.14417E+02   -0.72690E+02    0.83380E+06    0.22926E+03
   460    0.19517E+04    0.14241E+02   -0.73014E+02    0.83107E+06    0.22788E+03
   461    0.19622E+04    0.14064E+02   -0.73303E+02    0.82836E+06    0.22651E+03
   462    0.19729E+04    0.13887E+02   -0.73552E+02    0.82566E+06    0.22515E+03
   463    0.19835E+04    0.13711E+02   -0.73779E+02    0.82297E+06    0.22380E+03
   464    0.19941E+04    0.13535E+02   -0.73955E+02    0.82030E+06    0.22246E+03
   465    0.20048E+04    0.13358E+02   -0.74108E+02    0.81763E+06    0.22113E+03
   466    0.20155E+04    0.13181E+02   -0.74217E+02    0.81498E+06    0.21981E+03
   467    0.20263E+04    0.13005E+02   -0.74297E+02    0.81234E+06    0.21850E+03
   468    0.20370E+04    0.12829E+02   -0.74340E+02    0.80971E+06    0.21721E+03
   469    0.20477E+04    0.12652E+02   -0.74354E+02    0.80709E+06    0.21592E+03
   470    0.20585E+04    0.12476E+02   -0.74331E+02    0.80448E+06    0.21465E+03
   471    0.20691E+04    0.12302E+02   -0.74271E+02    0.80189E+06    0.21338E+03
   472    0.20799E+04    0.12128E+02   -0.74181E+02    0.79930E+06    0.21213E+03
   473    0.20906E+04    0.11955E+02   -0.74054E+02    0.79673E+06    0.21088E+03
   474    0.21013E+04    0.11783E+02   -0.73898E+02    0.79417E+06    0.20965E+03
   475    0.21120E+04    0.11610E+02   -0.73705E+02    0.79161E+06    0.20843E+03
   476    0.21225E+04    0.11440E+02   -0.73477E+02    0.78907E+06    0.20722E+03
   477    0.21330E+04    0.11271E+02   -0.73224E+02    0.78655E+06    0.20602E+03
   478    0.21435E+04    0.11102E+02   -0.72928E+02    0.78403E+06    0.20483E+03
   479    0.21539E+04    0.10935E+02   -0.72612E+02    0.78152E+06    0.20365E+03
   480    0.21643E+04    0.10770E+02   -0.72257E+02    0.77902E+06    0.20248E+03
   481    0.21746E+04    0.10606E+02   -0.71868E+02    0.77654E+06    0.20133E+03
   482    0.21849E+04    0.10444E+02   -0.71450E+02    0.77406E+06    0.20018E+03
   483    0.21950E+04    0.10284E+02   -0.71005E+02    0.77160E+06    0.19905E+03
   484    0.22049E+04    0.10125E+02   -0.70527E+02    0.76914E+06    0.19793E+03
   485    0.22149E+04    0.99682E+01   -0.70018E+02    0.76670E+06    0.19682E+03
   486    0.22248E+04    0.98139E+01   -0.69480E+02    0.76427E+06    0.19572E+03
   487    0.22345E+04    0.96618E+01   -0.68913E+02    0.76185E+06    0.19463E+03
   488    0.22441E+04    0.95110E+01   -0.68316E+02    0.75943E+06    0.19356E+03
   489    0.22536E+04    0.93630E+01   -0.67691E+02    0.75703E+06    0.19249E+03
   490    0.22631E+04    0.92178E+01   -0.67036E+02    0.75464E+06    0.19144E+03
   491    0.22723E+04    0.90748E+01   -0.66356E+02    0.75226E+06    0.19040E+03
   492    0.22814E+04    0.89345E+01   -0.65648E+02    0.74989E+06    0.18937E+03
   493    0.22905E+04    0.87956E+01   -0.64912E+02    0.74753E+06    0.18835E+03
   494    0.22994E+04    0.86610E+01   -0.64151E+02    0.74518E+06    0.18734E+03
   495    0.23080E+04    0.85284E+01   -0.63364E+02    0.74284E+06    0.18635E+03
   496    0.23166E+04    0.83994E+01   -0.62553E+02    0.74051E+06    0.18536E+03
   497    0.23249E+04    0.82732E+01   -0.61715E+02    0.73819E+06    0.18439E+03
   498    0.23332E+04    0.81491E+01   -0.60855E+02    0.73588E+06    0.18343E+03
   499    0.23414E+04    0.80292E+01   -0.59970E+02    0.73358E+06    0.18249E+03
   500    0.23493E+04    0.79115E+01   -0.59063E+02    0.73129E+06    0.18155E+03
   501    0.23570E+04    0.77979E+01   -0.58134E+02    0.72901E+06    0.18063E+03
   502    0.23647E+04    0.76880E+01   -0.57182E+02    0.72673E+06    0.17972E+03
   503    0.23721E+04    0.75808E+01   -0.56209E+02    0.72447E+06    0.17882E+03
   504    0.23792E+04    0.74772E+01   -0.55214E+02    0.72222E+06    0.17793E+03
   505    0.23864E+04    0.73778E+01   -0.54202E+02    0.71998E+06    0.17705E+03
   506    0.23932E+04    0.72822E+01   -0.53168E+02    0.71774E+06    0.17619E+03
   507    0.24000E+04    0.71899E+01   -0.52117E+02    0.71552E+06    0.17533E+03
   508    0.24064E+04    0.71021E+01   -0.51046E+02    0.71331E+06    0.17449E+03
   509    0.24127E+04    0.70177E+01   -0.49959E+02    0.71110E+06    0.17366E+03
   510    0.24187E+04    0.69375E+01   -0.48855E+02    0.70891E+06    0.17283E+03
   511    0.24247E+04    0.68612E+01   -0.47735E+02    0.70672E+06    0.17202E+03
   512    0.24304E+04    0.67891E+01   -0.46598E+02    0.70454E+06    0.17122E+03
   513    0.24359E+04    0.67211E+01   -0.45448E+02    0.70238E+06    0.17042E+03
   514    0.24412E+04    0.66574E+01   -0.44284E+02    0.70022E+06    0.16964E+03
   515    0.24462E+04    0.65981E+01   -0.43106E+02    0.69807E+06    0.16887E+03
   516    0.24511E+04    0.65431E+01   -0.41916E+02    0.69593E+06    0.16810E+03
   517    0.24557E+04    0.64927E+01   -0.40713E+02    0.69380E+06    0.16734E+03
   518    0.24601E+04    0.64466E+01   -0.39500E+02    0.69167E+06    0.16660E+03
   519    0.24644E+04    0.64051E+01   -0.38274E+02    0.68956E+06    0.16586E+03
   520    0.24683E+04    0.63681E+01   -0.37040E+02    0.68746E+06    0.16513E+03
   521    0.24720E+04    0.63358E+01   -0.35797E+02    0.68536E+06    0.16440E+03
   522    0.24755E+04    0.63082E+01   -0.34545E+02    0.68328E+06    0.16369E+03
   523    0.24788E+04    0.62854E+01   -0.33286E+02    0.68120E+06    0.16298E+03
   524    0.24820E+04    0.62672E+01   -0.32019E+02    0.67913E+06    0.16228E+03
   525    0.24847E+04    0.62538E+01   -0.30746E+02    0.67707E+06    0.16159E+03
   526    0.24873E+04    0.62452E+01   -0.29467E+02    0.67502E+06    0.16090E+03
   527    0.24898E+04    0.62415E+01   -0.28183E+02    0.67298E+06    0.16023E+03
   528    0.24920E+04    0.62426E+01   -0.26896E+02    0.67094E+06    0.15956E+03
   529    0.24939E+04    0.62488E+01   -0.25605E+02    0.66892E+06    0.15889E+03
   530    0.24956E+04    0.62600E+01   -0.24313E+02    0.66690E+06    0.15823E+03
   531    0.24972E+04    0.62759E+01   -0.23017E+02    0.66489E+06    0.15758E+03
   532    0.24984E+04    0.62970E+01   -0.21721E+02    0.66289E+06    0.15693E+03
   533    0.24994E+04    0.63231E+01   -0.20424E+02    0.66090E+06    0.15629E+03
   534    0.25001E+04    0.63542E+01   -0.19128E+02    0.65892E+06    0.15566E+03
   535    0.25007E+04    0.63904E+01   -0.17834E+02    0.65694E+06    0.15503E+03
   536    0.25010E+04    0.64317E+01   -0.16540E+02    0.65498E+06    0.15441E+03
   537    0.25012E+04    0.64780E+01   -0.15250E+02    0.65302E+06    0.15379E+03
   538    0.25010E+04    0.65295E+01   -0.13962E+02    0.65107E+06    0.15317E+03
   539    0.25006E+04    0.65859E+01   -0.12679E+02    0.64913E+06    0.15256E+03
   540    0.25001E+04    0.66476E+01   -0.11401E+02    0.64720E+06    0.15196E+03
   541    0.24992E+04    0.67143E+01   -0.10128E+02    0.64527E+06    0.15135E+03
   542    0.24982E+04    0.67861E+01   -0.88612E+01    0.64335E+06    0.15076E+03
   543    0.24969E+04    0.68631E+01   -0.76014E+01    0.64144E+06    0.15016E+03
   544    0.24955E+04    0.69452E+01   -0.63492E+01    0.63954E+06    0.14957E+03
   545    0.24937E+04    0.70324E+01   -0.51052E+01    0.63765E+06    0.14899E+03
   546    0.24918E+04    0.71244E+01   -0.38703E+01    0.63576E+06    0.14841E+03
   547    0.24896E+04    0.72215E+01   -0.26448E+01    0.63389E+06    0.14783E+03
   548    0.24873E+04    0.73236E+01   -0.14298E+01    0.63202E+06    0.14725E+03
   549    0.24847E+04    0.74308E+01   -0.22592E+00    0.63015E+06    0.14667E+03
   550    0.24820E+04    0.75431E+01    0.96627E+00    0.62830E+06    0.14610E+03
