   235    0.55180E+04    0.13586E+01    0.00000E+00    0.38491E+02    0.42573E-07    0.67428E-04    0.10743E-06
   236    0.55087E+04    0.14081E+01    0.00000E+00    0.40139E+02    0.42369E-07    0.66807E-04    0.10666E-06
   237    0.54987E+04    0.14596E+01    0.00000E+00    0.41786E+02    0.42167E-07    0.66194E-04    0.10585E-06
   238    0.54882E+04    0.15131E+01    0.00000E+00    0.43433E+02    0.41966E-07    0.65589E-04    0.10499E-06
   239    0.54771E+04    0.15685E+01    0.00000E+00    0.45080E+02    0.41767E-07    0.64991E-04    0.10409E-06
   240    0.54653E+04    0.16258E+01    0.00000E+00    0.46723E+02    0.41569E-07    0.64401E-04    0.10316E-06
   241    0.54531E+04    0.16853E+01    0.00000E+00    0.48365E+02    0.41373E-07    0.63819E-04    0.10219E-06
   242    0.54403E+04    0.17467E+01    0.00000E+00    0.50003E+02    0.41178E-07    0.63244E-04    0.10119E-06
   243    0.54269E+04    0.18103E+01    0.00000E+00    0.51637E+02    0.40985E-07    0.62676E-04    0.10016E-06
   244    0.54129E+04    0.18759E+01    0.00000E+00    0.53267E+02    0.40793E-07    0.62115E-04    0.99111E-07
   245    0.53983E+04    0.19435E+01    0.00000E+00    0.54891E+02    0.40603E-07    0.61561E-04    0.98041E-07
   246    0.53832E+04    0.20133E+01    0.00000E+00    0.56509E+02    0.40414E-07    0.61014E-04    0.96955E-07
   247    0.53676E+04    0.20852E+01    0.00000E+00    0.58120E+02    0.40226E-07    0.60474E-04    0.95856E-07
   248    0.53514E+04    0.21594E+01    0.00000E+00    0.59724E+02    0.40040E-07    0.59941E-04    0.94747E-07
   249    0.53347E+04    0.22355E+01    0.00000E+00    0.61320E+02    0.39855E-07    0.59414E-04    0.93633E-07
   250    0.53175E+04    0.23140E+01    0.00000E+00    0.62906E+02    0.39671E-07    0.58894E-04    0.92517E-07
   251    0.52998E+04    0.23945E+01    0.00000E+00    0.64483E+02    0.39489E-07    0.58380E-04    0.91402E-07
   252    0.52815E+04    0.24772E+01    0.00000E+00    0.66050E+02    0.39308E-07    0.57872E-04    0.90289E-07
   253    0.52628E+04    0.25619E+01    0.00000E+00    0.67605E+02    0.39128E-07    0.57370E-04    0.89177E-07
   254    0.52436E+04    0.26490E+01    0.00000E+00    0.69149E+02    0.38949E-07    0.56875E-04    0.88067E-07
   255    0.52239E+04    0.27382E+01    0.00000E+00    0.70681E+02    0.38772E-07    0.56385E-04    0.86959E-07
   256    0.52037E+04    0.28297E+01    0.00000E+00    0.72201E+02    0.38596E-07    0.55901E-04    0.85854E-07
   257    0.51831E+04    0.29232E+01    0.00000E+00    0.73701E+02    0.38422E-07    0.55424E-04    0.84751E-07
   258    0.51619E+04    0.30190E+01    0.00000E+00    0.75194E+02    0.38248E-07    0.54952E-04    0.83651E-07
   259    0.51404E+04    0.31170E+01    0.00000E+00    0.76665E+02    0.38076E-07    0.54486E-04    0.82553E-07
   260    0.51184E+04    0.32172E+01    0.00000E+00    0.78128E+02    0.37905E-07    0.54025E-04    0.81459E-07
   261    0.50960E+04    0.33195E+01    0.00000E+00    0.79563E+02    0.37735E-07    0.53570E-04    0.80368E-07
   262    0.50730E+04    0.34241E+01    0.00000E+00    0.80990E+02    0.37566E-07    0.53121E-04    0.79280E-07
   263    0.50499E+04    0.35308E+01    0.00000E+00    0.82402E+02    0.37399E-07    0.52677E-04    0.78197E-07
   264    0.50262E+04    0.36397E+01    0.00000E+00    0.83792E+02    0.37233E-07    0.52238E-04    0.77116E-07
   265    0.50019E+04    0.37508E+01    0.00000E+00    0.85153E+02    0.37067E-07    0.51805E-04    0.76040E-07
   266    0.49774E+04    0.38641E+01    0.00000E+00    0.86507E+02    0.36903E-07    0.51376E-04    0.74968E-07
   267    0.49524E+04    0.39795E+01    0.00000E+00    0.87831E+02    0.36741E-07    0.50953E-04    0.73900E-07
   268    0.49270E+04    0.40971E+01    0.00000E+00    0.89141E+02    0.36579E-07    0.50535E-04    0.72837E-07
   269    0.49011E+04    0.42168E+01    0.00000E+00    0.90428E+02    0.36418E-07    0.50122E-04    0.71779E-07
   270    0.48749E+04    0.43386E+01    0.00000E+00    0.91694E+02    0.36259E-07    0.49714E-04    0.70725E-07
   271    0.48483E+04    0.44625E+01    0.00000E+00    0.92938E+02    0.36100E-07    0.49311E-04    0.69676E-07
   272    0.48215E+04    0.45887E+01    0.00000E+00    0.94152E+02    0.35943E-07    0.48912E-04    0.68633E-07
   273    0.47943E+04    0.47166E+01    0.00000E+00    0.95352E+02    0.35787E-07    0.48519E-04    0.67595E-07
   274    0.47667E+04    0.48469E+01    0.00000E+00    0.96515E+02    0.35632E-07    0.48130E-04    0.66563E-07
   275    0.47388E+04    0.49790E+01    0.00000E+00    0.97663E+02    0.35477E-07    0.47745E-04    0.65537E-07
   276    0.47107E+04    0.51132E+01    0.00000E+00    0.98775E+02    0.35324E-07    0.47365E-04    0.64516E-07
   277    0.46821E+04    0.52494E+01    0.00000E+00    0.99872E+02    0.35172E-07    0.46989E-04    0.63502E-07
   278    0.46533E+04    0.53875E+01    0.00000E+00    0.10093E+03    0.35021E-07    0.46618E-04    0.62494E-07
   279    0.46242E+04    0.55276E+01    0.00000E+00    0.10196E+03    0.34871E-07    0.46251E-04    0.61493E-07
   280    0.45948E+04    0.56695E+01    0.00000E+00    0.10298E+03    0.34722E-07    0.45888E-04    0.60498E-07
   281    0.45653E+04    0.58134E+01    0.00000E+00    0.10396E+03    0.34574E-07    0.45529E-04    0.59510E-07
   282    0.45353E+04    0.59590E+01    0.00000E+00    0.10491E+03    0.34427E-07    0.45174E-04    0.58529E-07
   283    0.45052E+04    0.61065E+01    0.00000E+00    0.10583E+03    0.34281E-07    0.44823E-04    0.57556E-07
   284    0.44748E+04    0.62558E+01    0.00000E+00    0.10673E+03    0.34136E-07    0.44476E-04    0.56590E-07
   285    0.44442E+04    0.64070E+01    0.00000E+00    0.10759E+03    0.33992E-07    0.44133E-04    0.55631E-07
   286    0.44134E+04    0.65598E+01    0.00000E+00    0.10841E+03    0.33849E-07    0.43794E-04    0.54681E-07
   287    0.43823E+04    0.67143E+01    0.00000E+00    0.10922E+03    0.33707E-07    0.43458E-04    0.53738E-07
   288    0.43510E+04    0.68705E+01    0.00000E+00    0.10999E+03    0.33565E-07    0.43126E-04    0.52804E-07
   289    0.43195E+04    0.70282E+01    0.00000E+00    0.11072E+03    0.33425E-07    0.42797E-04    0.51878E-07
   290    0.42879E+04    0.71875E+01    0.00000E+00    0.11143E+03    0.33285E-07    0.42472E-04    0.50960E-07
   291    0.42562E+04    0.73489E+01    0.00000E+00    0.11210E+03    0.33147E-07    0.42150E-04    0.50051E-07
   292    0.42240E+04    0.75114E+01    0.00000E+00    0.11274E+03    0.33009E-07    0.41832E-04    0.49152E-07
   293    0.41919E+04    0.76747E+01    0.00000E+00    0.11334E+03    0.32872E-07    0.41516E-04    0.48261E-07
   294    0.41595E+04    0.78401E+01    0.00000E+00    0.11392E+03    0.32736E-07    0.41204E-04    0.47379E-07
   295    0.41272E+04    0.80063E+01    0.00000E+00    0.11445E+03    0.32601E-07    0.40895E-04    0.46507E-07
   296    0.40947E+04    0.81746E+01    0.00000E+00    0.11496E+03    0.32467E-07    0.40589E-04    0.45645E-07
   297    0.40620E+04    0.83429E+01    0.00000E+00    0.11543E+03    0.32333E-07    0.40286E-04    0.44792E-07
   298    0.40291E+04    0.85135E+01    0.00000E+00    0.11587E+03    0.32201E-07    0.39986E-04    0.43949E-07
   299    0.39962E+04    0.86855E+01    0.00000E+00    0.11626E+03    0.32069E-07    0.39689E-04    0.43117E-07
   300    0.39632E+04    0.88574E+01    0.00000E+00    0.11662E+03    0.31938E-07    0.39394E-04    0.42295E-07
   301    0.39301E+04    0.90309E+01    0.00000E+00    0.11695E+03    0.31807E-07    0.39102E-04    0.41483E-07
   302    0.38970E+04    0.92050E+01    0.00000E+00    0.11725E+03    0.31678E-07    0.38812E-04    0.40682E-07
   303    0.38638E+04    0.93806E+01    0.00000E+00    0.11750E+03    0.31549E-07    0.38526E-04    0.39890E-07
   304    0.38305E+04    0.95577E+01    0.00000E+00    0.11772E+03    0.31421E-07    0.38241E-04    0.39108E-07
   305    0.37972E+04    0.97348E+01    0.00000E+00    0.11790E+03    0.31294E-07    0.37960E-04    0.38336E-07
   306    0.37639E+04    0.99126E+01    0.00000E+00    0.11805E+03    0.31168E-07    0.37680E-04    0.37572E-07
   307    0.37305E+04    0.10091E+02    0.00000E+00    0.11815E+03    0.31042E-07    0.37404E-04    0.36817E-07
   308    0.36972E+04    0.10272E+02    0.00000E+00    0.11823E+03    0.30917E-07    0.37130E-04    0.36071E-07
   309    0.36639E+04    0.10452E+02    0.00000E+00    0.11826E+03    0.30793E-07    0.36858E-04    0.35332E-07
   310    0.36306E+04    0.10632E+02    0.00000E+00    0.11826E+03    0.30670E-07    0.36588E-04    0.34602E-07
   311    0.35973E+04    0.10814E+02    0.00000E+00    0.11821E+03    0.30547E-07    0.36321E-04    0.33879E-07
   312    0.35641E+04    0.10995E+02    0.00000E+00    0.11814E+03    0.30425E-07    0.36057E-04    0.33162E-07
   313    0.35308E+04    0.11178E+02    0.00000E+00    0.11802E+03    0.30304E-07    0.35794E-04    0.32453E-07
   314    0.34977E+04    0.11361E+02    0.00000E+00    0.11788E+03    0.30183E-07    0.35534E-04    0.31750E-07
   315    0.34646E+04    0.11543E+02    0.00000E+00    0.11769E+03    0.30063E-07    0.35277E-04    0.31054E-07
   316    0.34316E+04    0.11726E+02    0.00000E+00    0.11746E+03    0.29944E-07    0.35021E-04    0.30363E-07
   317    0.33987E+04    0.11908E+02    0.00000E+00    0.11720E+03    0.29826E-07    0.34768E-04    0.29678E-07
   318    0.33658E+04    0.12092E+02    0.00000E+00    0.11690E+03    0.29708E-07    0.34517E-04    0.28998E-07
   319    0.33331E+04    0.12275E+02    0.00000E+00    0.11656E+03    0.29591E-07    0.34268E-04    0.28323E-07
   320    0.33006E+04    0.12458E+02    0.00000E+00    0.11619E+03    0.29475E-07    0.34021E-04    0.27653E-07
   321    0.32681E+04    0.12641E+02    0.00000E+00    0.11578E+03    0.29359E-07    0.33777E-04    0.26987E-07
   322    0.32357E+04    0.12823E+02    0.00000E+00    0.11533E+03    0.29244E-07    0.33534E-04    0.26325E-07
   323    0.32035E+04    0.13006E+02    0.00000E+00    0.11485E+03    0.29129E-07    0.33294E-04    0.25667E-07
   324    0.31714E+04    0.13189E+02    0.00000E+00    0.11432E+03    0.29016E-07    0.33056E-04    0.25012E-07
   325    0.31396E+04    0.13369E+02    0.00000E+00    0.11377E+03    0.28903E-07    0.32819E-04    0.24360E-07
   326    0.31078E+04    0.13550E+02    0.00000E+00    0.11317E+03    0.28790E-07    0.32585E-04    0.23711E-07
   327    0.30762E+04    0.13731E+02    0.00000E+00    0.11254E+03    0.28679E-07    0.32353E-04    0.23065E-07
   328    0.30449E+04    0.13911E+02    0.00000E+00    0.11188E+03    0.28567E-07    0.32123E-04    0.22420E-07
   329    0.30137E+04    0.14090E+02    0.00000E+00    0.11117E+03    0.28457E-07    0.31894E-04    0.21778E-07
   330    0.29827E+04    0.14268E+02    0.00000E+00    0.11043E+03    0.28347E-07    0.31668E-04    0.21137E-07
   331    0.29521E+04    0.14445E+02    0.00000E+00    0.10966E+03    0.28238E-07    0.31443E-04    0.20497E-07
   332    0.29215E+04    0.14622E+02    0.00000E+00    0.10886E+03    0.28129E-07    0.31220E-04    0.19858E-07
   333    0.28912E+04    0.14798E+02    0.00000E+00    0.10802E+03    0.28021E-07    0.30999E-04    0.19220E-07
   334    0.28612E+04    0.14973E+02    0.00000E+00    0.10715E+03    0.27914E-07    0.30780E-04    0.18582E-07
   335    0.28313E+04    0.15146E+02    0.00000E+00    0.10624E+03    0.27807E-07    0.30562E-04    0.17944E-07
   336    0.28017E+04    0.15318E+02    0.00000E+00    0.10530E+03    0.27700E-07    0.30347E-04    0.17306E-07
   337    0.27724E+04    0.15490E+02    0.00000E+00    0.10431E+03    0.27595E-07    0.30133E-04    0.16667E-07
   338    0.27433E+04    0.15659E+02    0.00000E+00    0.10331E+03    0.27490E-07    0.29921E-04    0.16028E-07
   339    0.27146E+04    0.15829E+02    0.00000E+00    0.10226E+03    0.27385E-07    0.29710E-04    0.15387E-07
   340    0.26861E+04    0.15996E+02    0.00000E+00    0.10120E+03    0.27281E-07    0.29501E-04    0.14744E-07
   341    0.26578E+04    0.16161E+02    0.00000E+00    0.10009E+03    0.27178E-07    0.29294E-04    0.14100E-07
   342    0.26299E+04    0.16326E+02    0.00000E+00    0.98948E+02    0.27075E-07    0.29088E-04    0.13453E-07
   343    0.26023E+04    0.16488E+02    0.00000E+00    0.97779E+02    0.26972E-07    0.28884E-04    0.12804E-07
   344    0.25750E+04    0.16649E+02    0.00000E+00    0.96580E+02    0.26871E-07    0.28681E-04    0.12152E-07
   345    0.25480E+04    0.16807E+02    0.00000E+00    0.95352E+02    0.26769E-07    0.28480E-04    0.11497E-07
   346    0.25213E+04    0.16965E+02    0.00000E+00    0.94102E+02    0.26669E-07    0.28280E-04    0.10838E-07
   347    0.24949E+04    0.17120E+02    0.00000E+00    0.92815E+02    0.26568E-07    0.28082E-04    0.10176E-07
   348    0.24689E+04    0.17272E+02    0.00000E+00    0.91499E+02    0.26469E-07    0.27885E-04    0.95097E-08
   349    0.24432E+04    0.17424E+02    0.00000E+00    0.90153E+02    0.26370E-07    0.27690E-04    0.88391E-08
   350    0.24178E+04    0.17572E+02    0.00000E+00    0.88785E+02    0.26271E-07    0.27496E-04    0.81638E-08
   351    0.23929E+04    0.17719E+02    0.00000E+00    0.87387E+02    0.26173E-07    0.27303E-04    0.74837E-08
   352    0.23682E+04    0.17864E+02    0.00000E+00    0.85960E+02    0.26075E-07    0.27112E-04    0.67988E-08
   353    0.23440E+04    0.18006E+02    0.00000E+00    0.84518E+02    0.25978E-07    0.26922E-04    0.61096E-08
   354    0.23200E+04    0.18145E+02    0.00000E+00    0.83038E+02    0.25881E-07    0.26734E-04    0.54163E-08
   355    0.22965E+04    0.18283E+02    0.00000E+00    0.81537E+02    0.25785E-07    0.26547E-04    0.47193E-08
   356    0.22733E+04    0.18418E+02    0.00000E+00    0.80021E+02    0.25690E-07    0.26361E-04    0.40187E-08
   357    0.22505E+04    0.18551E+02    0.00000E+00    0.78475E+02    0.25594E-07    0.26176E-04    0.33149E-08
   358    0.22281E+04    0.18680E+02    0.00000E+00    0.76915E+02    0.25500E-07    0.25993E-04    0.26083E-08
   359    0.22060E+04    0.18806E+02    0.00000E+00    0.75325E+02    0.25405E-07    0.25811E-04    0.18990E-08
   360    0.21844E+04    0.18931E+02    0.00000E+00    0.73716E+02    0.25312E-07    0.25631E-04    0.11875E-08
   361    0.21631E+04    0.19052E+02    0.00000E+00    0.72084E+02    0.25218E-07    0.25452E-04    0.47395E-09
   362    0.21423E+04    0.19171E+02    0.00000E+00    0.70432E+02    0.25126E-07    0.25274E-04   -0.24131E-09
   363    0.21219E+04    0.19288E+02    0.00000E+00    0.68762E+02    0.25033E-07    0.25097E-04   -0.95798E-09
   364    0.21018E+04    0.19400E+02    0.00000E+00    0.67071E+02    0.24941E-07    0.24922E-04   -0.16758E-08
   365    0.20822E+04    0.19510E+02    0.00000E+00    0.65364E+02    0.24850E-07    0.24748E-04   -0.23944E-08
   366    0.20630E+04    0.19617E+02    0.00000E+00    0.63638E+02    0.24759E-07    0.24575E-04   -0.31135E-08
   367    0.20442E+04    0.19720E+02    0.00000E+00    0.61896E+02    0.24668E-07    0.24404E-04   -0.38328E-08
   368    0.20257E+04    0.19820E+02    0.00000E+00    0.60139E+02    0.24578E-07    0.24234E-04   -0.45521E-08
   369    0.20078E+04    0.19918E+02    0.00000E+00    0.58365E+02    0.24489E-07    0.24065E-04   -0.52710E-08
   370    0.19903E+04    0.20012E+02    0.00000E+00    0.56579E+02    0.24400E-07    0.23898E-04   -0.59892E-08
   371    0.19731E+04    0.20102E+02    0.00000E+00    0.54777E+02    0.24311E-07    0.23732E-04   -0.67065E-08
   372    0.19564E+04    0.20189E+02    0.00000E+00    0.52964E+02    0.24223E-07    0.23567E-04   -0.74225E-08
   373    0.19401E+04    0.20273E+02    0.00000E+00    0.51136E+02    0.24135E-07    0.23403E-04   -0.81369E-08
   374    0.19243E+04    0.20354E+02    0.00000E+00    0.49298E+02    0.24047E-07    0.23241E-04   -0.88495E-08
   375    0.19088E+04    0.20431E+02    0.00000E+00    0.47450E+02    0.23961E-07    0.23080E-04   -0.95600E-08
   376    0.18939E+04    0.20506E+02    0.00000E+00    0.45591E+02    0.23874E-07    0.22920E-04   -0.10268E-07
   377    0.18794E+04    0.20576E+02    0.00000E+00    0.43724E+02    0.23788E-07    0.22761E-04   -0.10973E-07
   378    0.18652E+04    0.20642E+02    0.00000E+00    0.41846E+02    0.23702E-07    0.22604E-04   -0.11675E-07
   379    0.18515E+04    0.20705E+02    0.00000E+00    0.39963E+02    0.23617E-07    0.22448E-04   -0.12374E-07
   380    0.18384E+04    0.20766E+02    0.00000E+00    0.38070E+02    0.23532E-07    0.22293E-04   -0.13070E-07
   381    0.18255E+04    0.20820E+02    0.00000E+00    0.36173E+02    0.23448E-07    0.22139E-04   -0.13761E-07
   382    0.18131E+04    0.20872E+02    0.00000E+00    0.34270E+02    0.23364E-07    0.21987E-04   -0.14448E-07
   383    0.18012E+04    0.20920E+02    0.00000E+00    0.32362E+02    0.23280E-07    0.21836E-04   -0.15130E-07
   384    0.17898E+04    0.20964E+02    0.00000E+00    0.30451E+02    0.23197E-07    0.21686E-04   -0.15808E-07
   385    0.17786E+04    0.21006E+02    0.00000E+00    0.28536E+02    0.23114E-07    0.21538E-04   -0.16481E-07
   386    0.17680E+04    0.21043E+02    0.00000E+00    0.26619E+02    0.23032E-07    0.21390E-04   -0.17148E-07
   387    0.17578E+04    0.21076E+02    0.00000E+00    0.24700E+02    0.22950E-07    0.21244E-04   -0.17810E-07
   388    0.17480E+04    0.21105E+02    0.00000E+00    0.22781E+02    0.22868E-07    0.21099E-04   -0.18465E-07
   389    0.17387E+04    0.21128E+02    0.00000E+00    0.20861E+02    0.22787E-07    0.20955E-04   -0.19114E-07
   390    0.17298E+04    0.21151E+02    0.00000E+00    0.18943E+02    0.22706E-07    0.20813E-04   -0.19757E-07
   391    0.17213E+04    0.21168E+02    0.00000E+00    0.17026E+02    0.22626E-07    0.20671E-04   -0.20392E-07
   392    0.17132E+04    0.21183E+02    0.00000E+00    0.15112E+02    0.22546E-07    0.20531E-04   -0.21021E-07
   393    0.17056E+04    0.21194E+02    0.00000E+00    0.13200E+02    0.22466E-07    0.20392E-04   -0.21642E-07
   394    0.16984E+04    0.21200E+02    0.00000E+00    0.11293E+02    0.22387E-07    0.20255E-04   -0.22255E-07
   395    0.16916E+04    0.21202E+02    0.00000E+00    0.93898E+01    0.22308E-07    0.20118E-04   -0.22860E-07
   396    0.16852E+04    0.21201E+02    0.00000E+00    0.74931E+01    0.22229E-07    0.19983E-04   -0.23457E-07
   397    0.16792E+04    0.21196E+02    0.00000E+00    0.56017E+01    0.22151E-07    0.19849E-04   -0.24045E-07
   398    0.16737E+04    0.21186E+02    0.00000E+00    0.37172E+01    0.22073E-07    0.19716E-04   -0.24624E-07
   399    0.16686E+04    0.21173E+02    0.00000E+00    0.18403E+01    0.21996E-07    0.19584E-04   -0.25194E-07
   400    0.16638E+04    0.21157E+02    0.00000E+00   -0.28130E-01    0.21919E-07    0.19453E-04   -0.25754E-07
   401    0.16595E+04    0.21135E+02    0.00000E+00   -0.18875E+01    0.21842E-07    0.19324E-04   -0.26305E-07
   402    0.16556E+04    0.21110E+02    0.00000E+00   -0.37368E+01    0.21766E-07    0.19195E-04   -0.26845E-07
   403    0.16521E+04    0.21082E+02    0.00000E+00   -0.55755E+01    0.21690E-07    0.19068E-04   -0.27375E-07
