   397    0.16929E+04    0.21056E+02    0.34811E-01    0.55392E+01
   398    0.16875E+04    0.21046E+02    0.34913E-01    0.36820E+01
   399    0.16824E+04    0.21032E+02    0.35016E-01    0.18326E+01
   400    0.16777E+04    0.21015E+02    0.35120E-01   -0.81266E-02
   401    0.16734E+04    0.20994E+02    0.35224E-01   -0.18396E+01
   402    0.16696E+04    0.20968E+02    0.35329E-01   -0.36609E+01
   403    0.16661E+04    0.20939E+02    0.35434E-01   -0.54715E+01
   404    0.16630E+04    0.20906E+02    0.35540E-01   -0.72698E+01
   405    0.16604E+04    0.20869E+02    0.35647E-01   -0.90567E+01
   406    0.16580E+04    0.20829E+02    0.35754E-01   -0.10830E+02
   407    0.16561E+04    0.20785E+02    0.35862E-01   -0.12591E+02
   408    0.16545E+04    0.20737E+02    0.35971E-01   -0.14336E+02
   409    0.16533E+04    0.20686E+02    0.36080E-01   -0.16066E+02
   410    0.16525E+04    0.20630E+02    0.36190E-01   -0.17781E+02
   411    0.16521E+04    0.20572E+02    0.36301E-01   -0.19479E+02
   412    0.16520E+04    0.20509E+02    0.36412E-01   -0.21160E+02
   413    0.16522E+04    0.20443E+02    0.36525E-01   -0.22823E+02
   414    0.16528E+04    0.20374E+02    0.36638E-01   -0.24469E+02
   415    0.16538E+04    0.20302E+02    0.36751E-01   -0.26094E+02
   416    0.16551E+04    0.20225E+02    0.36866E-01   -0.27701E+02
   417    0.16566E+04    0.20146E+02    0.36981E-01   -0.29288E+02
   418    0.16586E+04    0.20061E+02    0.37098E-01   -0.30852E+02
   419    0.16609E+04    0.19974E+02    0.37215E-01   -0.32396E+02
   420    0.16634E+04    0.19885E+02    0.37333E-01   -0.33917E+02
   421    0.16664E+04    0.19792E+02    0.37451E-01   -0.35416E+02
   422    0.16696E+04    0.19695E+02    0.37571E-01   -0.36892E+02
   423    0.16731E+04    0.19595E+02    0.37691E-01   -0.38344E+02
   424    0.16769E+04    0.19492E+02    0.37812E-01   -0.39772E+02
   425    0.16810E+04    0.19385E+02    0.37935E-01   -0.41174E+02
   426    0.16854E+04    0.19276E+02    0.38057E-01   -0.42551E+02
   427    0.16901E+04    0.19163E+02    0.38181E-01   -0.43904E+02
   428    0.16950E+04    0.19048E+02    0.38306E-01   -0.45228E+02
   429    0.17001E+04    0.18929E+02    0.38432E-01   -0.46526E+02
   430    0.17057E+04    0.18809E+02    0.38558E-01   -0.47797E+02
   431    0.17114E+04    0.18685E+02    0.38686E-01   -0.49041E+02
   432    0.17173E+04    0.18558E+02    0.38814E-01   -0.50257E+02
   433    0.17235E+04    0.18430E+02    0.38943E-01   -0.51442E+02
   434    0.17299E+04    0.18298E+02    0.39073E-01   -0.52601E+02
   435    0.17365E+04    0.18164E+02    0.39204E-01   -0.53730E+02
   436    0.17435E+04    0.18028E+02    0.39336E-01   -0.54829E+02
   437    0.17506E+04    0.17889E+02    0.39468E-01   -0.55898E+02
   438    0.17579E+04    0.17748E+02    0.39602E-01   -0.56935E+02
   439    0.17654E+04    0.17605E+02    0.39736E-01   -0.57944E+02
   440    0.17732E+04    0.17459E+02    0.39872E-01   -0.58920E+02
   441    0.17811E+04    0.17311E+02    0.40008E-01   -0.59866E+02
   442    0.17891E+04    0.17161E+02    0.40145E-01   -0.60779E+02
   443    0.17974E+04    0.17010E+02    0.40283E-01   -0.61661E+02
   444    0.18059E+04    0.16857E+02    0.40422E-01   -0.62510E+02
   445    0.18145E+04    0.16701E+02    0.40561E-01   -0.63327E+02
   446    0.18232E+04    0.16544E+02    0.40702E-01   -0.64110E+02
   447    0.18321E+04    0.16386E+02    0.40843E-01   -0.64861E+02
   448    0.18411E+04    0.16225E+02    0.40985E-01   -0.65580E+02
   449    0.18503E+04    0.16064E+02    0.41128E-01   -0.66264E+02
   450    0.18596E+04    0.15902E+02    0.41272E-01   -0.66916E+02
   451    0.18691E+04    0.15737E+02    0.41416E-01   -0.67533E+02
   452    0.18786E+04    0.15572E+02    0.41561E-01   -0.68119E+02
   453    0.18883E+04    0.15406E+02    0.41707E-01   -0.68670E+02
   454    0.18980E+04    0.15239E+02    0.41854E-01   -0.69188E+02
   455    0.19078E+04    0.15071E+02    0.42001E-01   -0.69673E+02
   456    0.19179E+04    0.14901E+02    0.42149E-01   -0.70118E+02
   457    0.19278E+04    0.14731E+02    0.42298E-01   -0.70538E+02
   458    0.19380E+04    0.14561E+02    0.42448E-01   -0.70914E+02
   459    0.19481E+04    0.14391E+02    0.42598E-01   -0.71261E+02
   460    0.19584E+04    0.14219E+02    0.42749E-01   -0.71574E+02
   461    0.19687E+04    0.14047E+02    0.42901E-01   -0.71853E+02
   462    0.19790E+04    0.13875E+02    0.43053E-01   -0.72092E+02
   463    0.19894E+04    0.13703E+02    0.43206E-01   -0.72311E+02
   464    0.19997E+04    0.13531E+02    0.43359E-01   -0.72478E+02
   465    0.20101E+04    0.13359E+02    0.43513E-01   -0.72624E+02
   466    0.20205E+04    0.13186E+02    0.43668E-01   -0.72727E+02
   467    0.20310E+04    0.13014E+02    0.43823E-01   -0.72801E+02
   468    0.20415E+04    0.12843E+02    0.43979E-01   -0.72839E+02
   469    0.20519E+04    0.12671E+02    0.44135E-01   -0.72848E+02
   470    0.20625E+04    0.12500E+02    0.44292E-01   -0.72822E+02
   471    0.20728E+04    0.12331E+02    0.44449E-01   -0.72759E+02
   472    0.20832E+04    0.12162E+02    0.44607E-01   -0.72668E+02
   473    0.20936E+04    0.11993E+02    0.44765E-01   -0.72540E+02
   474    0.21040E+04    0.11826E+02    0.44923E-01   -0.72384E+02
   475    0.21144E+04    0.11659E+02    0.45083E-01   -0.72191E+02
   476    0.21247E+04    0.11494E+02    0.45242E-01   -0.71965E+02
   477    0.21349E+04    0.11329E+02    0.45402E-01   -0.71714E+02
   478    0.21451E+04    0.11166E+02    0.45562E-01   -0.71420E+02
   479    0.21552E+04    0.11004E+02    0.45723E-01   -0.71109E+02
   480    0.21652E+04    0.10844E+02    0.45884E-01   -0.70759E+02
   481    0.21752E+04    0.10685E+02    0.46045E-01   -0.70375E+02
   482    0.21852E+04    0.10528E+02    0.46207E-01   -0.69963E+02
   483    0.21950E+04    0.10373E+02    0.46369E-01   -0.69525E+02
   484    0.22047E+04    0.10219E+02    0.46531E-01   -0.69056E+02
   485    0.22144E+04    0.10067E+02    0.46693E-01   -0.68556E+02
   486    0.22239E+04    0.99183E+01    0.46856E-01   -0.68028E+02
   487    0.22334E+04    0.97713E+01    0.47019E-01   -0.67471E+02
   488    0.22427E+04    0.96256E+01    0.47182E-01   -0.66886E+02
   489    0.22519E+04    0.94828E+01    0.47345E-01   -0.66273E+02
   490    0.22611E+04    0.93428E+01    0.47509E-01   -0.65632E+02
   491    0.22699E+04    0.92048E+01    0.47673E-01   -0.64965E+02
   492    0.22788E+04    0.90697E+01    0.47836E-01   -0.64273E+02
   493    0.22876E+04    0.89358E+01    0.48000E-01   -0.63553E+02
   494    0.22962E+04    0.88063E+01    0.48164E-01   -0.62809E+02
   495    0.23045E+04    0.86788E+01    0.48328E-01   -0.62039E+02
   496    0.23128E+04    0.85548E+01    0.48492E-01   -0.61246E+02
   497    0.23209E+04    0.84336E+01    0.48656E-01   -0.60427E+02
   498    0.23289E+04    0.83145E+01    0.48820E-01   -0.59588E+02
   499    0.23368E+04    0.81996E+01    0.48984E-01   -0.58723E+02
   500    0.23445E+04    0.80867E+01    0.49147E-01   -0.57838E+02
   501    0.23518E+04    0.79780E+01    0.49311E-01   -0.56931E+02
   502    0.23593E+04    0.78729E+01    0.49475E-01   -0.56002E+02
   503    0.23664E+04    0.77705E+01    0.49638E-01   -0.55054E+02
   504    0.23733E+04    0.76716E+01    0.49802E-01   -0.54084E+02
   505    0.23802E+04    0.75769E+01    0.49965E-01   -0.53097E+02
   506    0.23868E+04    0.74859E+01    0.50128E-01   -0.52090E+02
   507    0.23932E+04    0.73982E+01    0.50291E-01   -0.51065E+02
   508    0.23995E+04    0.73148E+01    0.50453E-01   -0.50022E+02
   509    0.24055E+04    0.72349E+01    0.50615E-01   -0.48964E+02
   510    0.24113E+04    0.71591E+01    0.50777E-01   -0.47890E+02
   511    0.24170E+04    0.70870E+01    0.50939E-01   -0.46799E+02
   512    0.24224E+04    0.70192E+01    0.51100E-01   -0.45694E+02
   513    0.24277E+04    0.69553E+01    0.51261E-01   -0.44575E+02
   514    0.24328E+04    0.68958E+01    0.51421E-01   -0.43444E+02
   515    0.24376E+04    0.68404E+01    0.51581E-01   -0.42298E+02
   516    0.24423E+04    0.67894E+01    0.51740E-01   -0.41141E+02
   517    0.24466E+04    0.67427E+01    0.51899E-01   -0.39973E+02
   518    0.24509E+04    0.67004E+01    0.52058E-01   -0.38795E+02
   519    0.24549E+04    0.66625E+01    0.52216E-01   -0.37605E+02
   520    0.24587E+04    0.66291E+01    0.52373E-01   -0.36407E+02
   521    0.24622E+04    0.66001E+01    0.52530E-01   -0.35200E+02
   522    0.24655E+04    0.65759E+01    0.52686E-01   -0.33985E+02
   523    0.24687E+04    0.65563E+01    0.52841E-01   -0.32764E+02
   524    0.24716E+04    0.65412E+01    0.52996E-01   -0.31536E+02
   525    0.24742E+04    0.65308E+01    0.53150E-01   -0.30301E+02
   526    0.24766E+04    0.65252E+01    0.53303E-01   -0.29061E+02
   527    0.24790E+04    0.65242E+01    0.53456E-01   -0.27817E+02
   528    0.24810E+04    0.65280E+01    0.53608E-01   -0.26571E+02
   529    0.24828E+04    0.65368E+01    0.53759E-01   -0.25320E+02
   530    0.24843E+04    0.65503E+01    0.53909E-01   -0.24069E+02
   531    0.24859E+04    0.65685E+01    0.54059E-01   -0.22815E+02
   532    0.24869E+04    0.65918E+01    0.54207E-01   -0.21561E+02
   533    0.24878E+04    0.66199E+01    0.54355E-01   -0.20307E+02
   534    0.24885E+04    0.66529E+01    0.54502E-01   -0.19053E+02
   535    0.24889E+04    0.66909E+01    0.54648E-01   -0.17802E+02
   536    0.24891E+04    0.67337E+01    0.54793E-01   -0.16552E+02
   537    0.24892E+04    0.67815E+01    0.54937E-01   -0.15305E+02
   538    0.24890E+04    0.68343E+01    0.55080E-01   -0.14061E+02
   539    0.24885E+04    0.68919E+01    0.55222E-01   -0.12822E+02
   540    0.24879E+04    0.69547E+01    0.55363E-01   -0.11588E+02
   541    0.24870E+04    0.70223E+01    0.55503E-01   -0.10359E+02
   542    0.24859E+04    0.70948E+01    0.55642E-01   -0.91378E+01
   543    0.24846E+04    0.71724E+01    0.55780E-01   -0.79230E+01
   544    0.24831E+04    0.72549E+01    0.55917E-01   -0.67158E+01
   545    0.24813E+04    0.73424E+01    0.56053E-01   -0.55168E+01
   546    0.24794E+04    0.74345E+01    0.56188E-01   -0.43271E+01
   547    0.24772E+04    0.75315E+01    0.56322E-01   -0.31469E+01
   548    0.24749E+04    0.76334E+01    0.56454E-01   -0.19771E+01
   549    0.24723E+04    0.77402E+01    0.56586E-01   -0.81855E+00
   550    0.24695E+04    0.78519E+01    0.56716E-01    0.32836E+00
   551    0.24666E+04    0.79686E+01    0.56845E-01    0.14630E+01
   552    0.24634E+04    0.80901E+01    0.56973E-01    0.25843E+01
   553    0.24601E+04    0.82151E+01    0.57100E-01    0.36922E+01
   554    0.24565E+04    0.83464E+01    0.57226E-01    0.47856E+01
   555    0.24527E+04    0.84820E+01    0.57351E-01    0.58640E+01
   556    0.24488E+04    0.86224E+01    0.57474E-01    0.69271E+01
   557    0.24446E+04    0.87671E+01    0.57596E-01    0.79732E+01
   558    0.24403E+04    0.89174E+01    0.57717E-01    0.90028E+01
   559    0.24357E+04    0.90711E+01    0.57837E-01    0.10015E+02
   560    0.24311E+04    0.92291E+01    0.57956E-01    0.11009E+02
   561    0.24261E+04    0.93920E+01    0.58073E-01    0.11985E+02
   562    0.24211E+04    0.95598E+01    0.58189E-01    0.12941E+02
   563    0.24158E+04    0.97311E+01    0.58304E-01    0.13879E+02
   564    0.24105E+04    0.99081E+01    0.58418E-01    0.14794E+02
   565    0.24049E+04    0.10088E+02    0.58531E-01    0.15690E+02
   566    0.23992E+04    0.10273E+02    0.58642E-01    0.16564E+02
   567    0.23933E+04    0.10461E+02    0.58752E-01    0.17416E+02
   568    0.23873E+04    0.10654E+02    0.58860E-01    0.18245E+02
   569    0.23811E+04    0.10851E+02    0.58968E-01    0.19054E+02
   570    0.23748E+04    0.11052E+02    0.59074E-01    0.19837E+02
   571    0.23683E+04    0.11257E+02    0.59179E-01    0.20596E+02
   572    0.23616E+04    0.11466E+02    0.59283E-01    0.21331E+02
   573    0.23549E+04    0.11678E+02    0.59385E-01    0.22041E+02
   574    0.23480E+04    0.11894E+02    0.59486E-01    0.22727E+02
   575    0.23410E+04    0.12113E+02    0.59586E-01    0.23386E+02
   576    0.23339E+04    0.12337E+02    0.59684E-01    0.24019E+02
   577    0.23265E+04    0.12564E+02    0.59782E-01    0.24627E+02
   578    0.23191E+04    0.12793E+02    0.59878E-01    0.25207E+02
   579    0.23117E+04    0.13027E+02    0.59972E-01    0.25761E+02
   580    0.23041E+04    0.13264E+02    0.60066E-01    0.26286E+02
   581    0.22963E+04    0.13504E+02    0.60158E-01    0.26784E+02
   582    0.22885E+04    0.13747E+02    0.60249E-01    0.27254E+02
   583    0.22806E+04    0.13993E+02    0.60338E-01    0.27695E+02
   584    0.22726E+04    0.14242E+02    0.60427E-01    0.28107E+02
   585    0.22645E+04    0.14493E+02    0.60514E-01    0.28491E+02
   586    0.22563E+04    0.14747E+02    0.60599E-01    0.28845E+02
   587    0.22481E+04    0.15005E+02    0.60684E-01    0.29169E+02
   588    0.22398E+04    0.15264E+02    0.60767E-01    0.29463E+02
   589    0.22314E+04    0.15526E+02    0.60849E-01    0.29728E+02
   590    0.22228E+04    0.15790E+02    0.60930E-01    0.29962E+02
   591    0.22143E+04    0.16057E+02    0.61009E-01    0.30166E+02
   592    0.22058E+04    0.16325E+02    0.61088E-01    0.30338E+02
   593    0.21971E+04    0.16597E+02    0.61165E-01    0.30481E+02
   594    0.21883E+04    0.16870E+02    0.61240E-01    0.30592E+02
   595    0.21795E+04    0.17143E+02    0.61315E-01    0.30673E+02
   596    0.21707E+04    0.17421E+02    0.61388E-01    0.30721E+02
   597    0.21619E+04    0.17697E+02    0.61460E-01    0.30739E+02
   598    0.21533E+04    0.17977E+02    0.61531E-01    0.30726E+02
   599    0.21444E+04    0.18257E+02    0.61601E-01    0.30682E+02
   600    0.21355E+04    0.18540E+02    0.61670E-01    0.30605E+02
   601    0.21266E+04    0.18824E+02    0.61737E-01    0.30497E+02
   602    0.21177E+04    0.19107E+02    0.61804E-01    0.30357E+02
   603    0.21087E+04    0.19393E+02    0.61869E-01    0.30188E+02
   604    0.20999E+04    0.19679E+02    0.61933E-01    0.29985E+02
   605    0.20909E+04    0.19966E+02    0.61996E-01    0.29752E+02
   606    0.20821E+04    0.20253E+02    0.62058E-01    0.29487E+02
   607    0.20730E+04    0.20542E+02    0.62118E-01    0.29190E+02
   608    0.20641E+04    0.20831E+02    0.62178E-01    0.28862E+02
   609    0.20553E+04    0.21119E+02    0.62237E-01    0.28502E+02
   610    0.20464E+04    0.21407E+02    0.62295E-01    0.28111E+02
   611    0.20376E+04    0.21696E+02    0.62351E-01    0.27689E+02
   612    0.20289E+04    0.21986E+02    0.62407E-01    0.27237E+02
   613    0.20201E+04    0.22273E+02    0.62462E-01    0.26752E+02
   614    0.20114E+04    0.22562E+02    0.62516E-01    0.26237E+02
   615    0.20027E+04    0.22849E+02    0.62569E-01    0.25691E+02
   616    0.19941E+04    0.23137E+02    0.62621E-01    0.25115E+02
   617    0.19856E+04    0.23424E+02    0.62672E-01    0.24509E+02
   618    0.19771E+04    0.23710E+02    0.62722E-01    0.23872E+02
   619    0.19686E+04    0.23997E+02    0.62772E-01    0.23206E+02
   620    0.19603E+04    0.24281E+02    0.62820E-01    0.22511E+02
   621    0.19519E+04    0.24565E+02    0.62868E-01    0.21786E+02
   622    0.19437E+04    0.24848E+02    0.62916E-01    0.21031E+02
   623    0.19356E+04    0.25128E+02    0.62962E-01    0.20249E+02
   624    0.19275E+04    0.25407E+02    0.63008E-01    0.19437E+02
   625    0.19195E+04    0.25685E+02    0.63053E-01    0.18597E+02
   626    0.19116E+04    0.25962E+02    0.63097E-01    0.17729E+02
   627    0.19038E+04    0.26236E+02    0.63141E-01    0.16834E+02
   628    0.18962E+04    0.26509E+02    0.63184E-01    0.15911E+02
   629    0.18886E+04    0.26779E+02    0.63226E-01    0.14962E+02
   630    0.18811E+04    0.27047E+02    0.63268E-01    0.13984E+02
   631    0.18736E+04    0.27313E+02    0.63309E-01    0.12982E+02
   632    0.18664E+04    0.27577E+02    0.63350E-01    0.11953E+02
   633    0.18592E+04    0.27839E+02    0.63391E-01    0.10899E+02
   634    0.18522E+04    0.28097E+02    0.63431E-01    0.98206E+01
   635    0.18453E+04    0.28354E+02    0.63470E-01    0.87174E+01
   636    0.18384E+04    0.28609E+02    0.63509E-01    0.75904E+01
   637    0.18318E+04    0.28859E+02    0.63547E-01    0.64389E+01
   638    0.18252E+04    0.29107E+02    0.63586E-01    0.52651E+01
   639    0.18189E+04    0.29352E+02    0.63624E-01    0.40679E+01
   640    0.18126E+04    0.29594E+02    0.63661E-01    0.28488E+01
   641    0.18065E+04    0.29833E+02    0.63698E-01    0.16079E+01
   642    0.18004E+04    0.30068E+02    0.63735E-01    0.34578E+00
   643    0.17946E+04    0.30301E+02    0.63772E-01   -0.93704E+00
   644    0.17889E+04    0.30528E+02    0.63808E-01   -0.22399E+01
   645    0.17834E+04    0.30753E+02    0.63844E-01   -0.35627E+01
   646    0.17779E+04    0.30974E+02    0.63880E-01   -0.49046E+01
   647    0.17728E+04    0.31191E+02    0.63916E-01   -0.62657E+01
   648    0.17676E+04    0.31405E+02    0.63952E-01   -0.76440E+01
   649    0.17627E+04    0.31614E+02    0.63987E-01   -0.90403E+01
   650    0.17579E+04    0.31819E+02    0.64023E-01   -0.10453E+02
   651    0.17533E+04    0.32021E+02    0.64058E-01   -0.11883E+02
   652    0.17488E+04    0.32218E+02    0.64093E-01   -0.13328E+02
   653    0.17446E+04    0.32410E+02    0.64129E-01   -0.14788E+02
   654    0.17405E+04    0.32599E+02    0.64164E-01   -0.16262E+02
   655    0.17365E+04    0.32783E+02    0.64199E-01   -0.17750E+02
   656    0.17328E+04    0.32963E+02    0.64234E-01   -0.19251E+02
   657    0.17292E+04    0.33138E+02    0.64270E-01   -0.20764E+02
   658    0.17257E+04    0.33308E+02    0.64305E-01   -0.22289E+02
   659    0.17225E+04    0.33474E+02    0.64340E-01   -0.23826E+02
   660    0.17195E+04    0.33635E+02    0.64376E-01   -0.25372E+02
   661    0.17166E+04    0.33790E+02    0.64412E-01   -0.26928E+02
   662    0.17139E+04    0.33942E+02    0.64448E-01   -0.28494E+02
   663    0.17114E+04    0.34089E+02    0.64484E-01   -0.30069E+02
   664    0.17090E+04    0.34229E+02    0.64520E-01   -0.31650E+02
   665    0.17068E+04    0.34365E+02    0.64556E-01   -0.33239E+02
   666    0.17048E+04    0.34496E+02    0.64593E-01   -0.34835E+02
   667    0.17031E+04    0.34621E+02    0.64630E-01   -0.36436E+02
   668    0.17013E+04    0.34742E+02    0.64667E-01   -0.38043E+02
   669    0.17000E+04    0.34857E+02    0.64704E-01   -0.39654E+02
   670    0.16987E+04    0.34967E+02    0.64742E-01   -0.41267E+02
   671    0.16977E+04    0.35072E+02    0.64780E-01   -0.42885E+02
   672    0.16967E+04    0.35171E+02    0.64819E-01   -0.44505E+02
   673    0.16961E+04    0.35265E+02    0.64858E-01   -0.46126E+02
