   397    0.16929E+04    0.21056E+02    0.34809E-01    0.55391E+01
   398    0.16875E+04    0.21046E+02    0.34911E-01    0.36819E+01
   399    0.16824E+04    0.21032E+02    0.35014E-01    0.18325E+01
   400    0.16777E+04    0.21015E+02    0.35118E-01   -0.82484E-02
   401    0.16734E+04    0.20994E+02    0.35222E-01   -0.18397E+01
   402    0.16696E+04    0.20968E+02    0.35326E-01   -0.36610E+01
   403    0.16661E+04    0.20939E+02    0.35432E-01   -0.54716E+01
   404    0.16630E+04    0.20906E+02    0.35538E-01   -0.72700E+01
   405    0.16604E+04    0.20869E+02    0.35644E-01   -0.90569E+01
   406    0.16580E+04    0.20829E+02    0.35752E-01   -0.10830E+02
   407    0.16560E+04    0.20785E+02    0.35860E-01   -0.12591E+02
   408    0.16545E+04    0.20737E+02    0.35968E-01   -0.14336E+02
   409    0.16533E+04    0.20686E+02    0.36078E-01   -0.16066E+02
   410    0.16525E+04    0.20630E+02    0.36188E-01   -0.17781E+02
   411    0.16521E+04    0.20572E+02    0.36299E-01   -0.19479E+02
   412    0.16520E+04    0.20509E+02    0.36410E-01   -0.21160E+02
   413    0.16522E+04    0.20443E+02    0.36522E-01   -0.22824E+02
   414    0.16528E+04    0.20374E+02    0.36635E-01   -0.24469E+02
   415    0.16538E+04    0.20302E+02    0.36749E-01   -0.26094E+02
   416    0.16550E+04    0.20225E+02    0.36864E-01   -0.27701E+02
   417    0.16566E+04    0.20146E+02    0.36979E-01   -0.29288E+02
   418    0.16585E+04    0.20061E+02    0.37095E-01   -0.30853E+02
   419    0.16608E+04    0.19974E+02    0.37212E-01   -0.32396E+02
   420    0.16634E+04    0.19885E+02    0.37330E-01   -0.33917E+02
   421    0.16664E+04    0.19792E+02    0.37449E-01   -0.35416E+02
   422    0.16696E+04    0.19695E+02    0.37568E-01   -0.36892E+02
   423    0.16731E+04    0.19595E+02    0.37689E-01   -0.38344E+02
   424    0.16769E+04    0.19492E+02    0.37810E-01   -0.39772E+02
   425    0.16810E+04    0.19385E+02    0.37932E-01   -0.41174E+02
   426    0.16854E+04    0.19276E+02    0.38055E-01   -0.42551E+02
   427    0.16901E+04    0.19163E+02    0.38179E-01   -0.43904E+02
   428    0.16950E+04    0.19048E+02    0.38304E-01   -0.45228E+02
   429    0.17001E+04    0.18929E+02    0.38429E-01   -0.46526E+02
   430    0.17057E+04    0.18809E+02    0.38556E-01   -0.47798E+02
   431    0.17114E+04    0.18685E+02    0.38683E-01   -0.49041E+02
   432    0.17173E+04    0.18558E+02    0.38811E-01   -0.50257E+02
   433    0.17235E+04    0.18430E+02    0.38940E-01   -0.51442E+02
   434    0.17299E+04    0.18298E+02    0.39071E-01   -0.52601E+02
   435    0.17365E+04    0.18164E+02    0.39201E-01   -0.53730E+02
   436    0.17434E+04    0.18028E+02    0.39333E-01   -0.54829E+02
   437    0.17506E+04    0.17889E+02    0.39466E-01   -0.55898E+02
   438    0.17579E+04    0.17748E+02    0.39599E-01   -0.56936E+02
   439    0.17654E+04    0.17605E+02    0.39734E-01   -0.57944E+02
   440    0.17732E+04    0.17459E+02    0.39869E-01   -0.58920E+02
   441    0.17811E+04    0.17311E+02    0.40005E-01   -0.59866E+02
   442    0.17891E+04    0.17161E+02    0.40142E-01   -0.60779E+02
   443    0.17974E+04    0.17010E+02    0.40280E-01   -0.61661E+02
   444    0.18059E+04    0.16857E+02    0.40419E-01   -0.62510E+02
   445    0.18145E+04    0.16701E+02    0.40559E-01   -0.63327E+02
   446    0.18232E+04    0.16544E+02    0.40699E-01   -0.64110E+02
   447    0.18321E+04    0.16386E+02    0.40840E-01   -0.64861E+02
   448    0.18411E+04    0.16225E+02    0.40982E-01   -0.65580E+02
   449    0.18503E+04    0.16064E+02    0.41125E-01   -0.66264E+02
   450    0.18596E+04    0.15902E+02    0.41269E-01   -0.66916E+02
   451    0.18691E+04    0.15737E+02    0.41413E-01   -0.67533E+02
   452    0.18786E+04    0.15572E+02    0.41559E-01   -0.68119E+02
   453    0.18883E+04    0.15406E+02    0.41704E-01   -0.68670E+02
   454    0.18980E+04    0.15239E+02    0.41851E-01   -0.69188E+02
   455    0.19078E+04    0.15070E+02    0.41999E-01   -0.69673E+02
   456    0.19179E+04    0.14901E+02    0.42147E-01   -0.70118E+02
   457    0.19278E+04    0.14731E+02    0.42296E-01   -0.70538E+02
   458    0.19380E+04    0.14561E+02    0.42445E-01   -0.70914E+02
   459    0.19481E+04    0.14391E+02    0.42595E-01   -0.71261E+02
   460    0.19584E+04    0.14219E+02    0.42746E-01   -0.71574E+02
   461    0.19687E+04    0.14047E+02    0.42898E-01   -0.71853E+02
   462    0.19790E+04    0.13875E+02    0.43050E-01   -0.72092E+02
   463    0.19894E+04    0.13703E+02    0.43203E-01   -0.72311E+02
   464    0.19997E+04    0.13531E+02    0.43356E-01   -0.72478E+02
   465    0.20101E+04    0.13359E+02    0.43510E-01   -0.72624E+02
   466    0.20205E+04    0.13186E+02    0.43665E-01   -0.72727E+02
   467    0.20310E+04    0.13014E+02    0.43820E-01   -0.72801E+02
   468    0.20415E+04    0.12843E+02    0.43976E-01   -0.72839E+02
   469    0.20519E+04    0.12671E+02    0.44132E-01   -0.72848E+02
   470    0.20625E+04    0.12500E+02    0.44289E-01   -0.72822E+02
   471    0.20728E+04    0.12331E+02    0.44446E-01   -0.72759E+02
   472    0.20832E+04    0.12162E+02    0.44604E-01   -0.72668E+02
   473    0.20936E+04    0.11993E+02    0.44762E-01   -0.72540E+02
   474    0.21040E+04    0.11826E+02    0.44921E-01   -0.72384E+02
   475    0.21144E+04    0.11659E+02    0.45080E-01   -0.72191E+02
   476    0.21247E+04    0.11494E+02    0.45239E-01   -0.71965E+02
   477    0.21349E+04    0.11329E+02    0.45399E-01   -0.71714E+02
   478    0.21451E+04    0.11166E+02    0.45559E-01   -0.71421E+02
   479    0.21552E+04    0.11004E+02    0.45720E-01   -0.71109E+02
   480    0.21652E+04    0.10844E+02    0.45881E-01   -0.70759E+02
   481    0.21752E+04    0.10685E+02    0.46042E-01   -0.70375E+02
   482    0.21852E+04    0.10528E+02    0.46204E-01   -0.69963E+02
   483    0.21950E+04    0.10373E+02    0.46366E-01   -0.69525E+02
   484    0.22047E+04    0.10219E+02    0.46528E-01   -0.69056E+02
   485    0.22144E+04    0.10067E+02    0.46690E-01   -0.68556E+02
   486    0.22239E+04    0.99183E+01    0.46853E-01   -0.68028E+02
   487    0.22334E+04    0.97713E+01    0.47016E-01   -0.67471E+02
   488    0.22427E+04    0.96256E+01    0.47179E-01   -0.66886E+02
   489    0.22519E+04    0.94828E+01    0.47342E-01   -0.66273E+02
   490    0.22611E+04    0.93428E+01    0.47506E-01   -0.65632E+02
   491    0.22699E+04    0.92048E+01    0.47669E-01   -0.64965E+02
   492    0.22788E+04    0.90697E+01    0.47833E-01   -0.64273E+02
   493    0.22876E+04    0.89358E+01    0.47997E-01   -0.63553E+02
   494    0.22962E+04    0.88063E+01    0.48161E-01   -0.62809E+02
   495    0.23045E+04    0.86788E+01    0.48325E-01   -0.62039E+02
   496    0.23128E+04    0.85548E+01    0.48489E-01   -0.61246E+02
   497    0.23209E+04    0.84336E+01    0.48653E-01   -0.60427E+02
   498    0.23289E+04    0.83145E+01    0.48816E-01   -0.59587E+02
   499    0.23368E+04    0.81996E+01    0.48980E-01   -0.58723E+02
   500    0.23445E+04    0.80867E+01    0.49144E-01   -0.57838E+02
   501    0.23518E+04    0.79780E+01    0.49308E-01   -0.56931E+02
   502    0.23593E+04    0.78729E+01    0.49472E-01   -0.56002E+02
   503    0.23664E+04    0.77705E+01    0.49635E-01   -0.55053E+02
   504    0.23733E+04    0.76716E+01    0.49798E-01   -0.54084E+02
   505    0.23802E+04    0.75769E+01    0.49962E-01   -0.53097E+02
   506    0.23868E+04    0.74859E+01    0.50125E-01   -0.52090E+02
   507    0.23932E+04    0.73982E+01    0.50287E-01   -0.51065E+02
   508    0.23995E+04    0.73149E+01    0.50450E-01   -0.50022E+02
   509    0.24055E+04    0.72349E+01    0.50612E-01   -0.48964E+02
   510    0.24113E+04    0.71591E+01    0.50774E-01   -0.47890E+02
   511    0.24170E+04    0.70870E+01    0.50935E-01   -0.46799E+02
   512    0.24224E+04    0.70192E+01    0.51096E-01   -0.45694E+02
   513    0.24277E+04    0.69553E+01    0.51257E-01   -0.44575E+02
   514    0.24328E+04    0.68958E+01    0.51417E-01   -0.43444E+02
   515    0.24376E+04    0.68404E+01    0.51577E-01   -0.42298E+02
   516    0.24423E+04    0.67894E+01    0.51737E-01   -0.41141E+02
   517    0.24466E+04    0.67427E+01    0.51896E-01   -0.39973E+02
   518    0.24509E+04    0.67004E+01    0.52054E-01   -0.38795E+02
   519    0.24549E+04    0.66625E+01    0.52212E-01   -0.37605E+02
   520    0.24587E+04    0.66291E+01    0.52369E-01   -0.36407E+02
   521    0.24622E+04    0.66002E+01    0.52526E-01   -0.35200E+02
   522    0.24655E+04    0.65759E+01    0.52682E-01   -0.33985E+02
   523    0.24687E+04    0.65563E+01    0.52837E-01   -0.32763E+02
   524    0.24716E+04    0.65412E+01    0.52992E-01   -0.31536E+02
   525    0.24742E+04    0.65309E+01    0.53146E-01   -0.30301E+02
   526    0.24766E+04    0.65252E+01    0.53300E-01   -0.29061E+02
   527    0.24790E+04    0.65242E+01    0.53452E-01   -0.27817E+02
   528    0.24810E+04    0.65280E+01    0.53604E-01   -0.26571E+02
   529    0.24828E+04    0.65368E+01    0.53755E-01   -0.25320E+02
   530    0.24843E+04    0.65503E+01    0.53905E-01   -0.24069E+02
   531    0.24859E+04    0.65686E+01    0.54055E-01   -0.22815E+02
   532    0.24869E+04    0.65918E+01    0.54203E-01   -0.21561E+02
   533    0.24878E+04    0.66199E+01    0.54351E-01   -0.20307E+02
   534    0.24885E+04    0.66529E+01    0.54498E-01   -0.19053E+02
   535    0.24889E+04    0.66909E+01    0.54644E-01   -0.17802E+02
   536    0.24891E+04    0.67337E+01    0.54789E-01   -0.16552E+02
   537    0.24892E+04    0.67815E+01    0.54933E-01   -0.15305E+02
   538    0.24890E+04    0.68343E+01    0.55076E-01   -0.14061E+02
   539    0.24885E+04    0.68919E+01    0.55218E-01   -0.12822E+02
   540    0.24879E+04    0.69547E+01    0.55359E-01   -0.11588E+02
   541    0.24870E+04    0.70223E+01    0.55499E-01   -0.10359E+02
   542    0.24859E+04    0.70948E+01    0.55638E-01   -0.91378E+01
   543    0.24846E+04    0.71724E+01    0.55776E-01   -0.79230E+01
   544    0.24831E+04    0.72550E+01    0.55913E-01   -0.67158E+01
   545    0.24813E+04    0.73424E+01    0.56049E-01   -0.55168E+01
   546    0.24794E+04    0.74345E+01    0.56184E-01   -0.43271E+01
   547    0.24772E+04    0.75315E+01    0.56318E-01   -0.31469E+01
   548    0.24749E+04    0.76334E+01    0.56450E-01   -0.19772E+01
   549    0.24723E+04    0.77402E+01    0.56582E-01   -0.81856E+00
   550    0.24695E+04    0.78520E+01    0.56712E-01    0.32835E+00
   551    0.24666E+04    0.79686E+01    0.56841E-01    0.14630E+01
   552    0.24634E+04    0.80901E+01    0.56970E-01    0.25843E+01
   553    0.24601E+04    0.82151E+01    0.57096E-01    0.36921E+01
   554    0.24565E+04    0.83465E+01    0.57222E-01    0.47856E+01
   555    0.24527E+04    0.84820E+01    0.57347E-01    0.58640E+01
   556    0.24488E+04    0.86225E+01    0.57470E-01    0.69271E+01
   557    0.24446E+04    0.87671E+01    0.57592E-01    0.79732E+01
   558    0.24403E+04    0.89174E+01    0.57713E-01    0.90028E+01
   559    0.24357E+04    0.90712E+01    0.57833E-01    0.10015E+02
   560    0.24311E+04    0.92291E+01    0.57952E-01    0.11009E+02
   561    0.24261E+04    0.93920E+01    0.58069E-01    0.11985E+02
   562    0.24211E+04    0.95598E+01    0.58185E-01    0.12941E+02
   563    0.24158E+04    0.97311E+01    0.58300E-01    0.13879E+02
   564    0.24105E+04    0.99081E+01    0.58414E-01    0.14794E+02
   565    0.24049E+04    0.10088E+02    0.58526E-01    0.15690E+02
   566    0.23992E+04    0.10273E+02    0.58638E-01    0.16564E+02
   567    0.23933E+04    0.10461E+02    0.58748E-01    0.17416E+02
   568    0.23873E+04    0.10654E+02    0.58856E-01    0.18245E+02
   569    0.23811E+04    0.10851E+02    0.58964E-01    0.19054E+02
   570    0.23748E+04    0.11052E+02    0.59070E-01    0.19837E+02
   571    0.23683E+04    0.11257E+02    0.59175E-01    0.20596E+02
   572    0.23616E+04    0.11466E+02    0.59278E-01    0.21331E+02
   573    0.23549E+04    0.11678E+02    0.59381E-01    0.22041E+02
   574    0.23480E+04    0.11894E+02    0.59482E-01    0.22727E+02
   575    0.23410E+04    0.12113E+02    0.59582E-01    0.23385E+02
   576    0.23339E+04    0.12337E+02    0.59680E-01    0.24019E+02
   577    0.23265E+04    0.12564E+02    0.59777E-01    0.24627E+02
   578    0.23191E+04    0.12793E+02    0.59873E-01    0.25207E+02
   579    0.23117E+04    0.13027E+02    0.59968E-01    0.25761E+02
   580    0.23041E+04    0.13264E+02    0.60061E-01    0.26286E+02
   581    0.22963E+04    0.13504E+02    0.60154E-01    0.26784E+02
   582    0.22885E+04    0.13747E+02    0.60244E-01    0.27254E+02
   583    0.22806E+04    0.13993E+02    0.60334E-01    0.27695E+02
   584    0.22726E+04    0.14242E+02    0.60422E-01    0.28107E+02
   585    0.22645E+04    0.14493E+02    0.60509E-01    0.28491E+02
   586    0.22563E+04    0.14747E+02    0.60595E-01    0.28845E+02
   587    0.22481E+04    0.15004E+02    0.60680E-01    0.29169E+02
   588    0.22398E+04    0.15264E+02    0.60763E-01    0.29463E+02
   589    0.22314E+04    0.15526E+02    0.60845E-01    0.29728E+02
   590    0.22228E+04    0.15790E+02    0.60926E-01    0.29962E+02
   591    0.22143E+04    0.16057E+02    0.61005E-01    0.30166E+02
   592    0.22058E+04    0.16325E+02    0.61083E-01    0.30338E+02
   593    0.21971E+04    0.16597E+02    0.61160E-01    0.30481E+02
   594    0.21883E+04    0.16870E+02    0.61236E-01    0.30592E+02
   595    0.21795E+04    0.17143E+02    0.61310E-01    0.30673E+02
   596    0.21707E+04    0.17421E+02    0.61384E-01    0.30721E+02
   597    0.21619E+04    0.17697E+02    0.61456E-01    0.30739E+02
   598    0.21533E+04    0.17977E+02    0.61527E-01    0.30726E+02
   599    0.21444E+04    0.18257E+02    0.61597E-01    0.30682E+02
   600    0.21355E+04    0.18540E+02    0.61665E-01    0.30605E+02
   601    0.21266E+04    0.18824E+02    0.61733E-01    0.30497E+02
   602    0.21177E+04    0.19107E+02    0.61799E-01    0.30357E+02
   603    0.21087E+04    0.19393E+02    0.61864E-01    0.30188E+02
   604    0.20999E+04    0.19679E+02    0.61928E-01    0.29985E+02
   605    0.20909E+04    0.19966E+02    0.61991E-01    0.29752E+02
   606    0.20821E+04    0.20253E+02    0.62053E-01    0.29487E+02
   607    0.20730E+04    0.20542E+02    0.62114E-01    0.29190E+02
   608    0.20641E+04    0.20831E+02    0.62174E-01    0.28862E+02
   609    0.20553E+04    0.21119E+02    0.62232E-01    0.28502E+02
   610    0.20464E+04    0.21407E+02    0.62290E-01    0.28111E+02
   611    0.20376E+04    0.21696E+02    0.62347E-01    0.27689E+02
   612    0.20289E+04    0.21986E+02    0.62403E-01    0.27237E+02
   613    0.20201E+04    0.22273E+02    0.62457E-01    0.26752E+02
   614    0.20114E+04    0.22562E+02    0.62511E-01    0.26237E+02
   615    0.20027E+04    0.22849E+02    0.62564E-01    0.25691E+02
   616    0.19941E+04    0.23137E+02    0.62616E-01    0.25115E+02
   617    0.19856E+04    0.23424E+02    0.62667E-01    0.24509E+02
   618    0.19771E+04    0.23710E+02    0.62718E-01    0.23872E+02
   619    0.19686E+04    0.23997E+02    0.62767E-01    0.23206E+02
   620    0.19603E+04    0.24281E+02    0.62816E-01    0.22511E+02
   621    0.19519E+04    0.24565E+02    0.62864E-01    0.21786E+02
   622    0.19437E+04    0.24848E+02    0.62911E-01    0.21031E+02
   623    0.19356E+04    0.25128E+02    0.62957E-01    0.20249E+02
   624    0.19275E+04    0.25407E+02    0.63003E-01    0.19437E+02
   625    0.19195E+04    0.25685E+02    0.63048E-01    0.18597E+02
   626    0.19116E+04    0.25962E+02    0.63092E-01    0.17729E+02
   627    0.19038E+04    0.26236E+02    0.63136E-01    0.16834E+02
   628    0.18962E+04    0.26509E+02    0.63179E-01    0.15911E+02
   629    0.18886E+04    0.26779E+02    0.63221E-01    0.14962E+02
   630    0.18811E+04    0.27047E+02    0.63263E-01    0.13984E+02
   631    0.18736E+04    0.27313E+02    0.63305E-01    0.12982E+02
   632    0.18664E+04    0.27577E+02    0.63346E-01    0.11953E+02
   633    0.18592E+04    0.27839E+02    0.63386E-01    0.10899E+02
   634    0.18522E+04    0.28097E+02    0.63426E-01    0.98206E+01
   635    0.18453E+04    0.28354E+02    0.63465E-01    0.87175E+01
   636    0.18385E+04    0.28609E+02    0.63504E-01    0.75905E+01
   637    0.18318E+04    0.28859E+02    0.63543E-01    0.64390E+01
   638    0.18253E+04    0.29107E+02    0.63581E-01    0.52651E+01
   639    0.18189E+04    0.29352E+02    0.63619E-01    0.40679E+01
   640    0.18126E+04    0.29594E+02    0.63656E-01    0.28488E+01
   641    0.18065E+04    0.29833E+02    0.63693E-01    0.16079E+01
   642    0.18004E+04    0.30068E+02    0.63730E-01    0.34580E+00
   643    0.17946E+04    0.30301E+02    0.63767E-01   -0.93701E+00
   644    0.17889E+04    0.30528E+02    0.63803E-01   -0.22399E+01
   645    0.17834E+04    0.30753E+02    0.63839E-01   -0.35627E+01
   646    0.17779E+04    0.30974E+02    0.63875E-01   -0.49046E+01
   647    0.17728E+04    0.31191E+02    0.63911E-01   -0.62657E+01
   648    0.17676E+04    0.31405E+02    0.63947E-01   -0.76439E+01
   649    0.17627E+04    0.31614E+02    0.63982E-01   -0.90402E+01
   650    0.17579E+04    0.31819E+02    0.64018E-01   -0.10453E+02
   651    0.17533E+04    0.32021E+02    0.64053E-01   -0.11883E+02
   652    0.17488E+04    0.32218E+02    0.64088E-01   -0.13328E+02
   653    0.17447E+04    0.32410E+02    0.64124E-01   -0.14788E+02
   654    0.17405E+04    0.32599E+02    0.64159E-01   -0.16262E+02
   655    0.17365E+04    0.32783E+02    0.64194E-01   -0.17750E+02
   656    0.17328E+04    0.32963E+02    0.64229E-01   -0.19251E+02
   657    0.17292E+04    0.33138E+02    0.64265E-01   -0.20764E+02
   658    0.17257E+04    0.33308E+02    0.64300E-01   -0.22289E+02
   659    0.17225E+04    0.33474E+02    0.64335E-01   -0.23826E+02
   660    0.17195E+04    0.33635E+02    0.64371E-01   -0.25372E+02
   661    0.17166E+04    0.33790E+02    0.64407E-01   -0.26928E+02
   662    0.17139E+04    0.33942E+02    0.64442E-01   -0.28494E+02
   663    0.17114E+04    0.34089E+02    0.64478E-01   -0.30069E+02
   664    0.17090E+04    0.34229E+02    0.64515E-01   -0.31650E+02
   665    0.17068E+04    0.34365E+02    0.64551E-01   -0.33239E+02
   666    0.17048E+04    0.34496E+02    0.64588E-01   -0.34835E+02
   667    0.17031E+04    0.34621E+02    0.64625E-01   -0.36436E+02
   668    0.17013E+04    0.34742E+02    0.64662E-01   -0.38043E+02
   669    0.17000E+04    0.34857E+02    0.64699E-01   -0.39654E+02
   670    0.16987E+04    0.34967E+02    0.64737E-01   -0.41267E+02
   671    0.16977E+04    0.35072E+02    0.64775E-01   -0.42885E+02
   672    0.16967E+04    0.35171E+02    0.64814E-01   -0.44505E+02
   673    0.16961E+04    0.35265E+02    0.64853E-01   -0.46126E+02
