   235    0.55180E+04    0.13586E+01    0.00000E+00    0.38491E+02    0.42573E-07    0.67399E-04    0.10748E-06
   236    0.55087E+04    0.14081E+01    0.00000E+00    0.40139E+02    0.42369E-07    0.66778E-04    0.10671E-06
   237    0.54987E+04    0.14596E+01    0.00000E+00    0.41786E+02    0.42167E-07    0.66165E-04    0.10589E-06
   238    0.54882E+04    0.15131E+01    0.00000E+00    0.43433E+02    0.41966E-07    0.65560E-04    0.10502E-06
   239    0.54771E+04    0.15685E+01    0.00000E+00    0.45080E+02    0.41767E-07    0.64963E-04    0.10412E-06
   240    0.54653E+04    0.16258E+01    0.00000E+00    0.46723E+02    0.41569E-07    0.64373E-04    0.10317E-06
   241    0.54531E+04    0.16853E+01    0.00000E+00    0.48365E+02    0.41373E-07    0.63791E-04    0.10220E-06
   242    0.54403E+04    0.17467E+01    0.00000E+00    0.50003E+02    0.41178E-07    0.63216E-04    0.10119E-06
   243    0.54269E+04    0.18103E+01    0.00000E+00    0.51637E+02    0.40985E-07    0.62649E-04    0.10016E-06
   244    0.54129E+04    0.18759E+01    0.00000E+00    0.53267E+02    0.40793E-07    0.62088E-04    0.99102E-07
   245    0.53983E+04    0.19435E+01    0.00000E+00    0.54891E+02    0.40603E-07    0.61535E-04    0.98026E-07
   246    0.53832E+04    0.20133E+01    0.00000E+00    0.56509E+02    0.40414E-07    0.60988E-04    0.96935E-07
   247    0.53676E+04    0.20852E+01    0.00000E+00    0.58120E+02    0.40226E-07    0.60448E-04    0.95831E-07
   248    0.53514E+04    0.21594E+01    0.00000E+00    0.59724E+02    0.40040E-07    0.59915E-04    0.94718E-07
   249    0.53347E+04    0.22355E+01    0.00000E+00    0.61320E+02    0.39855E-07    0.59389E-04    0.93600E-07
   250    0.53175E+04    0.23140E+01    0.00000E+00    0.62906E+02    0.39671E-07    0.58869E-04    0.92480E-07
   251    0.52998E+04    0.23945E+01    0.00000E+00    0.64483E+02    0.39489E-07    0.58355E-04    0.91362E-07
   252    0.52815E+04    0.24772E+01    0.00000E+00    0.66050E+02    0.39308E-07    0.57847E-04    0.90245E-07
   253    0.52628E+04    0.25619E+01    0.00000E+00    0.67605E+02    0.39128E-07    0.57346E-04    0.89131E-07
   254    0.52436E+04    0.26490E+01    0.00000E+00    0.69149E+02    0.38950E-07    0.56851E-04    0.88019E-07
   255    0.52239E+04    0.27382E+01    0.00000E+00    0.70681E+02    0.38772E-07    0.56362E-04    0.86909E-07
   256    0.52037E+04    0.28297E+01    0.00000E+00    0.72201E+02    0.38596E-07    0.55878E-04    0.85802E-07
   257    0.51831E+04    0.29232E+01    0.00000E+00    0.73701E+02    0.38422E-07    0.55401E-04    0.84698E-07
   258    0.51619E+04    0.30190E+01    0.00000E+00    0.75194E+02    0.38248E-07    0.54929E-04    0.83597E-07
   259    0.51404E+04    0.31170E+01    0.00000E+00    0.76665E+02    0.38076E-07    0.54463E-04    0.82499E-07
   260    0.51184E+04    0.32172E+01    0.00000E+00    0.78128E+02    0.37905E-07    0.54003E-04    0.81405E-07
   261    0.50960E+04    0.33195E+01    0.00000E+00    0.79563E+02    0.37735E-07    0.53549E-04    0.80314E-07
   262    0.50730E+04    0.34241E+01    0.00000E+00    0.80990E+02    0.37566E-07    0.53100E-04    0.79226E-07
   263    0.50499E+04    0.35308E+01    0.00000E+00    0.82402E+02    0.37399E-07    0.52656E-04    0.78143E-07
   264    0.50262E+04    0.36397E+01    0.00000E+00    0.83792E+02    0.37233E-07    0.52218E-04    0.77063E-07
   265    0.50019E+04    0.37508E+01    0.00000E+00    0.85153E+02    0.37067E-07    0.51785E-04    0.75987E-07
   266    0.49774E+04    0.38641E+01    0.00000E+00    0.86507E+02    0.36903E-07    0.51357E-04    0.74916E-07
   267    0.49524E+04    0.39795E+01    0.00000E+00    0.87831E+02    0.36741E-07    0.50934E-04    0.73850E-07
   268    0.49270E+04    0.40971E+01    0.00000E+00    0.89141E+02    0.36579E-07    0.50517E-04    0.72787E-07
   269    0.49011E+04    0.42168E+01    0.00000E+00    0.90428E+02    0.36418E-07    0.50104E-04    0.71730E-07
   270    0.48749E+04    0.43386E+01    0.00000E+00    0.91694E+02    0.36259E-07    0.49696E-04    0.70678E-07
   271    0.48483E+04    0.44625E+01    0.00000E+00    0.92938E+02    0.36100E-07    0.49293E-04    0.69631E-07
   272    0.48215E+04    0.45887E+01    0.00000E+00    0.94152E+02    0.35943E-07    0.48895E-04    0.68589E-07
   273    0.47943E+04    0.47166E+01    0.00000E+00    0.95352E+02    0.35787E-07    0.48502E-04    0.67552E-07
   274    0.47667E+04    0.48469E+01    0.00000E+00    0.96515E+02    0.35632E-07    0.48113E-04    0.66521E-07
   275    0.47388E+04    0.49790E+01    0.00000E+00    0.97663E+02    0.35478E-07    0.47729E-04    0.65496E-07
   276    0.47107E+04    0.51132E+01    0.00000E+00    0.98775E+02    0.35324E-07    0.47349E-04    0.64477E-07
   277    0.46821E+04    0.52494E+01    0.00000E+00    0.99872E+02    0.35172E-07    0.46974E-04    0.63464E-07
   278    0.46533E+04    0.53875E+01    0.00000E+00    0.10093E+03    0.35021E-07    0.46603E-04    0.62457E-07
   279    0.46242E+04    0.55276E+01    0.00000E+00    0.10196E+03    0.34871E-07    0.46236E-04    0.61457E-07
   280    0.45948E+04    0.56695E+01    0.00000E+00    0.10298E+03    0.34722E-07    0.45874E-04    0.60464E-07
   281    0.45653E+04    0.58134E+01    0.00000E+00    0.10396E+03    0.34574E-07    0.45515E-04    0.59477E-07
   282    0.45353E+04    0.59590E+01    0.00000E+00    0.10491E+03    0.34427E-07    0.45161E-04    0.58497E-07
   283    0.45052E+04    0.61065E+01    0.00000E+00    0.10583E+03    0.34281E-07    0.44811E-04    0.57524E-07
   284    0.44748E+04    0.62558E+01    0.00000E+00    0.10673E+03    0.34136E-07    0.44464E-04    0.56558E-07
   285    0.44442E+04    0.64070E+01    0.00000E+00    0.10759E+03    0.33992E-07    0.44121E-04    0.55600E-07
   286    0.44134E+04    0.65598E+01    0.00000E+00    0.10841E+03    0.33849E-07    0.43782E-04    0.54649E-07
   287    0.43823E+04    0.67143E+01    0.00000E+00    0.10922E+03    0.33707E-07    0.43447E-04    0.53707E-07
   288    0.43510E+04    0.68705E+01    0.00000E+00    0.10999E+03    0.33565E-07    0.43115E-04    0.52772E-07
   289    0.43195E+04    0.70283E+01    0.00000E+00    0.11073E+03    0.33425E-07    0.42787E-04    0.51845E-07
   290    0.42879E+04    0.71875E+01    0.00000E+00    0.11143E+03    0.33286E-07    0.42462E-04    0.50926E-07
   291    0.42562E+04    0.73489E+01    0.00000E+00    0.11210E+03    0.33147E-07    0.42141E-04    0.50016E-07
   292    0.42240E+04    0.75114E+01    0.00000E+00    0.11274E+03    0.33009E-07    0.41823E-04    0.49114E-07
   293    0.41919E+04    0.76747E+01    0.00000E+00    0.11334E+03    0.32872E-07    0.41508E-04    0.48221E-07
   294    0.41595E+04    0.78401E+01    0.00000E+00    0.11392E+03    0.32736E-07    0.41196E-04    0.47337E-07
   295    0.41272E+04    0.80063E+01    0.00000E+00    0.11445E+03    0.32601E-07    0.40887E-04    0.46463E-07
   296    0.40947E+04    0.81746E+01    0.00000E+00    0.11496E+03    0.32467E-07    0.40582E-04    0.45597E-07
   297    0.40620E+04    0.83429E+01    0.00000E+00    0.11543E+03    0.32333E-07    0.40279E-04    0.44741E-07
   298    0.40291E+04    0.85135E+01    0.00000E+00    0.11587E+03    0.32201E-07    0.39979E-04    0.43894E-07
   299    0.39962E+04    0.86855E+01    0.00000E+00    0.11626E+03    0.32069E-07    0.39682E-04    0.43057E-07
   300    0.39632E+04    0.88574E+01    0.00000E+00    0.11662E+03    0.31938E-07    0.39388E-04    0.42230E-07
   301    0.39301E+04    0.90309E+01    0.00000E+00    0.11695E+03    0.31807E-07    0.39096E-04    0.41413E-07
   302    0.38970E+04    0.92050E+01    0.00000E+00    0.11725E+03    0.31678E-07    0.38807E-04    0.40605E-07
   303    0.38638E+04    0.93806E+01    0.00000E+00    0.11750E+03    0.31549E-07    0.38520E-04    0.39807E-07
   304    0.38305E+04    0.95577E+01    0.00000E+00    0.11772E+03    0.31421E-07    0.38236E-04    0.39019E-07
   305    0.37972E+04    0.97348E+01    0.00000E+00    0.11790E+03    0.31294E-07    0.37955E-04    0.38239E-07
   306    0.37639E+04    0.99126E+01    0.00000E+00    0.11805E+03    0.31168E-07    0.37676E-04    0.37468E-07
   307    0.37305E+04    0.10091E+02    0.00000E+00    0.11815E+03    0.31042E-07    0.37400E-04    0.36705E-07
   308    0.36972E+04    0.10272E+02    0.00000E+00    0.11823E+03    0.30917E-07    0.37126E-04    0.35950E-07
   309    0.36639E+04    0.10452E+02    0.00000E+00    0.11826E+03    0.30793E-07    0.36854E-04    0.35203E-07
   310    0.36306E+04    0.10632E+02    0.00000E+00    0.11826E+03    0.30670E-07    0.36585E-04    0.34463E-07
   311    0.35973E+04    0.10814E+02    0.00000E+00    0.11821E+03    0.30547E-07    0.36318E-04    0.33731E-07
   312    0.35641E+04    0.10995E+02    0.00000E+00    0.11814E+03    0.30425E-07    0.36054E-04    0.33005E-07
   313    0.35308E+04    0.11178E+02    0.00000E+00    0.11802E+03    0.30304E-07    0.35792E-04    0.32286E-07
   314    0.34977E+04    0.11361E+02    0.00000E+00    0.11788E+03    0.30183E-07    0.35532E-04    0.31573E-07
   315    0.34646E+04    0.11543E+02    0.00000E+00    0.11769E+03    0.30063E-07    0.35275E-04    0.30866E-07
   316    0.34316E+04    0.11726E+02    0.00000E+00    0.11746E+03    0.29944E-07    0.35019E-04    0.30165E-07
   317    0.33987E+04    0.11908E+02    0.00000E+00    0.11720E+03    0.29826E-07    0.34766E-04    0.29470E-07
   318    0.33658E+04    0.12092E+02    0.00000E+00    0.11690E+03    0.29708E-07    0.34516E-04    0.28779E-07
   319    0.33331E+04    0.12275E+02    0.00000E+00    0.11656E+03    0.29591E-07    0.34267E-04    0.28093E-07
   320    0.33006E+04    0.12458E+02    0.00000E+00    0.11619E+03    0.29475E-07    0.34020E-04    0.27412E-07
   321    0.32681E+04    0.12641E+02    0.00000E+00    0.11578E+03    0.29359E-07    0.33776E-04    0.26735E-07
   322    0.32357E+04    0.12823E+02    0.00000E+00    0.11533E+03    0.29244E-07    0.33534E-04    0.26062E-07
   323    0.32035E+04    0.13006E+02    0.00000E+00    0.11485E+03    0.29129E-07    0.33294E-04    0.25393E-07
   324    0.31714E+04    0.13189E+02    0.00000E+00    0.11432E+03    0.29016E-07    0.33056E-04    0.24727E-07
   325    0.31396E+04    0.13369E+02    0.00000E+00    0.11377E+03    0.28903E-07    0.32819E-04    0.24065E-07
   326    0.31078E+04    0.13550E+02    0.00000E+00    0.11317E+03    0.28790E-07    0.32585E-04    0.23405E-07
   327    0.30762E+04    0.13731E+02    0.00000E+00    0.11254E+03    0.28678E-07    0.32353E-04    0.22747E-07
   328    0.30449E+04    0.13911E+02    0.00000E+00    0.11188E+03    0.28567E-07    0.32123E-04    0.22092E-07
   329    0.30137E+04    0.14090E+02    0.00000E+00    0.11117E+03    0.28457E-07    0.31895E-04    0.21439E-07
   330    0.29827E+04    0.14268E+02    0.00000E+00    0.11043E+03    0.28347E-07    0.31668E-04    0.20787E-07
   331    0.29521E+04    0.14445E+02    0.00000E+00    0.10966E+03    0.28238E-07    0.31444E-04    0.20137E-07
   332    0.29215E+04    0.14622E+02    0.00000E+00    0.10886E+03    0.28129E-07    0.31221E-04    0.19488E-07
   333    0.28912E+04    0.14798E+02    0.00000E+00    0.10802E+03    0.28021E-07    0.31000E-04    0.18840E-07
   334    0.28612E+04    0.14973E+02    0.00000E+00    0.10715E+03    0.27913E-07    0.30781E-04    0.18192E-07
   335    0.28313E+04    0.15146E+02    0.00000E+00    0.10624E+03    0.27807E-07    0.30564E-04    0.17544E-07
   336    0.28017E+04    0.15318E+02    0.00000E+00    0.10530E+03    0.27700E-07    0.30348E-04    0.16897E-07
   337    0.27724E+04    0.15490E+02    0.00000E+00    0.10431E+03    0.27595E-07    0.30134E-04    0.16248E-07
   338    0.27433E+04    0.15659E+02    0.00000E+00    0.10331E+03    0.27489E-07    0.29922E-04    0.15600E-07
   339    0.27146E+04    0.15829E+02    0.00000E+00    0.10226E+03    0.27385E-07    0.29712E-04    0.14950E-07
   340    0.26861E+04    0.15996E+02    0.00000E+00    0.10120E+03    0.27281E-07    0.29503E-04    0.14299E-07
   341    0.26578E+04    0.16161E+02    0.00000E+00    0.10009E+03    0.27178E-07    0.29296E-04    0.13647E-07
   342    0.26299E+04    0.16326E+02    0.00000E+00    0.98948E+02    0.27075E-07    0.29090E-04    0.12993E-07
   343    0.26023E+04    0.16488E+02    0.00000E+00    0.97779E+02    0.26972E-07    0.28886E-04    0.12336E-07
   344    0.25750E+04    0.16649E+02    0.00000E+00    0.96580E+02    0.26871E-07    0.28683E-04    0.11678E-07
   345    0.25480E+04    0.16807E+02    0.00000E+00    0.95352E+02    0.26769E-07    0.28482E-04    0.11016E-07
   346    0.25213E+04    0.16965E+02    0.00000E+00    0.94102E+02    0.26669E-07    0.28283E-04    0.10352E-07
   347    0.24949E+04    0.17120E+02    0.00000E+00    0.92816E+02    0.26568E-07    0.28085E-04    0.96842E-08
   348    0.24689E+04    0.17272E+02    0.00000E+00    0.91499E+02    0.26469E-07    0.27888E-04    0.90130E-08
   349    0.24432E+04    0.17424E+02    0.00000E+00    0.90153E+02    0.26370E-07    0.27693E-04    0.83380E-08
   350    0.24178E+04    0.17572E+02    0.00000E+00    0.88785E+02    0.26271E-07    0.27499E-04    0.76589E-08
   351    0.23929E+04    0.17719E+02    0.00000E+00    0.87387E+02    0.26173E-07    0.27306E-04    0.69755E-08
   352    0.23682E+04    0.17864E+02    0.00000E+00    0.85960E+02    0.26075E-07    0.27115E-04    0.62879E-08
   353    0.23440E+04    0.18006E+02    0.00000E+00    0.84518E+02    0.25978E-07    0.26925E-04    0.55965E-08
   354    0.23200E+04    0.18145E+02    0.00000E+00    0.83039E+02    0.25881E-07    0.26737E-04    0.49015E-08
   355    0.22965E+04    0.18283E+02    0.00000E+00    0.81537E+02    0.25785E-07    0.26550E-04    0.42033E-08
   356    0.22733E+04    0.18418E+02    0.00000E+00    0.80021E+02    0.25689E-07    0.26364E-04    0.35020E-08
   357    0.22505E+04    0.18551E+02    0.00000E+00    0.78475E+02    0.25594E-07    0.26179E-04    0.27981E-08
   358    0.22281E+04    0.18680E+02    0.00000E+00    0.76915E+02    0.25500E-07    0.25996E-04    0.20916E-08
   359    0.22060E+04    0.18806E+02    0.00000E+00    0.75325E+02    0.25405E-07    0.25815E-04    0.13831E-08
   360    0.21844E+04    0.18931E+02    0.00000E+00    0.73716E+02    0.25312E-07    0.25634E-04    0.67264E-09
   361    0.21631E+04    0.19052E+02    0.00000E+00    0.72084E+02    0.25218E-07    0.25455E-04   -0.39386E-10
   362    0.21423E+04    0.19171E+02    0.00000E+00    0.70432E+02    0.25125E-07    0.25277E-04   -0.75272E-09
   363    0.21219E+04    0.19288E+02    0.00000E+00    0.68762E+02    0.25033E-07    0.25101E-04   -0.14671E-08
   364    0.21018E+04    0.19400E+02    0.00000E+00    0.67071E+02    0.24941E-07    0.24925E-04   -0.21822E-08
   365    0.20822E+04    0.19510E+02    0.00000E+00    0.65364E+02    0.24850E-07    0.24751E-04   -0.28978E-08
   366    0.20630E+04    0.19617E+02    0.00000E+00    0.63638E+02    0.24759E-07    0.24579E-04   -0.36135E-08
   367    0.20442E+04    0.19720E+02    0.00000E+00    0.61896E+02    0.24668E-07    0.24408E-04   -0.43291E-08
   368    0.20257E+04    0.19820E+02    0.00000E+00    0.60139E+02    0.24578E-07    0.24238E-04   -0.50444E-08
   369    0.20078E+04    0.19918E+02    0.00000E+00    0.58365E+02    0.24489E-07    0.24069E-04   -0.57590E-08
   370    0.19903E+04    0.20012E+02    0.00000E+00    0.56579E+02    0.24400E-07    0.23901E-04   -0.64726E-08
   371    0.19731E+04    0.20102E+02    0.00000E+00    0.54777E+02    0.24311E-07    0.23735E-04   -0.71851E-08
   372    0.19564E+04    0.20189E+02    0.00000E+00    0.52964E+02    0.24223E-07    0.23570E-04   -0.78960E-08
   373    0.19401E+04    0.20273E+02    0.00000E+00    0.51137E+02    0.24135E-07    0.23407E-04   -0.86051E-08
   374    0.19243E+04    0.20354E+02    0.00000E+00    0.49298E+02    0.24047E-07    0.23244E-04   -0.93121E-08
   375    0.19088E+04    0.20431E+02    0.00000E+00    0.47450E+02    0.23960E-07    0.23083E-04   -0.10017E-07
   376    0.18939E+04    0.20506E+02    0.00000E+00    0.45591E+02    0.23874E-07    0.22923E-04   -0.10719E-07
   377    0.18794E+04    0.20576E+02    0.00000E+00    0.43724E+02    0.23788E-07    0.22765E-04   -0.11418E-07
   378    0.18652E+04    0.20642E+02    0.00000E+00    0.41846E+02    0.23702E-07    0.22608E-04   -0.12114E-07
   379    0.18515E+04    0.20705E+02    0.00000E+00    0.39963E+02    0.23617E-07    0.22452E-04   -0.12806E-07
   380    0.18384E+04    0.20766E+02    0.00000E+00    0.38070E+02    0.23532E-07    0.22297E-04   -0.13495E-07
   381    0.18255E+04    0.20820E+02    0.00000E+00    0.36173E+02    0.23448E-07    0.22143E-04   -0.14179E-07
   382    0.18131E+04    0.20872E+02    0.00000E+00    0.34270E+02    0.23364E-07    0.21991E-04   -0.14860E-07
   383    0.18012E+04    0.20920E+02    0.00000E+00    0.32362E+02    0.23280E-07    0.21840E-04   -0.15535E-07
   384    0.17898E+04    0.20964E+02    0.00000E+00    0.30451E+02    0.23197E-07    0.21690E-04   -0.16206E-07
   385    0.17786E+04    0.21006E+02    0.00000E+00    0.28536E+02    0.23114E-07    0.21541E-04   -0.16872E-07
   386    0.17680E+04    0.21043E+02    0.00000E+00    0.26619E+02    0.23032E-07    0.21394E-04   -0.17532E-07
   387    0.17578E+04    0.21076E+02    0.00000E+00    0.24700E+02    0.22950E-07    0.21248E-04   -0.18186E-07
   388    0.17480E+04    0.21105E+02    0.00000E+00    0.22781E+02    0.22868E-07    0.21103E-04   -0.18835E-07
   389    0.17387E+04    0.21128E+02    0.00000E+00    0.20861E+02    0.22787E-07    0.20959E-04   -0.19477E-07
   390    0.17298E+04    0.21151E+02    0.00000E+00    0.18943E+02    0.22706E-07    0.20817E-04   -0.20112E-07
   391    0.17213E+04    0.21168E+02    0.00000E+00    0.17026E+02    0.22626E-07    0.20676E-04   -0.20741E-07
   392    0.17132E+04    0.21183E+02    0.00000E+00    0.15112E+02    0.22545E-07    0.20535E-04   -0.21362E-07
   393    0.17056E+04    0.21194E+02    0.00000E+00    0.13200E+02    0.22466E-07    0.20397E-04   -0.21976E-07
   394    0.16984E+04    0.21200E+02    0.00000E+00    0.11293E+02    0.22387E-07    0.20259E-04   -0.22582E-07
   395    0.16916E+04    0.21202E+02    0.00000E+00    0.93899E+01    0.22308E-07    0.20122E-04   -0.23181E-07
   396    0.16852E+04    0.21201E+02    0.00000E+00    0.74931E+01    0.22229E-07    0.19987E-04   -0.23771E-07
   397    0.16792E+04    0.21196E+02    0.00000E+00    0.56018E+01    0.22151E-07    0.19853E-04   -0.24352E-07
   398    0.16737E+04    0.21186E+02    0.00000E+00    0.37172E+01    0.22073E-07    0.19720E-04   -0.24925E-07
   399    0.16686E+04    0.21173E+02    0.00000E+00    0.18403E+01    0.21996E-07    0.19588E-04   -0.25488E-07
   400    0.16638E+04    0.21157E+02    0.00000E+00   -0.28117E-01    0.21919E-07    0.19458E-04   -0.26042E-07
   401    0.16595E+04    0.21135E+02    0.00000E+00   -0.18874E+01    0.21842E-07    0.19328E-04   -0.26587E-07
   402    0.16556E+04    0.21110E+02    0.00000E+00   -0.37368E+01    0.21765E-07    0.19200E-04   -0.27121E-07
   403    0.16521E+04    0.21082E+02    0.00000E+00   -0.55755E+01    0.21689E-07    0.19073E-04   -0.27646E-07
