   323    0.34970E+04    0.14474E+02    0.13016E+03    0.13293E+07    0.57528E+03
   324    0.34594E+04    0.14673E+02    0.12952E+03    0.13236E+07    0.57092E+03
   325    0.34221E+04    0.14869E+02    0.12885E+03    0.13179E+07    0.56660E+03
   326    0.33849E+04    0.15065E+02    0.12813E+03    0.13122E+07    0.56232E+03
   327    0.33479E+04    0.15261E+02    0.12738E+03    0.13066E+07    0.55808E+03
   328    0.33113E+04    0.15456E+02    0.12660E+03    0.13010E+07    0.55388E+03
   329    0.32748E+04    0.15650E+02    0.12576E+03    0.12955E+07    0.54972E+03
   330    0.32386E+04    0.15842E+02    0.12489E+03    0.12899E+07    0.54559E+03
   331    0.32028E+04    0.16034E+02    0.12398E+03    0.12845E+07    0.54150E+03
   332    0.31672E+04    0.16225E+02    0.12304E+03    0.12790E+07    0.53745E+03
   333    0.31318E+04    0.16415E+02    0.12207E+03    0.12736E+07    0.53343E+03
   334    0.30968E+04    0.16604E+02    0.12105E+03    0.12682E+07    0.52945E+03
   335    0.30620E+04    0.16790E+02    0.11999E+03    0.12628E+07    0.52550E+03
   336    0.30276E+04    0.16975E+02    0.11890E+03    0.12575E+07    0.52159E+03
   337    0.29935E+04    0.17159E+02    0.11776E+03    0.12522E+07    0.51771E+03
   338    0.29597E+04    0.17341E+02    0.11660E+03    0.12470E+07    0.51386E+03
   339    0.29263E+04    0.17523E+02    0.11540E+03    0.12417E+07    0.51005E+03
   340    0.28932E+04    0.17702E+02    0.11417E+03    0.12366E+07    0.50627E+03
   341    0.28604E+04    0.17878E+02    0.11289E+03    0.12314E+07    0.50252E+03
   342    0.28280E+04    0.18054E+02    0.11159E+03    0.12263E+07    0.49880E+03
   343    0.27959E+04    0.18227E+02    0.11025E+03    0.12211E+07    0.49511E+03
   344    0.27643E+04    0.18399E+02    0.10888E+03    0.12161E+07    0.49145E+03
   345    0.27330E+04    0.18567E+02    0.10748E+03    0.12110E+07    0.48783E+03
   346    0.27021E+04    0.18735E+02    0.10605E+03    0.12060E+07    0.48423E+03
   347    0.26716E+04    0.18899E+02    0.10459E+03    0.12010E+07    0.48066E+03
   348    0.26415E+04    0.19061E+02    0.10309E+03    0.11961E+07    0.47711E+03
   349    0.26117E+04    0.19221E+02    0.10156E+03    0.11911E+07    0.47360E+03
   350    0.25824E+04    0.19378E+02    0.10001E+03    0.11862E+07    0.47011E+03
   351    0.25537E+04    0.19533E+02    0.98428E+02    0.11813E+07    0.46665E+03
   352    0.25251E+04    0.19686E+02    0.96814E+02    0.11765E+07    0.46322E+03
   353    0.24971E+04    0.19835E+02    0.95182E+02    0.11717E+07    0.45981E+03
   354    0.24695E+04    0.19981E+02    0.93513E+02    0.11669E+07    0.45643E+03
   355    0.24423E+04    0.20125E+02    0.91819E+02    0.11621E+07    0.45307E+03
   356    0.24156E+04    0.20267E+02    0.90109E+02    0.11573E+07    0.44974E+03
   357    0.23893E+04    0.20405E+02    0.88369E+02    0.11526E+07    0.44643E+03
   358    0.23635E+04    0.20539E+02    0.86612E+02    0.11479E+07    0.44316E+03
   359    0.23381E+04    0.20671E+02    0.84825E+02    0.11433E+07    0.43990E+03
   360    0.23132E+04    0.20800E+02    0.83017E+02    0.11386E+07    0.43668E+03
   361    0.22887E+04    0.20926E+02    0.81186E+02    0.11340E+07    0.43347E+03
   362    0.22647E+04    0.21049E+02    0.79334E+02    0.11294E+07    0.43030E+03
   363    0.22412E+04    0.21169E+02    0.77464E+02    0.11248E+07    0.42715E+03
   364    0.22181E+04    0.21284E+02    0.75571E+02    0.11203E+07    0.42402E+03
   365    0.21955E+04    0.21397E+02    0.73662E+02    0.11158E+07    0.42092E+03
   366    0.21733E+04    0.21506E+02    0.71733E+02    0.11113E+07    0.41784E+03
   367    0.21517E+04    0.21611E+02    0.69788E+02    0.11068E+07    0.41479E+03
   368    0.21304E+04    0.21713E+02    0.67828E+02    0.11024E+07    0.41177E+03
   369    0.21098E+04    0.21812E+02    0.65850E+02    0.10980E+07    0.40876E+03
   370    0.20896E+04    0.21907E+02    0.63860E+02    0.10936E+07    0.40579E+03
   371    0.20699E+04    0.21998E+02    0.61854E+02    0.10892E+07    0.40283E+03
   372    0.20506E+04    0.22085E+02    0.59836E+02    0.10849E+07    0.39990E+03
   373    0.20318E+04    0.22169E+02    0.57805E+02    0.10805E+07    0.39700E+03
   374    0.20135E+04    0.22249E+02    0.55763E+02    0.10762E+07    0.39412E+03
   375    0.19957E+04    0.22325E+02    0.53711E+02    0.10720E+07    0.39126E+03
   376    0.19784E+04    0.22398E+02    0.51649E+02    0.10677E+07    0.38843E+03
   377    0.19616E+04    0.22467E+02    0.49579E+02    0.10635E+07    0.38562E+03
   378    0.19453E+04    0.22531E+02    0.47499E+02    0.10593E+07    0.38284E+03
   379    0.19294E+04    0.22592E+02    0.45414E+02    0.10551E+07    0.38007E+03
   380    0.19141E+04    0.22650E+02    0.43321E+02    0.10509E+07    0.37734E+03
   381    0.18993E+04    0.22701E+02    0.41223E+02    0.10468E+07    0.37462E+03
   382    0.18848E+04    0.22750E+02    0.39122E+02    0.10427E+07    0.37193E+03
   383    0.18709E+04    0.22794E+02    0.37015E+02    0.10386E+07    0.36926E+03
   384    0.18576E+04    0.22834E+02    0.34906E+02    0.10345E+07    0.36662E+03
   385    0.18447E+04    0.22871E+02    0.32795E+02    0.10304E+07    0.36399E+03
   386    0.18323E+04    0.22903E+02    0.30683E+02    0.10264E+07    0.36139E+03
   387    0.18203E+04    0.22931E+02    0.28571E+02    0.10224E+07    0.35882E+03
   388    0.18088E+04    0.22954E+02    0.26459E+02    0.10184E+07    0.35626E+03
   389    0.17978E+04    0.22972E+02    0.24349E+02    0.10144E+07    0.35373E+03
   390    0.17873E+04    0.22988E+02    0.22242E+02    0.10105E+07    0.35122E+03
   391    0.17773E+04    0.22999E+02    0.20137E+02    0.10065E+07    0.34873E+03
   392    0.17677E+04    0.23007E+02    0.18037E+02    0.10026E+07    0.34627E+03
   393    0.17587E+04    0.23010E+02    0.15942E+02    0.99874E+06    0.34382E+03
   394    0.17501E+04    0.23009E+02    0.13853E+02    0.99487E+06    0.34140E+03
   395    0.17419E+04    0.23004E+02    0.11769E+02    0.99102E+06    0.33900E+03
   396    0.17343E+04    0.22994E+02    0.96944E+01    0.98719E+06    0.33663E+03
   397    0.17270E+04    0.22980E+02    0.76273E+01    0.98338E+06    0.33427E+03
   398    0.17203E+04    0.22962E+02    0.55692E+01    0.97959E+06    0.33194E+03
   399    0.17140E+04    0.22939E+02    0.35212E+01    0.97582E+06    0.32962E+03
   400    0.17081E+04    0.22913E+02    0.14840E+01    0.97206E+06    0.32733E+03
   401    0.17027E+04    0.22882E+02   -0.54155E+00    0.96833E+06    0.32506E+03
   402    0.16978E+04    0.22846E+02   -0.25546E+01    0.96461E+06    0.32281E+03
   403    0.16932E+04    0.22807E+02   -0.45545E+01    0.96092E+06    0.32058E+03
   404    0.16892E+04    0.22763E+02   -0.65396E+01    0.95724E+06    0.31837E+03
   405    0.16855E+04    0.22715E+02   -0.85109E+01    0.95358E+06    0.31619E+03
   406    0.16823E+04    0.22663E+02   -0.10466E+02    0.94994E+06    0.31402E+03
   407    0.16795E+04    0.22607E+02   -0.12407E+02    0.94631E+06    0.31187E+03
   408    0.16771E+04    0.22547E+02   -0.14328E+02    0.94271E+06    0.30974E+03
   409    0.16752E+04    0.22483E+02   -0.16233E+02    0.93912E+06    0.30763E+03
   410    0.16736E+04    0.22414E+02   -0.18119E+02    0.93555E+06    0.30554E+03
   411    0.16726E+04    0.22342E+02   -0.19986E+02    0.93200E+06    0.30347E+03
   412    0.16718E+04    0.22266E+02   -0.21834E+02    0.92847E+06    0.30142E+03
   413    0.16715E+04    0.22187E+02   -0.23661E+02    0.92495E+06    0.29939E+03
   414    0.16714E+04    0.22103E+02   -0.25468E+02    0.92145E+06    0.29737E+03
   415    0.16719E+04    0.22016E+02   -0.27252E+02    0.91797E+06    0.29538E+03
   416    0.16727E+04    0.21924E+02   -0.29014E+02    0.91450E+06    0.29340E+03
   417    0.16738E+04    0.21830E+02   -0.30754E+02    0.91106E+06    0.29144E+03
   418    0.16754E+04    0.21729E+02   -0.32469E+02    0.90763E+06    0.28950E+03
   419    0.16773E+04    0.21627E+02   -0.34160E+02    0.90422E+06    0.28757E+03
   420    0.16795E+04    0.21521E+02   -0.35826E+02    0.90082E+06    0.28566E+03
   421    0.16822E+04    0.21412E+02   -0.37466E+02    0.89744E+06    0.28377E+03
   422    0.16852E+04    0.21298E+02   -0.39081E+02    0.89408E+06    0.28190E+03
   423    0.16884E+04    0.21181E+02   -0.40669E+02    0.89073E+06    0.28004E+03
   424    0.16919E+04    0.21061E+02   -0.42230E+02    0.88740E+06    0.27819E+03
   425    0.16959E+04    0.20937E+02   -0.43762E+02    0.88409E+06    0.27637E+03
   426    0.17002E+04    0.20810E+02   -0.45266E+02    0.88079E+06    0.27456E+03
   427    0.17047E+04    0.20679E+02   -0.46743E+02    0.87751E+06    0.27276E+03
   428    0.17095E+04    0.20546E+02   -0.48188E+02    0.87425E+06    0.27098E+03
   429    0.17146E+04    0.20409E+02   -0.49604E+02    0.87100E+06    0.26922E+03
   430    0.17201E+04    0.20270E+02   -0.50990E+02    0.86777E+06    0.26747E+03
   431    0.17258E+04    0.20128E+02   -0.52345E+02    0.86455E+06    0.26573E+03
   432    0.17317E+04    0.19982E+02   -0.53669E+02    0.86135E+06    0.26401E+03
   433    0.17380E+04    0.19834E+02   -0.54960E+02    0.85816E+06    0.26231E+03
   434    0.17445E+04    0.19683E+02   -0.56221E+02    0.85499E+06    0.26062E+03
   435    0.17512E+04    0.19530E+02   -0.57449E+02    0.85184E+06    0.25894E+03
   436    0.17582E+04    0.19374E+02   -0.58644E+02    0.84870E+06    0.25727E+03
   437    0.17654E+04    0.19215E+02   -0.59805E+02    0.84557E+06    0.25562E+03
   438    0.17729E+04    0.19054E+02   -0.60932E+02    0.84246E+06    0.25398E+03
   439    0.17806E+04    0.18891E+02   -0.62026E+02    0.83937E+06    0.25236E+03
   440    0.17885E+04    0.18725E+02   -0.63085E+02    0.83629E+06    0.25075E+03
   441    0.17966E+04    0.18557E+02   -0.64109E+02    0.83322E+06    0.24915E+03
   442    0.18049E+04    0.18387E+02   -0.65099E+02    0.83017E+06    0.24756E+03
   443    0.18134E+04    0.18215E+02   -0.66053E+02    0.82714E+06    0.24599E+03
   444    0.18221E+04    0.18041E+02   -0.66971E+02    0.82412E+06    0.24442E+03
   445    0.18310E+04    0.17864E+02   -0.67853E+02    0.82111E+06    0.24287E+03
   446    0.18399E+04    0.17686E+02   -0.68698E+02    0.81812E+06    0.24133E+03
   447    0.18491E+04    0.17508E+02   -0.69507E+02    0.81514E+06    0.23980E+03
   448    0.18584E+04    0.17326E+02   -0.70281E+02    0.81217E+06    0.23829E+03
   449    0.18679E+04    0.17143E+02   -0.71016E+02    0.80922E+06    0.23678E+03
   450    0.18775E+04    0.16960E+02   -0.71716E+02    0.80629E+06    0.23528E+03
   451    0.18873E+04    0.16774E+02   -0.72377E+02    0.80336E+06    0.23380E+03
   452    0.18971E+04    0.16588E+02   -0.73003E+02    0.80046E+06    0.23232E+03
   453    0.19071E+04    0.16401E+02   -0.73591E+02    0.79756E+06    0.23086E+03
   454    0.19172E+04    0.16212E+02   -0.74142E+02    0.79468E+06    0.22940E+03
   455    0.19273E+04    0.16022E+02   -0.74657E+02    0.79181E+06    0.22796E+03
   456    0.19377E+04    0.15832E+02   -0.75129E+02    0.78896E+06    0.22653E+03
   457    0.19480E+04    0.15641E+02   -0.75572E+02    0.78611E+06    0.22510E+03
   458    0.19585E+04    0.15449E+02   -0.75968E+02    0.78329E+06    0.22369E+03
   459    0.19690E+04    0.15258E+02   -0.76331E+02    0.78047E+06    0.22229E+03
   460    0.19797E+04    0.15064E+02   -0.76657E+02    0.77767E+06    0.22090E+03
   461    0.19903E+04    0.14871E+02   -0.76946E+02    0.77488E+06    0.21952E+03
   462    0.20010E+04    0.14677E+02   -0.77192E+02    0.77210E+06    0.21815E+03
   463    0.20117E+04    0.14484E+02   -0.77414E+02    0.76934E+06    0.21679E+03
   464    0.20224E+04    0.14291E+02   -0.77581E+02    0.76659E+06    0.21545E+03
   465    0.20331E+04    0.14098E+02   -0.77725E+02    0.76385E+06    0.21411E+03
   466    0.20439E+04    0.13905E+02   -0.77822E+02    0.76113E+06    0.21278E+03
   467    0.20548E+04    0.13712E+02   -0.77887E+02    0.75842E+06    0.21147E+03
   468    0.20656E+04    0.13519E+02   -0.77913E+02    0.75572E+06    0.21017E+03
   469    0.20764E+04    0.13326E+02   -0.77908E+02    0.75303E+06    0.20887E+03
   470    0.20873E+04    0.13135E+02   -0.77864E+02    0.75036E+06    0.20759E+03
   471    0.20980E+04    0.12945E+02   -0.77780E+02    0.74770E+06    0.20632E+03
   472    0.21088E+04    0.12755E+02   -0.77665E+02    0.74505E+06    0.20507E+03
   473    0.21196E+04    0.12566E+02   -0.77512E+02    0.74242E+06    0.20382E+03
   474    0.21303E+04    0.12378E+02   -0.77327E+02    0.73979E+06    0.20258E+03
   475    0.21411E+04    0.12191E+02   -0.77103E+02    0.73718E+06    0.20136E+03
   476    0.21517E+04    0.12005E+02   -0.76842E+02    0.73458E+06    0.20015E+03
   477    0.21622E+04    0.11821E+02   -0.76555E+02    0.73199E+06    0.19894E+03
   478    0.21727E+04    0.11637E+02   -0.76222E+02    0.72942E+06    0.19775E+03
   479    0.21832E+04    0.11456E+02   -0.75868E+02    0.72685E+06    0.19657E+03
   480    0.21936E+04    0.11276E+02   -0.75474E+02    0.72430E+06    0.19541E+03
   481    0.22039E+04    0.11097E+02   -0.75043E+02    0.72176E+06    0.19425E+03
   482    0.22142E+04    0.10921E+02   -0.74582E+02    0.71923E+06    0.19311E+03
   483    0.22242E+04    0.10746E+02   -0.74093E+02    0.71672E+06    0.19197E+03
   484    0.22342E+04    0.10574E+02   -0.73570E+02    0.71421E+06    0.19085E+03
   485    0.22442E+04    0.10403E+02   -0.73014E+02    0.71172E+06    0.18974E+03
   486    0.22540E+04    0.10236E+02   -0.72427E+02    0.70924E+06    0.18865E+03
   487    0.22637E+04    0.10070E+02   -0.71810E+02    0.70677E+06    0.18756E+03
   488    0.22733E+04    0.99063E+01   -0.71163E+02    0.70431E+06    0.18649E+03
   489    0.22828E+04    0.97455E+01   -0.70485E+02    0.70186E+06    0.18543E+03
   490    0.22922E+04    0.95876E+01   -0.69778E+02    0.69943E+06    0.18438E+03
   491    0.23012E+04    0.94321E+01   -0.69043E+02    0.69700E+06    0.18334E+03
   492    0.23103E+04    0.92796E+01   -0.68280E+02    0.69459E+06    0.18231E+03
   493    0.23193E+04    0.91287E+01   -0.67487E+02    0.69219E+06    0.18130E+03
   494    0.23281E+04    0.89823E+01   -0.66669E+02    0.68980E+06    0.18030E+03
   495    0.23366E+04    0.88382E+01   -0.65824E+02    0.68742E+06    0.17931E+03
   496    0.23450E+04    0.86979E+01   -0.64953E+02    0.68505E+06    0.17833E+03
   497    0.23533E+04    0.85607E+01   -0.64056E+02    0.68269E+06    0.17737E+03
   498    0.23614E+04    0.84257E+01   -0.63135E+02    0.68034E+06    0.17641E+03
   499    0.23694E+04    0.82954E+01   -0.62188E+02    0.67800E+06    0.17547E+03
   500    0.23772E+04    0.81673E+01   -0.61220E+02    0.67568E+06    0.17454E+03
   501    0.23847E+04    0.80438E+01   -0.60227E+02    0.67336E+06    0.17363E+03
   502    0.23921E+04    0.79241E+01   -0.59212E+02    0.67105E+06    0.17272E+03
   503    0.23993E+04    0.78074E+01   -0.58176E+02    0.66876E+06    0.17183E+03
   504    0.24063E+04    0.76945E+01   -0.57117E+02    0.66647E+06    0.17095E+03
   505    0.24132E+04    0.75862E+01   -0.56039E+02    0.66420E+06    0.17008E+03
   506    0.24198E+04    0.74819E+01   -0.54941E+02    0.66194E+06    0.16922E+03
   507    0.24262E+04    0.73811E+01   -0.53823E+02    0.65968E+06    0.16838E+03
   508    0.24324E+04    0.72851E+01   -0.52687E+02    0.65744E+06    0.16754E+03
   509    0.24384E+04    0.71928E+01   -0.51533E+02    0.65521E+06    0.16672E+03
   510    0.24441E+04    0.71049E+01   -0.50363E+02    0.65298E+06    0.16590E+03
   511    0.24498E+04    0.70210E+01   -0.49175E+02    0.65077E+06    0.16510E+03
   512    0.24551E+04    0.69417E+01   -0.47972E+02    0.64857E+06    0.16430E+03
   513    0.24603E+04    0.68667E+01   -0.46755E+02    0.64638E+06    0.16352E+03
   514    0.24652E+04    0.67963E+01   -0.45523E+02    0.64419E+06    0.16274E+03
   515    0.24700E+04    0.67304E+01   -0.44278E+02    0.64202E+06    0.16198E+03
   516    0.24745E+04    0.66691E+01   -0.43020E+02    0.63986E+06    0.16122E+03
   517    0.24786E+04    0.66126E+01   -0.41749E+02    0.63770E+06    0.16048E+03
   518    0.24827E+04    0.65607E+01   -0.40468E+02    0.63556E+06    0.15974E+03
   519    0.24866E+04    0.65135E+01   -0.39175E+02    0.63343E+06    0.15901E+03
   520    0.24901E+04    0.64712E+01   -0.37874E+02    0.63130E+06    0.15828E+03
   521    0.24934E+04    0.64336E+01   -0.36563E+02    0.62919E+06    0.15757E+03
   522    0.24965E+04    0.64011E+01   -0.35244E+02    0.62708E+06    0.15687E+03
   523    0.24994E+04    0.63734E+01   -0.33917E+02    0.62499E+06    0.15617E+03
   524    0.25020E+04    0.63507E+01   -0.32584E+02    0.62290E+06    0.15548E+03
   525    0.25043E+04    0.63330E+01   -0.31244E+02    0.62083E+06    0.15479E+03
   526    0.25064E+04    0.63203E+01   -0.29898E+02    0.61876E+06    0.15412E+03
   527    0.25085E+04    0.63126E+01   -0.28549E+02    0.61670E+06    0.15345E+03
   528    0.25102E+04    0.63100E+01   -0.27197E+02    0.61465E+06    0.15278E+03
   529    0.25116E+04    0.63127E+01   -0.25840E+02    0.61261E+06    0.15213E+03
   530    0.25127E+04    0.63204E+01   -0.24483E+02    0.61058E+06    0.15148E+03
   531    0.25139E+04    0.63333E+01   -0.23123E+02    0.60856E+06    0.15083E+03
   532    0.25146E+04    0.63514E+01   -0.21763E+02    0.60655E+06    0.15019E+03
   533    0.25150E+04    0.63747E+01   -0.20403E+02    0.60455E+06    0.14956E+03
   534    0.25153E+04    0.64032E+01   -0.19045E+02    0.60255E+06    0.14893E+03
   535    0.25153E+04    0.64371E+01   -0.17688E+02    0.60057E+06    0.14831E+03
   536    0.25150E+04    0.64761E+01   -0.16333E+02    0.59859E+06    0.14769E+03
   537    0.25147E+04    0.65203E+01   -0.14982E+02    0.59663E+06    0.14708E+03
   538    0.25139E+04    0.65700E+01   -0.13635E+02    0.59467E+06    0.14647E+03
   539    0.25130E+04    0.66247E+01   -0.12292E+02    0.59272E+06    0.14587E+03
   540    0.25119E+04    0.66849E+01   -0.10956E+02    0.59078E+06    0.14527E+03
   541    0.25104E+04    0.67503E+01   -0.96250E+01    0.58885E+06    0.14467E+03
   542    0.25088E+04    0.68209E+01   -0.83020E+01    0.58692E+06    0.14408E+03
   543    0.25069E+04    0.68969E+01   -0.69866E+01    0.58501E+06    0.14349E+03
   544    0.25049E+04    0.69782E+01   -0.56796E+01    0.58310E+06    0.14290E+03
   545    0.25025E+04    0.70646E+01   -0.43818E+01    0.58121E+06    0.14232E+03
   546    0.25000E+04    0.71561E+01   -0.30942E+01    0.57932E+06    0.14174E+03
   547    0.24972E+04    0.72528E+01   -0.18170E+01    0.57743E+06    0.14116E+03
   548    0.24943E+04    0.73547E+01   -0.55141E+00    0.57556E+06    0.14059E+03
   549    0.24911E+04    0.74618E+01    0.70191E+00    0.57370E+06    0.14001E+03
   550    0.24877E+04    0.75742E+01    0.19424E+01    0.57184E+06    0.13944E+03
