   235    0.55188E+04    0.13584E+01    0.00000E+00    0.38509E+02    0.42498E-07    0.67528E-04    0.10073E-06
   236    0.55095E+04    0.14079E+01    0.00000E+00    0.40156E+02    0.42295E-07    0.66906E-04    0.99877E-07
   237    0.54996E+04    0.14594E+01    0.00000E+00    0.41804E+02    0.42092E-07    0.66291E-04    0.98966E-07
   238    0.54891E+04    0.15129E+01    0.00000E+00    0.43451E+02    0.41891E-07    0.65685E-04    0.98001E-07
   239    0.54781E+04    0.15682E+01    0.00000E+00    0.45098E+02    0.41692E-07    0.65086E-04    0.96985E-07
   240    0.54664E+04    0.16256E+01    0.00000E+00    0.46741E+02    0.41494E-07    0.64495E-04    0.95921E-07
   241    0.54543E+04    0.16850E+01    0.00000E+00    0.48383E+02    0.41298E-07    0.63912E-04    0.94813E-07
   242    0.54415E+04    0.17465E+01    0.00000E+00    0.50021E+02    0.41103E-07    0.63335E-04    0.93663E-07
   243    0.54281E+04    0.18100E+01    0.00000E+00    0.51654E+02    0.40910E-07    0.62766E-04    0.92474E-07
   244    0.54142E+04    0.18756E+01    0.00000E+00    0.53285E+02    0.40718E-07    0.62204E-04    0.91249E-07
   245    0.53996E+04    0.19432E+01    0.00000E+00    0.54908E+02    0.40528E-07    0.61649E-04    0.89992E-07
   246    0.53846E+04    0.20130E+01    0.00000E+00    0.56526E+02    0.40339E-07    0.61101E-04    0.88706E-07
   247    0.53690E+04    0.20849E+01    0.00000E+00    0.58137E+02    0.40151E-07    0.60560E-04    0.87393E-07
   248    0.53528E+04    0.21591E+01    0.00000E+00    0.59740E+02    0.39965E-07    0.60025E-04    0.86057E-07
   249    0.53362E+04    0.22352E+01    0.00000E+00    0.61335E+02    0.39780E-07    0.59497E-04    0.84701E-07
   250    0.53190E+04    0.23136E+01    0.00000E+00    0.62921E+02    0.39596E-07    0.58975E-04    0.83327E-07
   251    0.53013E+04    0.23941E+01    0.00000E+00    0.64498E+02    0.39414E-07    0.58460E-04    0.81940E-07
   252    0.52830E+04    0.24768E+01    0.00000E+00    0.66064E+02    0.39233E-07    0.57951E-04    0.80539E-07
   253    0.52644E+04    0.25615E+01    0.00000E+00    0.67619E+02    0.39053E-07    0.57448E-04    0.79126E-07
   254    0.52452E+04    0.26486E+01    0.00000E+00    0.69162E+02    0.38874E-07    0.56951E-04    0.77703E-07
   255    0.52254E+04    0.27377E+01    0.00000E+00    0.70693E+02    0.38697E-07    0.56460E-04    0.76270E-07
   256    0.52052E+04    0.28292E+01    0.00000E+00    0.72212E+02    0.38521E-07    0.55975E-04    0.74828E-07
   257    0.51846E+04    0.29227E+01    0.00000E+00    0.73712E+02    0.38347E-07    0.55496E-04    0.73379E-07
   258    0.51635E+04    0.30185E+01    0.00000E+00    0.75204E+02    0.38173E-07    0.55023E-04    0.71923E-07
   259    0.51419E+04    0.31164E+01    0.00000E+00    0.76674E+02    0.38001E-07    0.54555E-04    0.70462E-07
   260    0.51199E+04    0.32166E+01    0.00000E+00    0.78136E+02    0.37830E-07    0.54094E-04    0.68997E-07
   261    0.50974E+04    0.33189E+01    0.00000E+00    0.79570E+02    0.37660E-07    0.53637E-04    0.67528E-07
   262    0.50744E+04    0.34235E+01    0.00000E+00    0.80996E+02    0.37491E-07    0.53187E-04    0.66058E-07
   263    0.50512E+04    0.35302E+01    0.00000E+00    0.82407E+02    0.37324E-07    0.52742E-04    0.64586E-07
   264    0.50275E+04    0.36391E+01    0.00000E+00    0.83796E+02    0.37157E-07    0.52302E-04    0.63115E-07
   265    0.50032E+04    0.37501E+01    0.00000E+00    0.85156E+02    0.36992E-07    0.51867E-04    0.61644E-07
   266    0.49787E+04    0.38634E+01    0.00000E+00    0.86509E+02    0.36828E-07    0.51438E-04    0.60176E-07
   267    0.49536E+04    0.39788E+01    0.00000E+00    0.87832E+02    0.36665E-07    0.51014E-04    0.58711E-07
   268    0.49281E+04    0.40964E+01    0.00000E+00    0.89140E+02    0.36504E-07    0.50595E-04    0.57251E-07
   269    0.49022E+04    0.42161E+01    0.00000E+00    0.90427E+02    0.36343E-07    0.50180E-04    0.55796E-07
   270    0.48760E+04    0.43379E+01    0.00000E+00    0.91691E+02    0.36183E-07    0.49771E-04    0.54348E-07
   271    0.48493E+04    0.44617E+01    0.00000E+00    0.92934E+02    0.36025E-07    0.49367E-04    0.52907E-07
   272    0.48225E+04    0.45879E+01    0.00000E+00    0.94147E+02    0.35868E-07    0.48967E-04    0.51476E-07
   273    0.47952E+04    0.47159E+01    0.00000E+00    0.95346E+02    0.35711E-07    0.48573E-04    0.50054E-07
   274    0.47676E+04    0.48461E+01    0.00000E+00    0.96508E+02    0.35556E-07    0.48182E-04    0.48643E-07
   275    0.47396E+04    0.49782E+01    0.00000E+00    0.97655E+02    0.35402E-07    0.47797E-04    0.47244E-07
   276    0.47114E+04    0.51124E+01    0.00000E+00    0.98766E+02    0.35249E-07    0.47416E-04    0.45858E-07
   277    0.46828E+04    0.52485E+01    0.00000E+00    0.99862E+02    0.35097E-07    0.47039E-04    0.44486E-07
   278    0.46539E+04    0.53867E+01    0.00000E+00    0.10092E+03    0.34946E-07    0.46667E-04    0.43130E-07
   279    0.46247E+04    0.55267E+01    0.00000E+00    0.10195E+03    0.34796E-07    0.46299E-04    0.41790E-07
   280    0.45953E+04    0.56687E+01    0.00000E+00    0.10297E+03    0.34647E-07    0.45935E-04    0.40468E-07
   281    0.45657E+04    0.58126E+01    0.00000E+00    0.10395E+03    0.34499E-07    0.45575E-04    0.39164E-07
   282    0.45356E+04    0.59582E+01    0.00000E+00    0.10490E+03    0.34352E-07    0.45219E-04    0.37880E-07
   283    0.45054E+04    0.61057E+01    0.00000E+00    0.10582E+03    0.34206E-07    0.44868E-04    0.36616E-07
   284    0.44750E+04    0.62550E+01    0.00000E+00    0.10671E+03    0.34061E-07    0.44520E-04    0.35374E-07
   285    0.44444E+04    0.64062E+01    0.00000E+00    0.10757E+03    0.33917E-07    0.44176E-04    0.34155E-07
   286    0.44135E+04    0.65590E+01    0.00000E+00    0.10839E+03    0.33773E-07    0.43836E-04    0.32960E-07
   287    0.43823E+04    0.67135E+01    0.00000E+00    0.10920E+03    0.33631E-07    0.43499E-04    0.31791E-07
   288    0.43510E+04    0.68697E+01    0.00000E+00    0.10996E+03    0.33490E-07    0.43166E-04    0.30647E-07
   289    0.43195E+04    0.70275E+01    0.00000E+00    0.11070E+03    0.33349E-07    0.42837E-04    0.29531E-07
   290    0.42878E+04    0.71868E+01    0.00000E+00    0.11141E+03    0.33210E-07    0.42511E-04    0.28442E-07
   291    0.42560E+04    0.73482E+01    0.00000E+00    0.11207E+03    0.33071E-07    0.42188E-04    0.27384E-07
   292    0.42237E+04    0.75108E+01    0.00000E+00    0.11272E+03    0.32933E-07    0.41869E-04    0.26355E-07
   293    0.41916E+04    0.76740E+01    0.00000E+00    0.11332E+03    0.32797E-07    0.41553E-04    0.25359E-07
   294    0.41592E+04    0.78395E+01    0.00000E+00    0.11389E+03    0.32661E-07    0.41241E-04    0.24395E-07
   295    0.41269E+04    0.80057E+01    0.00000E+00    0.11443E+03    0.32525E-07    0.40931E-04    0.23464E-07
   296    0.40942E+04    0.81741E+01    0.00000E+00    0.11493E+03    0.32391E-07    0.40624E-04    0.22569E-07
   297    0.40615E+04    0.83424E+01    0.00000E+00    0.11540E+03    0.32258E-07    0.40321E-04    0.21710E-07
   298    0.40286E+04    0.85130E+01    0.00000E+00    0.11584E+03    0.32125E-07    0.40020E-04    0.20887E-07
   299    0.39957E+04    0.86850E+01    0.00000E+00    0.11623E+03    0.31993E-07    0.39722E-04    0.20103E-07
   300    0.39626E+04    0.88571E+01    0.00000E+00    0.11659E+03    0.31862E-07    0.39427E-04    0.19357E-07
   301    0.39295E+04    0.90305E+01    0.00000E+00    0.11692E+03    0.31732E-07    0.39134E-04    0.18652E-07
   302    0.38964E+04    0.92048E+01    0.00000E+00    0.11722E+03    0.31602E-07    0.38845E-04    0.17986E-07
   303    0.38631E+04    0.93804E+01    0.00000E+00    0.11747E+03    0.31473E-07    0.38557E-04    0.17358E-07
   304    0.38299E+04    0.95576E+01    0.00000E+00    0.11768E+03    0.31345E-07    0.38273E-04    0.16767E-07
   305    0.37966E+04    0.97347E+01    0.00000E+00    0.11787E+03    0.31218E-07    0.37991E-04    0.16213E-07
   306    0.37632E+04    0.99126E+01    0.00000E+00    0.11801E+03    0.31092E-07    0.37711E-04    0.15693E-07
   307    0.37299E+04    0.10091E+02    0.00000E+00    0.11811E+03    0.30966E-07    0.37434E-04    0.15208E-07
   308    0.36965E+04    0.10272E+02    0.00000E+00    0.11820E+03    0.30841E-07    0.37160E-04    0.14756E-07
   309    0.36632E+04    0.10452E+02    0.00000E+00    0.11822E+03    0.30717E-07    0.36888E-04    0.14336E-07
   310    0.36299E+04    0.10632E+02    0.00000E+00    0.11822E+03    0.30594E-07    0.36618E-04    0.13948E-07
   311    0.35966E+04    0.10814E+02    0.00000E+00    0.11818E+03    0.30471E-07    0.36351E-04    0.13589E-07
   312    0.35634E+04    0.10996E+02    0.00000E+00    0.11811E+03    0.30349E-07    0.36086E-04    0.13260E-07
   313    0.35302E+04    0.11178E+02    0.00000E+00    0.11799E+03    0.30228E-07    0.35824E-04    0.12958E-07
   314    0.34970E+04    0.11361E+02    0.00000E+00    0.11784E+03    0.30107E-07    0.35563E-04    0.12684E-07
   315    0.34640E+04    0.11543E+02    0.00000E+00    0.11765E+03    0.29987E-07    0.35306E-04    0.12436E-07
   316    0.34310E+04    0.11726E+02    0.00000E+00    0.11743E+03    0.29868E-07    0.35050E-04    0.12212E-07
   317    0.33981E+04    0.11909E+02    0.00000E+00    0.11716E+03    0.29750E-07    0.34797E-04    0.12013E-07
   318    0.33652E+04    0.12093E+02    0.00000E+00    0.11686E+03    0.29632E-07    0.34546E-04    0.11837E-07
   319    0.33325E+04    0.12276E+02    0.00000E+00    0.11653E+03    0.29515E-07    0.34297E-04    0.11683E-07
   320    0.33000E+04    0.12459E+02    0.00000E+00    0.11616E+03    0.29398E-07    0.34050E-04    0.11550E-07
   321    0.32675E+04    0.12642E+02    0.00000E+00    0.11575E+03    0.29283E-07    0.33806E-04    0.11437E-07
   322    0.32352E+04    0.12825E+02    0.00000E+00    0.11530E+03    0.29168E-07    0.33563E-04    0.11343E-07
   323    0.32030E+04    0.13007E+02    0.00000E+00    0.11482E+03    0.29053E-07    0.33323E-04    0.11267E-07
   324    0.31709E+04    0.13190E+02    0.00000E+00    0.11429E+03    0.28939E-07    0.33085E-04    0.11207E-07
   325    0.31391E+04    0.13370E+02    0.00000E+00    0.11374E+03    0.28826E-07    0.32849E-04    0.11164E-07
   326    0.31074E+04    0.13552E+02    0.00000E+00    0.11314E+03    0.28714E-07    0.32614E-04    0.11136E-07
   327    0.30758E+04    0.13733E+02    0.00000E+00    0.11251E+03    0.28602E-07    0.32382E-04    0.11121E-07
   328    0.30445E+04    0.13912E+02    0.00000E+00    0.11185E+03    0.28491E-07    0.32152E-04    0.11120E-07
   329    0.30134E+04    0.14092E+02    0.00000E+00    0.11114E+03    0.28380E-07    0.31924E-04    0.11130E-07
   330    0.29824E+04    0.14270E+02    0.00000E+00    0.11040E+03    0.28270E-07    0.31698E-04    0.11151E-07
   331    0.29518E+04    0.14447E+02    0.00000E+00    0.10963E+03    0.28161E-07    0.31473E-04    0.11182E-07
   332    0.29213E+04    0.14624E+02    0.00000E+00    0.10883E+03    0.28052E-07    0.31251E-04    0.11222E-07
   333    0.28910E+04    0.14800E+02    0.00000E+00    0.10799E+03    0.27944E-07    0.31030E-04    0.11270E-07
   334    0.28610E+04    0.14975E+02    0.00000E+00    0.10712E+03    0.27837E-07    0.30811E-04    0.11325E-07
   335    0.28311E+04    0.15148E+02    0.00000E+00    0.10621E+03    0.27730E-07    0.30594E-04    0.11385E-07
   336    0.28016E+04    0.15321E+02    0.00000E+00    0.10527E+03    0.27624E-07    0.30379E-04    0.11451E-07
   337    0.27723E+04    0.15492E+02    0.00000E+00    0.10429E+03    0.27518E-07    0.30165E-04    0.11520E-07
   338    0.27433E+04    0.15662E+02    0.00000E+00    0.10328E+03    0.27413E-07    0.29953E-04    0.11592E-07
   339    0.27146E+04    0.15831E+02    0.00000E+00    0.10224E+03    0.27308E-07    0.29743E-04    0.11665E-07
   340    0.26861E+04    0.15998E+02    0.00000E+00    0.10117E+03    0.27204E-07    0.29534E-04    0.11740E-07
   341    0.26579E+04    0.16163E+02    0.00000E+00    0.10006E+03    0.27101E-07    0.29327E-04    0.11814E-07
   342    0.26300E+04    0.16328E+02    0.00000E+00    0.98925E+02    0.26998E-07    0.29122E-04    0.11887E-07
   343    0.26024E+04    0.16490E+02    0.00000E+00    0.97756E+02    0.26895E-07    0.28918E-04    0.11957E-07
   344    0.25751E+04    0.16651E+02    0.00000E+00    0.96559E+02    0.26794E-07    0.28716E-04    0.12025E-07
   345    0.25481E+04    0.16809E+02    0.00000E+00    0.95331E+02    0.26692E-07    0.28515E-04    0.12088E-07
   346    0.25215E+04    0.16967E+02    0.00000E+00    0.94082E+02    0.26592E-07    0.28316E-04    0.12146E-07
   347    0.24951E+04    0.17122E+02    0.00000E+00    0.92795E+02    0.26491E-07    0.28119E-04    0.12197E-07
   348    0.24691E+04    0.17275E+02    0.00000E+00    0.91479E+02    0.26392E-07    0.27923E-04    0.12241E-07
   349    0.24434E+04    0.17426E+02    0.00000E+00    0.90134E+02    0.26293E-07    0.27728E-04    0.12277E-07
   350    0.24181E+04    0.17574E+02    0.00000E+00    0.88766E+02    0.26194E-07    0.27534E-04    0.12303E-07
   351    0.23933E+04    0.17721E+02    0.00000E+00    0.87368E+02    0.26096E-07    0.27342E-04    0.12320E-07
   352    0.23686E+04    0.17866E+02    0.00000E+00    0.85941E+02    0.25998E-07    0.27152E-04    0.12326E-07
   353    0.23443E+04    0.18008E+02    0.00000E+00    0.84500E+02    0.25901E-07    0.26963E-04    0.12323E-07
   354    0.23204E+04    0.18148E+02    0.00000E+00    0.83021E+02    0.25804E-07    0.26775E-04    0.12310E-07
   355    0.22969E+04    0.18285E+02    0.00000E+00    0.81520E+02    0.25708E-07    0.26588E-04    0.12288E-07
   356    0.22737E+04    0.18421E+02    0.00000E+00    0.80004E+02    0.25612E-07    0.26403E-04    0.12258E-07
   357    0.22509E+04    0.18553E+02    0.00000E+00    0.78459E+02    0.25517E-07    0.26219E-04    0.12219E-07
   358    0.22286E+04    0.18682E+02    0.00000E+00    0.76899E+02    0.25422E-07    0.26037E-04    0.12172E-07
   359    0.22065E+04    0.18808E+02    0.00000E+00    0.75309E+02    0.25328E-07    0.25855E-04    0.12117E-07
   360    0.21849E+04    0.18933E+02    0.00000E+00    0.73700E+02    0.25234E-07    0.25676E-04    0.12055E-07
   361    0.21636E+04    0.19054E+02    0.00000E+00    0.72069E+02    0.25141E-07    0.25497E-04    0.11986E-07
   362    0.21428E+04    0.19173E+02    0.00000E+00    0.70417E+02    0.25048E-07    0.25320E-04    0.11911E-07
   363    0.21223E+04    0.19289E+02    0.00000E+00    0.68748E+02    0.24956E-07    0.25144E-04    0.11829E-07
   364    0.21023E+04    0.19401E+02    0.00000E+00    0.67056E+02    0.24864E-07    0.24970E-04    0.11740E-07
   365    0.20827E+04    0.19511E+02    0.00000E+00    0.65350E+02    0.24772E-07    0.24797E-04    0.11646E-07
   366    0.20635E+04    0.19618E+02    0.00000E+00    0.63624E+02    0.24681E-07    0.24625E-04    0.11547E-07
   367    0.20447E+04    0.19721E+02    0.00000E+00    0.61883E+02    0.24591E-07    0.24454E-04    0.11443E-07
   368    0.20262E+04    0.19821E+02    0.00000E+00    0.60126E+02    0.24501E-07    0.24285E-04    0.11334E-07
   369    0.20083E+04    0.19919E+02    0.00000E+00    0.58352E+02    0.24411E-07    0.24117E-04    0.11220E-07
   370    0.19908E+04    0.20013E+02    0.00000E+00    0.56566E+02    0.24322E-07    0.23950E-04    0.11103E-07
   371    0.19737E+04    0.20103E+02    0.00000E+00    0.54764E+02    0.24233E-07    0.23785E-04    0.10981E-07
   372    0.19569E+04    0.20190E+02    0.00000E+00    0.52951E+02    0.24145E-07    0.23621E-04    0.10856E-07
   373    0.19407E+04    0.20274E+02    0.00000E+00    0.51124E+02    0.24057E-07    0.23458E-04    0.10728E-07
   374    0.19248E+04    0.20355E+02    0.00000E+00    0.49286E+02    0.23969E-07    0.23296E-04    0.10598E-07
   375    0.19094E+04    0.20432E+02    0.00000E+00    0.47438E+02    0.23882E-07    0.23136E-04    0.10465E-07
   376    0.18944E+04    0.20506E+02    0.00000E+00    0.45579E+02    0.23796E-07    0.22977E-04    0.10330E-07
   377    0.18799E+04    0.20576E+02    0.00000E+00    0.43712E+02    0.23710E-07    0.22819E-04    0.10193E-07
   378    0.18658E+04    0.20642E+02    0.00000E+00    0.41835E+02    0.23624E-07    0.22663E-04    0.10054E-07
   379    0.18521E+04    0.20705E+02    0.00000E+00    0.39952E+02    0.23538E-07    0.22507E-04    0.99149E-08
   380    0.18389E+04    0.20766E+02    0.00000E+00    0.38060E+02    0.23454E-07    0.22353E-04    0.97747E-08
   381    0.18261E+04    0.20819E+02    0.00000E+00    0.36163E+02    0.23369E-07    0.22201E-04    0.96340E-08
   382    0.18136E+04    0.20872E+02    0.00000E+00    0.34261E+02    0.23285E-07    0.22049E-04    0.94932E-08
   383    0.18017E+04    0.20920E+02    0.00000E+00    0.32352E+02    0.23201E-07    0.21899E-04    0.93526E-08
   384    0.17903E+04    0.20963E+02    0.00000E+00    0.30442E+02    0.23118E-07    0.21750E-04    0.92125E-08
   385    0.17791E+04    0.21005E+02    0.00000E+00    0.28527E+02    0.23035E-07    0.21602E-04    0.90733E-08
   386    0.17685E+04    0.21042E+02    0.00000E+00    0.26610E+02    0.22953E-07    0.21455E-04    0.89353E-08
   387    0.17583E+04    0.21075E+02    0.00000E+00    0.24692E+02    0.22871E-07    0.21310E-04    0.87989E-08
   388    0.17485E+04    0.21104E+02    0.00000E+00    0.22773E+02    0.22789E-07    0.21166E-04    0.86643E-08
   389    0.17391E+04    0.21127E+02    0.00000E+00    0.20854E+02    0.22708E-07    0.21023E-04    0.85319E-08
   390    0.17302E+04    0.21149E+02    0.00000E+00    0.18936E+02    0.22627E-07    0.20881E-04    0.84020E-08
   391    0.17217E+04    0.21167E+02    0.00000E+00    0.17019E+02    0.22546E-07    0.20740E-04    0.82750E-08
   392    0.17136E+04    0.21182E+02    0.00000E+00    0.15106E+02    0.22466E-07    0.20601E-04    0.81511E-08
   393    0.17061E+04    0.21192E+02    0.00000E+00    0.13195E+02    0.22387E-07    0.20463E-04    0.80308E-08
   394    0.16988E+04    0.21199E+02    0.00000E+00    0.11288E+02    0.22307E-07    0.20325E-04    0.79143E-08
   395    0.16920E+04    0.21201E+02    0.00000E+00    0.93853E+01    0.22228E-07    0.20190E-04    0.78020E-08
   396    0.16857E+04    0.21199E+02    0.00000E+00    0.74890E+01    0.22150E-07    0.20055E-04    0.76941E-08
   397    0.16796E+04    0.21194E+02    0.00000E+00    0.55982E+01    0.22071E-07    0.19921E-04    0.75911E-08
   398    0.16741E+04    0.21185E+02    0.00000E+00    0.37143E+01    0.21994E-07    0.19789E-04    0.74933E-08
   399    0.16690E+04    0.21171E+02    0.00000E+00    0.18380E+01    0.21916E-07    0.19658E-04    0.74009E-08
   400    0.16642E+04    0.21155E+02    0.00000E+00   -0.29841E-01    0.21839E-07    0.19528E-04    0.73144E-08
   401    0.16599E+04    0.21133E+02    0.00000E+00   -0.18885E+01    0.21762E-07    0.19399E-04    0.72339E-08
   402    0.16560E+04    0.21108E+02    0.00000E+00   -0.37372E+01    0.21686E-07    0.19271E-04    0.71594E-08
   403    0.16525E+04    0.21079E+02    0.00000E+00   -0.55752E+01    0.21610E-07    0.19145E-04    0.70906E-08
