   397    0.16929E+04    0.21056E+02    0.34804E-01    0.55431E+01
   398    0.16875E+04    0.21046E+02    0.34907E-01    0.36859E+01
   399    0.16824E+04    0.21032E+02    0.35010E-01    0.18365E+01
   400    0.16777E+04    0.21015E+02    0.35113E-01   -0.42998E-02
   401    0.16734E+04    0.20994E+02    0.35217E-01   -0.18358E+01
   402    0.16696E+04    0.20968E+02    0.35322E-01   -0.36572E+01
   403    0.16661E+04    0.20939E+02    0.35427E-01   -0.54678E+01
   404    0.16630E+04    0.20906E+02    0.35533E-01   -0.72661E+01
   405    0.16604E+04    0.20869E+02    0.35640E-01   -0.90531E+01
   406    0.16580E+04    0.20829E+02    0.35747E-01   -0.10826E+02
   407    0.16561E+04    0.20785E+02    0.35855E-01   -0.12587E+02
   408    0.16545E+04    0.20737E+02    0.35964E-01   -0.14332E+02
   409    0.16534E+04    0.20686E+02    0.36073E-01   -0.16062E+02
   410    0.16525E+04    0.20630E+02    0.36183E-01   -0.17777E+02
   411    0.16521E+04    0.20572E+02    0.36294E-01   -0.19475E+02
   412    0.16520E+04    0.20509E+02    0.36405E-01   -0.21157E+02
   413    0.16523E+04    0.20444E+02    0.36518E-01   -0.22820E+02
   414    0.16528E+04    0.20374E+02    0.36631E-01   -0.24465E+02
   415    0.16538E+04    0.20302E+02    0.36745E-01   -0.26091E+02
   416    0.16551E+04    0.20225E+02    0.36859E-01   -0.27697E+02
   417    0.16566E+04    0.20146E+02    0.36974E-01   -0.29284E+02
   418    0.16586E+04    0.20061E+02    0.37091E-01   -0.30849E+02
   419    0.16609E+04    0.19975E+02    0.37208E-01   -0.32392E+02
   420    0.16635E+04    0.19885E+02    0.37326E-01   -0.33914E+02
   421    0.16664E+04    0.19792E+02    0.37444E-01   -0.35413E+02
   422    0.16697E+04    0.19695E+02    0.37564E-01   -0.36889E+02
   423    0.16731E+04    0.19595E+02    0.37684E-01   -0.38341E+02
   424    0.16769E+04    0.19492E+02    0.37805E-01   -0.39769E+02
   425    0.16810E+04    0.19385E+02    0.37927E-01   -0.41171E+02
   426    0.16854E+04    0.19276E+02    0.38050E-01   -0.42548E+02
   427    0.16901E+04    0.19163E+02    0.38174E-01   -0.43901E+02
   428    0.16950E+04    0.19048E+02    0.38299E-01   -0.45226E+02
   429    0.17001E+04    0.18930E+02    0.38424E-01   -0.46523E+02
   430    0.17057E+04    0.18809E+02    0.38551E-01   -0.47795E+02
   431    0.17114E+04    0.18685E+02    0.38678E-01   -0.49038E+02
   432    0.17173E+04    0.18558E+02    0.38806E-01   -0.50254E+02
   433    0.17235E+04    0.18430E+02    0.38936E-01   -0.51440E+02
   434    0.17299E+04    0.18298E+02    0.39066E-01   -0.52598E+02
   435    0.17365E+04    0.18164E+02    0.39196E-01   -0.53727E+02
   436    0.17435E+04    0.18028E+02    0.39328E-01   -0.54827E+02
   437    0.17506E+04    0.17889E+02    0.39461E-01   -0.55895E+02
   438    0.17579E+04    0.17748E+02    0.39594E-01   -0.56933E+02
   439    0.17654E+04    0.17605E+02    0.39729E-01   -0.57942E+02
   440    0.17732E+04    0.17459E+02    0.39864E-01   -0.58918E+02
   441    0.17811E+04    0.17311E+02    0.40000E-01   -0.59864E+02
   442    0.17891E+04    0.17161E+02    0.40137E-01   -0.60777E+02
   443    0.17974E+04    0.17010E+02    0.40275E-01   -0.61659E+02
   444    0.18059E+04    0.16857E+02    0.40414E-01   -0.62508E+02
   445    0.18145E+04    0.16701E+02    0.40553E-01   -0.63325E+02
   446    0.18232E+04    0.16544E+02    0.40694E-01   -0.64108E+02
   447    0.18321E+04    0.16386E+02    0.40835E-01   -0.64860E+02
   448    0.18411E+04    0.16225E+02    0.40977E-01   -0.65578E+02
   449    0.18503E+04    0.16064E+02    0.41120E-01   -0.66262E+02
   450    0.18596E+04    0.15902E+02    0.41264E-01   -0.66914E+02
   451    0.18691E+04    0.15737E+02    0.41408E-01   -0.67532E+02
   452    0.18786E+04    0.15572E+02    0.41553E-01   -0.68117E+02
   453    0.18883E+04    0.15406E+02    0.41699E-01   -0.68668E+02
   454    0.18980E+04    0.15239E+02    0.41846E-01   -0.69186E+02
   455    0.19079E+04    0.15071E+02    0.41993E-01   -0.69671E+02
   456    0.19179E+04    0.14901E+02    0.42141E-01   -0.70117E+02
   457    0.19279E+04    0.14731E+02    0.42290E-01   -0.70537E+02
   458    0.19380E+04    0.14561E+02    0.42440E-01   -0.70913E+02
   459    0.19482E+04    0.14391E+02    0.42590E-01   -0.71260E+02
   460    0.19584E+04    0.14219E+02    0.42741E-01   -0.71573E+02
   461    0.19687E+04    0.14047E+02    0.42892E-01   -0.71852E+02
   462    0.19790E+04    0.13875E+02    0.43044E-01   -0.72091E+02
   463    0.19894E+04    0.13703E+02    0.43197E-01   -0.72310E+02
   464    0.19997E+04    0.13531E+02    0.43351E-01   -0.72477E+02
   465    0.20101E+04    0.13359E+02    0.43505E-01   -0.72623E+02
   466    0.20205E+04    0.13186E+02    0.43659E-01   -0.72726E+02
   467    0.20311E+04    0.13014E+02    0.43814E-01   -0.72800E+02
   468    0.20415E+04    0.12843E+02    0.43970E-01   -0.72838E+02
   469    0.20519E+04    0.12671E+02    0.44126E-01   -0.72848E+02
   470    0.20625E+04    0.12500E+02    0.44283E-01   -0.72821E+02
   471    0.20728E+04    0.12331E+02    0.44440E-01   -0.72759E+02
   472    0.20832E+04    0.12162E+02    0.44598E-01   -0.72667E+02
   473    0.20936E+04    0.11993E+02    0.44756E-01   -0.72540E+02
   474    0.21040E+04    0.11826E+02    0.44915E-01   -0.72383E+02
   475    0.21144E+04    0.11659E+02    0.45074E-01   -0.72191E+02
   476    0.21247E+04    0.11494E+02    0.45233E-01   -0.71965E+02
   477    0.21349E+04    0.11329E+02    0.45393E-01   -0.71714E+02
   478    0.21451E+04    0.11166E+02    0.45553E-01   -0.71420E+02
   479    0.21552E+04    0.11004E+02    0.45714E-01   -0.71109E+02
   480    0.21653E+04    0.10844E+02    0.45875E-01   -0.70759E+02
   481    0.21753E+04    0.10685E+02    0.46036E-01   -0.70375E+02
   482    0.21853E+04    0.10528E+02    0.46198E-01   -0.69963E+02
   483    0.21950E+04    0.10373E+02    0.46360E-01   -0.69526E+02
   484    0.22047E+04    0.10219E+02    0.46522E-01   -0.69056E+02
   485    0.22144E+04    0.10067E+02    0.46684E-01   -0.68556E+02
   486    0.22240E+04    0.99183E+01    0.46847E-01   -0.68028E+02
   487    0.22334E+04    0.97713E+01    0.47010E-01   -0.67472E+02
   488    0.22427E+04    0.96257E+01    0.47173E-01   -0.66886E+02
   489    0.22519E+04    0.94828E+01    0.47336E-01   -0.66273E+02
   490    0.22611E+04    0.93428E+01    0.47499E-01   -0.65632E+02
   491    0.22700E+04    0.92049E+01    0.47663E-01   -0.64966E+02
   492    0.22788E+04    0.90697E+01    0.47827E-01   -0.64273E+02
   493    0.22876E+04    0.89359E+01    0.47990E-01   -0.63553E+02
   494    0.22962E+04    0.88063E+01    0.48154E-01   -0.62809E+02
   495    0.23046E+04    0.86788E+01    0.48318E-01   -0.62040E+02
   496    0.23128E+04    0.85549E+01    0.48482E-01   -0.61246E+02
   497    0.23209E+04    0.84337E+01    0.48646E-01   -0.60428E+02
   498    0.23289E+04    0.83145E+01    0.48810E-01   -0.59588E+02
   499    0.23368E+04    0.81996E+01    0.48974E-01   -0.58724E+02
   500    0.23445E+04    0.80867E+01    0.49138E-01   -0.57839E+02
   501    0.23519E+04    0.79781E+01    0.49301E-01   -0.56932E+02
   502    0.23593E+04    0.78729E+01    0.49465E-01   -0.56003E+02
   503    0.23664E+04    0.77705E+01    0.49628E-01   -0.55054E+02
   504    0.23733E+04    0.76716E+01    0.49792E-01   -0.54085E+02
   505    0.23802E+04    0.75769E+01    0.49955E-01   -0.53098E+02
   506    0.23868E+04    0.74859E+01    0.50118E-01   -0.52091E+02
   507    0.23933E+04    0.73982E+01    0.50280E-01   -0.51066E+02
   508    0.23995E+04    0.73149E+01    0.50443E-01   -0.50023E+02
   509    0.24055E+04    0.72350E+01    0.50605E-01   -0.48965E+02
   510    0.24113E+04    0.71591E+01    0.50767E-01   -0.47891E+02
   511    0.24170E+04    0.70871E+01    0.50928E-01   -0.46800E+02
   512    0.24225E+04    0.70192E+01    0.51089E-01   -0.45695E+02
   513    0.24277E+04    0.69554E+01    0.51250E-01   -0.44577E+02
   514    0.24328E+04    0.68958E+01    0.51410E-01   -0.43445E+02
   515    0.24377E+04    0.68404E+01    0.51570E-01   -0.42300E+02
   516    0.24423E+04    0.67894E+01    0.51730E-01   -0.41143E+02
   517    0.24467E+04    0.67427E+01    0.51889E-01   -0.39974E+02
   518    0.24509E+04    0.67004E+01    0.52047E-01   -0.38796E+02
   519    0.24550E+04    0.66625E+01    0.52205E-01   -0.37606E+02
   520    0.24588E+04    0.66291E+01    0.52362E-01   -0.36408E+02
   521    0.24623E+04    0.66002E+01    0.52519E-01   -0.35201E+02
   522    0.24656E+04    0.65759E+01    0.52675E-01   -0.33986E+02
   523    0.24687E+04    0.65563E+01    0.52830E-01   -0.32765E+02
   524    0.24717E+04    0.65412E+01    0.52985E-01   -0.31537E+02
   525    0.24742E+04    0.65308E+01    0.53139E-01   -0.30302E+02
   526    0.24767E+04    0.65252E+01    0.53292E-01   -0.29062E+02
   527    0.24791E+04    0.65242E+01    0.53445E-01   -0.27818E+02
   528    0.24811E+04    0.65280E+01    0.53597E-01   -0.26572E+02
   529    0.24829E+04    0.65368E+01    0.53748E-01   -0.25321E+02
   530    0.24844E+04    0.65503E+01    0.53898E-01   -0.24071E+02
   531    0.24859E+04    0.65685E+01    0.54047E-01   -0.22816E+02
   532    0.24870E+04    0.65918E+01    0.54196E-01   -0.21562E+02
   533    0.24879E+04    0.66199E+01    0.54344E-01   -0.20308E+02
   534    0.24885E+04    0.66529E+01    0.54491E-01   -0.19054E+02
   535    0.24890E+04    0.66909E+01    0.54636E-01   -0.17803E+02
   536    0.24892E+04    0.67337E+01    0.54781E-01   -0.16553E+02
   537    0.24893E+04    0.67815E+01    0.54925E-01   -0.15306E+02
   538    0.24890E+04    0.68343E+01    0.55068E-01   -0.14062E+02
   539    0.24886E+04    0.68919E+01    0.55211E-01   -0.12823E+02
   540    0.24880E+04    0.69547E+01    0.55352E-01   -0.11589E+02
   541    0.24870E+04    0.70223E+01    0.55492E-01   -0.10360E+02
   542    0.24860E+04    0.70948E+01    0.55631E-01   -0.91386E+01
   543    0.24846E+04    0.71724E+01    0.55769E-01   -0.79237E+01
   544    0.24832E+04    0.72549E+01    0.55906E-01   -0.67165E+01
   545    0.24814E+04    0.73424E+01    0.56042E-01   -0.55175E+01
   546    0.24795E+04    0.74345E+01    0.56176E-01   -0.43278E+01
   547    0.24773E+04    0.75315E+01    0.56310E-01   -0.31475E+01
   548    0.24749E+04    0.76334E+01    0.56443E-01   -0.19777E+01
   549    0.24724E+04    0.77402E+01    0.56574E-01   -0.81908E+00
   550    0.24696E+04    0.78520E+01    0.56704E-01    0.32788E+00
   551    0.24667E+04    0.79686E+01    0.56834E-01    0.14626E+01
   552    0.24635E+04    0.80901E+01    0.56962E-01    0.25840E+01
   553    0.24601E+04    0.82151E+01    0.57089E-01    0.36918E+01
   554    0.24566E+04    0.83465E+01    0.57214E-01    0.47854E+01
   555    0.24528E+04    0.84820E+01    0.57339E-01    0.58638E+01
   556    0.24488E+04    0.86225E+01    0.57462E-01    0.69269E+01
   557    0.24447E+04    0.87671E+01    0.57585E-01    0.79731E+01
   558    0.24403E+04    0.89174E+01    0.57706E-01    0.90028E+01
   559    0.24357E+04    0.90712E+01    0.57825E-01    0.10015E+02
   560    0.24311E+04    0.92291E+01    0.57944E-01    0.11009E+02
   561    0.24261E+04    0.93920E+01    0.58061E-01    0.11985E+02
   562    0.24211E+04    0.95598E+01    0.58177E-01    0.12941E+02
   563    0.24159E+04    0.97311E+01    0.58292E-01    0.13879E+02
   564    0.24105E+04    0.99081E+01    0.58406E-01    0.14794E+02
   565    0.24050E+04    0.10088E+02    0.58518E-01    0.15690E+02
   566    0.23992E+04    0.10273E+02    0.58630E-01    0.16564E+02
   567    0.23934E+04    0.10461E+02    0.58740E-01    0.17416E+02
   568    0.23874E+04    0.10654E+02    0.58848E-01    0.18246E+02
   569    0.23811E+04    0.10851E+02    0.58956E-01    0.19055E+02
   570    0.23748E+04    0.11052E+02    0.59062E-01    0.19837E+02
   571    0.23683E+04    0.11257E+02    0.59167E-01    0.20597E+02
   572    0.23616E+04    0.11466E+02    0.59270E-01    0.21332E+02
   573    0.23549E+04    0.11678E+02    0.59373E-01    0.22042E+02
   574    0.23480E+04    0.11894E+02    0.59474E-01    0.22728E+02
   575    0.23410E+04    0.12113E+02    0.59574E-01    0.23387E+02
   576    0.23339E+04    0.12337E+02    0.59672E-01    0.24020E+02
   577    0.23266E+04    0.12564E+02    0.59769E-01    0.24628E+02
   578    0.23192E+04    0.12793E+02    0.59865E-01    0.25208E+02
   579    0.23117E+04    0.13027E+02    0.59960E-01    0.25762E+02
   580    0.23042E+04    0.13264E+02    0.60053E-01    0.26287E+02
   581    0.22964E+04    0.13504E+02    0.60145E-01    0.26786E+02
   582    0.22885E+04    0.13747E+02    0.60236E-01    0.27256E+02
   583    0.22806E+04    0.13993E+02    0.60326E-01    0.27696E+02
   584    0.22726E+04    0.14242E+02    0.60414E-01    0.28109E+02
   585    0.22646E+04    0.14493E+02    0.60501E-01    0.28492E+02
   586    0.22564E+04    0.14747E+02    0.60587E-01    0.28846E+02
   587    0.22482E+04    0.15005E+02    0.60671E-01    0.29171E+02
   588    0.22398E+04    0.15264E+02    0.60755E-01    0.29465E+02
   589    0.22314E+04    0.15526E+02    0.60837E-01    0.29730E+02
   590    0.22229E+04    0.15790E+02    0.60917E-01    0.29964E+02
   591    0.22144E+04    0.16057E+02    0.60997E-01    0.30168E+02
   592    0.22058E+04    0.16325E+02    0.61075E-01    0.30340E+02
   593    0.21972E+04    0.16597E+02    0.61152E-01    0.30483E+02
   594    0.21884E+04    0.16870E+02    0.61228E-01    0.30594E+02
   595    0.21795E+04    0.17144E+02    0.61302E-01    0.30675E+02
   596    0.21708E+04    0.17421E+02    0.61376E-01    0.30724E+02
   597    0.21620E+04    0.17697E+02    0.61448E-01    0.30742E+02
   598    0.21533E+04    0.17977E+02    0.61519E-01    0.30728E+02
   599    0.21445E+04    0.18258E+02    0.61588E-01    0.30684E+02
   600    0.21356E+04    0.18540E+02    0.61657E-01    0.30608E+02
   601    0.21267E+04    0.18824E+02    0.61724E-01    0.30500E+02
   602    0.21178E+04    0.19107E+02    0.61791E-01    0.30360E+02
   603    0.21088E+04    0.19393E+02    0.61856E-01    0.30190E+02
   604    0.20999E+04    0.19679E+02    0.61920E-01    0.29988E+02
   605    0.20910E+04    0.19966E+02    0.61983E-01    0.29755E+02
   606    0.20821E+04    0.20254E+02    0.62045E-01    0.29490E+02
   607    0.20730E+04    0.20542E+02    0.62106E-01    0.29193E+02
   608    0.20642E+04    0.20831E+02    0.62165E-01    0.28865E+02
   609    0.20554E+04    0.21119E+02    0.62224E-01    0.28506E+02
   610    0.20465E+04    0.21407E+02    0.62282E-01    0.28115E+02
   611    0.20377E+04    0.21696E+02    0.62339E-01    0.27692E+02
   612    0.20289E+04    0.21986E+02    0.62394E-01    0.27240E+02
   613    0.20201E+04    0.22273E+02    0.62449E-01    0.26756E+02
   614    0.20114E+04    0.22562E+02    0.62503E-01    0.26240E+02
   615    0.20027E+04    0.22849E+02    0.62556E-01    0.25695E+02
   616    0.19941E+04    0.23137E+02    0.62608E-01    0.25119E+02
   617    0.19856E+04    0.23424E+02    0.62659E-01    0.24513E+02
   618    0.19771E+04    0.23711E+02    0.62709E-01    0.23875E+02
   619    0.19686E+04    0.23997E+02    0.62759E-01    0.23210E+02
   620    0.19603E+04    0.24281E+02    0.62808E-01    0.22515E+02
   621    0.19520E+04    0.24565E+02    0.62855E-01    0.21789E+02
   622    0.19437E+04    0.24848E+02    0.62903E-01    0.21035E+02
   623    0.19357E+04    0.25128E+02    0.62949E-01    0.20252E+02
   624    0.19276E+04    0.25408E+02    0.62995E-01    0.19441E+02
   625    0.19195E+04    0.25685E+02    0.63040E-01    0.18601E+02
   626    0.19116E+04    0.25962E+02    0.63084E-01    0.17733E+02
   627    0.19039E+04    0.26236E+02    0.63128E-01    0.16838E+02
   628    0.18962E+04    0.26509E+02    0.63171E-01    0.15915E+02
   629    0.18886E+04    0.26779E+02    0.63213E-01    0.14966E+02
   630    0.18811E+04    0.27047E+02    0.63255E-01    0.13988E+02
   631    0.18737E+04    0.27314E+02    0.63296E-01    0.12986E+02
   632    0.18665E+04    0.27577E+02    0.63337E-01    0.11957E+02
   633    0.18592E+04    0.27840E+02    0.63378E-01    0.10903E+02
   634    0.18522E+04    0.28098E+02    0.63418E-01    0.98248E+01
   635    0.18454E+04    0.28354E+02    0.63457E-01    0.87216E+01
   636    0.18385E+04    0.28609E+02    0.63496E-01    0.75946E+01
   637    0.18318E+04    0.28859E+02    0.63534E-01    0.64432E+01
   638    0.18253E+04    0.29108E+02    0.63573E-01    0.52693E+01
   639    0.18189E+04    0.29352E+02    0.63611E-01    0.40721E+01
   640    0.18126E+04    0.29594E+02    0.63648E-01    0.28531E+01
   641    0.18065E+04    0.29833E+02    0.63685E-01    0.16121E+01
   642    0.18004E+04    0.30068E+02    0.63722E-01    0.35005E+00
   643    0.17946E+04    0.30301E+02    0.63759E-01   -0.93276E+00
   644    0.17890E+04    0.30529E+02    0.63795E-01   -0.22357E+01
   645    0.17834E+04    0.30753E+02    0.63831E-01   -0.35584E+01
   646    0.17779E+04    0.30975E+02    0.63867E-01   -0.49003E+01
   647    0.17728E+04    0.31192E+02    0.63903E-01   -0.62614E+01
   648    0.17676E+04    0.31405E+02    0.63939E-01   -0.76397E+01
   649    0.17627E+04    0.31614E+02    0.63974E-01   -0.90360E+01
   650    0.17580E+04    0.31819E+02    0.64010E-01   -0.10449E+02
   651    0.17534E+04    0.32021E+02    0.64045E-01   -0.11878E+02
   652    0.17489E+04    0.32219E+02    0.64080E-01   -0.13324E+02
   653    0.17447E+04    0.32411E+02    0.64116E-01   -0.14784E+02
   654    0.17405E+04    0.32599E+02    0.64151E-01   -0.16257E+02
   655    0.17365E+04    0.32784E+02    0.64186E-01   -0.17745E+02
   656    0.17328E+04    0.32963E+02    0.64221E-01   -0.19247E+02
   657    0.17292E+04    0.33138E+02    0.64257E-01   -0.20760E+02
   658    0.17257E+04    0.33309E+02    0.64292E-01   -0.22285E+02
   659    0.17225E+04    0.33475E+02    0.64327E-01   -0.23822E+02
   660    0.17195E+04    0.33635E+02    0.64363E-01   -0.25368E+02
   661    0.17166E+04    0.33791E+02    0.64399E-01   -0.26924E+02
   662    0.17139E+04    0.33942E+02    0.64434E-01   -0.28490E+02
   663    0.17114E+04    0.34089E+02    0.64470E-01   -0.30065E+02
   664    0.17091E+04    0.34230E+02    0.64507E-01   -0.31646E+02
   665    0.17069E+04    0.34365E+02    0.64543E-01   -0.33235E+02
   666    0.17049E+04    0.34496E+02    0.64580E-01   -0.34831E+02
   667    0.17031E+04    0.34622E+02    0.64617E-01   -0.36432E+02
   668    0.17014E+04    0.34742E+02    0.64654E-01   -0.38039E+02
   669    0.17000E+04    0.34857E+02    0.64691E-01   -0.39650E+02
   670    0.16987E+04    0.34967E+02    0.64729E-01   -0.41263E+02
   671    0.16977E+04    0.35073E+02    0.64767E-01   -0.42881E+02
   672    0.16967E+04    0.35171E+02    0.64806E-01   -0.44501E+02
   673    0.16961E+04    0.35266E+02    0.64844E-01   -0.46122E+02
