   233    0.84782E+04    0.17902E+01    0.00000E+00    0.55171E+02    0.47593E-07    0.84214E-04    0.13107E-06
   234    0.84509E+04    0.18551E+01    0.00000E+00    0.57756E+02    0.47282E-07    0.83273E-04    0.13030E-06
   235    0.84228E+04    0.19226E+01    0.00000E+00    0.60335E+02    0.46974E-07    0.82346E-04    0.12942E-06
   236    0.83938E+04    0.19930E+01    0.00000E+00    0.62908E+02    0.46669E-07    0.81433E-04    0.12843E-06
   237    0.83641E+04    0.20662E+01    0.00000E+00    0.65474E+02    0.46367E-07    0.80534E-04    0.12734E-06
   238    0.83335E+04    0.21423E+01    0.00000E+00    0.68031E+02    0.46068E-07    0.79647E-04    0.12616E-06
   239    0.83022E+04    0.22212E+01    0.00000E+00    0.70578E+02    0.45772E-07    0.78774E-04    0.12489E-06
   240    0.82700E+04    0.23029E+01    0.00000E+00    0.73114E+02    0.45479E-07    0.77913E-04    0.12354E-06
   241    0.82371E+04    0.23877E+01    0.00000E+00    0.75638E+02    0.45189E-07    0.77065E-04    0.12212E-06
   242    0.82035E+04    0.24754E+01    0.00000E+00    0.78149E+02    0.44901E-07    0.76229E-04    0.12063E-06
   243    0.81691E+04    0.25660E+01    0.00000E+00    0.80645E+02    0.44616E-07    0.75405E-04    0.11908E-06
   244    0.81339E+04    0.26597E+01    0.00000E+00    0.83126E+02    0.44334E-07    0.74593E-04    0.11748E-06
   245    0.80979E+04    0.27563E+01    0.00000E+00    0.85590E+02    0.44055E-07    0.73793E-04    0.11583E-06
   246    0.80613E+04    0.28561E+01    0.00000E+00    0.88037E+02    0.43778E-07    0.73004E-04    0.11415E-06
   247    0.80240E+04    0.29587E+01    0.00000E+00    0.90465E+02    0.43504E-07    0.72226E-04    0.11243E-06
   248    0.79859E+04    0.30648E+01    0.00000E+00    0.92873E+02    0.43232E-07    0.71459E-04    0.11068E-06
   249    0.79472E+04    0.31737E+01    0.00000E+00    0.95259E+02    0.42963E-07    0.70703E-04    0.10891E-06
   250    0.79078E+04    0.32859E+01    0.00000E+00    0.97623E+02    0.42696E-07    0.69957E-04    0.10713E-06
   251    0.78678E+04    0.34010E+01    0.00000E+00    0.99965E+02    0.42432E-07    0.69221E-04    0.10535E-06
   252    0.78270E+04    0.35194E+01    0.00000E+00    0.10228E+03    0.42170E-07    0.68495E-04    0.10356E-06
   253    0.77857E+04    0.36408E+01    0.00000E+00    0.10457E+03    0.41910E-07    0.67780E-04    0.10176E-06
   254    0.77437E+04    0.37653E+01    0.00000E+00    0.10684E+03    0.41653E-07    0.67074E-04    0.99962E-07
   255    0.77011E+04    0.38928E+01    0.00000E+00    0.10908E+03    0.41398E-07    0.66378E-04    0.98161E-07
   256    0.76580E+04    0.40236E+01    0.00000E+00    0.11130E+03    0.41145E-07    0.65691E-04    0.96358E-07
   257    0.76142E+04    0.41572E+01    0.00000E+00    0.11348E+03    0.40895E-07    0.65014E-04    0.94555E-07
   258    0.75699E+04    0.42939E+01    0.00000E+00    0.11564E+03    0.40647E-07    0.64347E-04    0.92752E-07
   259    0.75250E+04    0.44336E+01    0.00000E+00    0.11776E+03    0.40401E-07    0.63688E-04    0.90952E-07
   260    0.74796E+04    0.45763E+01    0.00000E+00    0.11986E+03    0.40157E-07    0.63039E-04    0.89154E-07
   261    0.74336E+04    0.47218E+01    0.00000E+00    0.12191E+03    0.39915E-07    0.62399E-04    0.87359E-07
   262    0.73871E+04    0.48704E+01    0.00000E+00    0.12395E+03    0.39675E-07    0.61767E-04    0.85570E-07
   263    0.73403E+04    0.50219E+01    0.00000E+00    0.12596E+03    0.39438E-07    0.61144E-04    0.83786E-07
   264    0.72928E+04    0.51762E+01    0.00000E+00    0.12792E+03    0.39203E-07    0.60530E-04    0.82008E-07
   265    0.72448E+04    0.53334E+01    0.00000E+00    0.12985E+03    0.38970E-07    0.59924E-04    0.80239E-07
   266    0.71964E+04    0.54935E+01    0.00000E+00    0.13175E+03    0.38738E-07    0.59327E-04    0.78477E-07
   267    0.71474E+04    0.56562E+01    0.00000E+00    0.13361E+03    0.38509E-07    0.58738E-04    0.76726E-07
   268    0.70981E+04    0.58219E+01    0.00000E+00    0.13543E+03    0.38282E-07    0.58157E-04    0.74985E-07
   269    0.70481E+04    0.59902E+01    0.00000E+00    0.13723E+03    0.38057E-07    0.57584E-04    0.73256E-07
   270    0.69979E+04    0.61612E+01    0.00000E+00    0.13898E+03    0.37834E-07    0.57019E-04    0.71540E-07
   271    0.69473E+04    0.63347E+01    0.00000E+00    0.14069E+03    0.37613E-07    0.56462E-04    0.69837E-07
   272    0.68964E+04    0.65112E+01    0.00000E+00    0.14236E+03    0.37394E-07    0.55912E-04    0.68149E-07
   273    0.68450E+04    0.66899E+01    0.00000E+00    0.14401E+03    0.37176E-07    0.55370E-04    0.66476E-07
   274    0.67933E+04    0.68714E+01    0.00000E+00    0.14559E+03    0.36961E-07    0.54836E-04    0.64821E-07
   275    0.67412E+04    0.70553E+01    0.00000E+00    0.14715E+03    0.36747E-07    0.54308E-04    0.63182E-07
   276    0.66890E+04    0.72416E+01    0.00000E+00    0.14866E+03    0.36536E-07    0.53788E-04    0.61563E-07
   277    0.66363E+04    0.74304E+01    0.00000E+00    0.15013E+03    0.36326E-07    0.53275E-04    0.59963E-07
   278    0.65833E+04    0.76215E+01    0.00000E+00    0.15155E+03    0.36118E-07    0.52768E-04    0.58383E-07
   279    0.65301E+04    0.78150E+01    0.00000E+00    0.15293E+03    0.35912E-07    0.52269E-04    0.56826E-07
   280    0.64767E+04    0.80107E+01    0.00000E+00    0.15428E+03    0.35707E-07    0.51776E-04    0.55291E-07
   281    0.64231E+04    0.82087E+01    0.00000E+00    0.15557E+03    0.35504E-07    0.51289E-04    0.53779E-07
   282    0.63691E+04    0.84087E+01    0.00000E+00    0.15682E+03    0.35303E-07    0.50809E-04    0.52292E-07
   283    0.63150E+04    0.86110E+01    0.00000E+00    0.15802E+03    0.35104E-07    0.50336E-04    0.50831E-07
   284    0.62607E+04    0.88153E+01    0.00000E+00    0.15917E+03    0.34907E-07    0.49868E-04    0.49397E-07
   285    0.62063E+04    0.90217E+01    0.00000E+00    0.16028E+03    0.34711E-07    0.49407E-04    0.47990E-07
   286    0.61516E+04    0.92300E+01    0.00000E+00    0.16134E+03    0.34516E-07    0.48951E-04    0.46611E-07
   287    0.60967E+04    0.94403E+01    0.00000E+00    0.16235E+03    0.34324E-07    0.48501E-04    0.45262E-07
   288    0.60418E+04    0.96524E+01    0.00000E+00    0.16332E+03    0.34132E-07    0.48057E-04    0.43944E-07
   289    0.59868E+04    0.98663E+01    0.00000E+00    0.16424E+03    0.33943E-07    0.47619E-04    0.42658E-07
   290    0.59317E+04    0.10082E+02    0.00000E+00    0.16511E+03    0.33755E-07    0.47186E-04    0.41404E-07
   291    0.58765E+04    0.10300E+02    0.00000E+00    0.16592E+03    0.33569E-07    0.46758E-04    0.40183E-07
   292    0.58209E+04    0.10519E+02    0.00000E+00    0.16669E+03    0.33384E-07    0.46335E-04    0.38997E-07
   293    0.57657E+04    0.10738E+02    0.00000E+00    0.16740E+03    0.33200E-07    0.45918E-04    0.37847E-07
   294    0.57102E+04    0.10961E+02    0.00000E+00    0.16807E+03    0.33018E-07    0.45505E-04    0.36733E-07
   295    0.56549E+04    0.11183E+02    0.00000E+00    0.16868E+03    0.32838E-07    0.45098E-04    0.35657E-07
   296    0.55995E+04    0.11409E+02    0.00000E+00    0.16924E+03    0.32659E-07    0.44695E-04    0.34620E-07
   297    0.55441E+04    0.11634E+02    0.00000E+00    0.16975E+03    0.32481E-07    0.44296E-04    0.33622E-07
   298    0.54886E+04    0.11861E+02    0.00000E+00    0.17021E+03    0.32305E-07    0.43902E-04    0.32664E-07
   299    0.54332E+04    0.12090E+02    0.00000E+00    0.17061E+03    0.32130E-07    0.43513E-04    0.31748E-07
   300    0.53778E+04    0.12318E+02    0.00000E+00    0.17095E+03    0.31956E-07    0.43127E-04    0.30875E-07
   301    0.53225E+04    0.12548E+02    0.00000E+00    0.17125E+03    0.31784E-07    0.42746E-04    0.30045E-07
   302    0.52674E+04    0.12779E+02    0.00000E+00    0.17150E+03    0.31613E-07    0.42369E-04    0.29257E-07
   303    0.52123E+04    0.13011E+02    0.00000E+00    0.17169E+03    0.31443E-07    0.41996E-04    0.28511E-07
   304    0.51574E+04    0.13244E+02    0.00000E+00    0.17181E+03    0.31275E-07    0.41626E-04    0.27805E-07
   305    0.51025E+04    0.13477E+02    0.00000E+00    0.17190E+03    0.31108E-07    0.41261E-04    0.27138E-07
   306    0.50478E+04    0.13711E+02    0.00000E+00    0.17192E+03    0.30942E-07    0.40900E-04    0.26509E-07
   307    0.49932E+04    0.13945E+02    0.00000E+00    0.17189E+03    0.30778E-07    0.40542E-04    0.25917E-07
   308    0.49388E+04    0.14182E+02    0.00000E+00    0.17182E+03    0.30614E-07    0.40188E-04    0.25361E-07
   309    0.48846E+04    0.14417E+02    0.00000E+00    0.17168E+03    0.30452E-07    0.39838E-04    0.24840E-07
   310    0.48305E+04    0.14652E+02    0.00000E+00    0.17150E+03    0.30291E-07    0.39492E-04    0.24352E-07
   311    0.47766E+04    0.14888E+02    0.00000E+00    0.17126E+03    0.30132E-07    0.39149E-04    0.23897E-07
   312    0.47230E+04    0.15124E+02    0.00000E+00    0.17097E+03    0.29973E-07    0.38810E-04    0.23473E-07
   313    0.46695E+04    0.15360E+02    0.00000E+00    0.17062E+03    0.29816E-07    0.38475E-04    0.23080E-07
   314    0.46163E+04    0.15597E+02    0.00000E+00    0.17023E+03    0.29660E-07    0.38143E-04    0.22716E-07
   315    0.45634E+04    0.15832E+02    0.00000E+00    0.16978E+03    0.29505E-07    0.37815E-04    0.22379E-07
   316    0.45106E+04    0.16068E+02    0.00000E+00    0.16929E+03    0.29352E-07    0.37490E-04    0.22070E-07
   317    0.44582E+04    0.16302E+02    0.00000E+00    0.16874E+03    0.29199E-07    0.37168E-04    0.21787E-07
   318    0.44059E+04    0.16538E+02    0.00000E+00    0.16813E+03    0.29048E-07    0.36850E-04    0.21529E-07
   319    0.43540E+04    0.16772E+02    0.00000E+00    0.16748E+03    0.28897E-07    0.36536E-04    0.21294E-07
   320    0.43025E+04    0.17006E+02    0.00000E+00    0.16679E+03    0.28748E-07    0.36224E-04    0.21082E-07
   321    0.42511E+04    0.17240E+02    0.00000E+00    0.16604E+03    0.28600E-07    0.35916E-04    0.20892E-07
   322    0.42001E+04    0.17472E+02    0.00000E+00    0.16524E+03    0.28453E-07    0.35611E-04    0.20722E-07
   323    0.41495E+04    0.17703E+02    0.00000E+00    0.16439E+03    0.28307E-07    0.35309E-04    0.20571E-07
   324    0.40992E+04    0.17935E+02    0.00000E+00    0.16349E+03    0.28162E-07    0.35011E-04    0.20438E-07
   325    0.40492E+04    0.18163E+02    0.00000E+00    0.16255E+03    0.28019E-07    0.34715E-04    0.20323E-07
   326    0.39996E+04    0.18392E+02    0.00000E+00    0.16155E+03    0.27876E-07    0.34423E-04    0.20223E-07
   327    0.39503E+04    0.18619E+02    0.00000E+00    0.16051E+03    0.27734E-07    0.34133E-04    0.20139E-07
   328    0.39015E+04    0.18844E+02    0.00000E+00    0.15942E+03    0.27593E-07    0.33846E-04    0.20068E-07
   329    0.38530E+04    0.19069E+02    0.00000E+00    0.15828E+03    0.27454E-07    0.33563E-04    0.20010E-07
   330    0.38049E+04    0.19291E+02    0.00000E+00    0.15710E+03    0.27315E-07    0.33282E-04    0.19963E-07
   331    0.37574E+04    0.19512E+02    0.00000E+00    0.15587E+03    0.27178E-07    0.33004E-04    0.19927E-07
   332    0.37101E+04    0.19732E+02    0.00000E+00    0.15461E+03    0.27041E-07    0.32729E-04    0.19901E-07
   333    0.36633E+04    0.19950E+02    0.00000E+00    0.15330E+03    0.26905E-07    0.32457E-04    0.19883E-07
   334    0.36170E+04    0.20166E+02    0.00000E+00    0.15194E+03    0.26771E-07    0.32187E-04    0.19872E-07
   335    0.35710E+04    0.20380E+02    0.00000E+00    0.15053E+03    0.26637E-07    0.31920E-04    0.19867E-07
   336    0.35255E+04    0.20591E+02    0.00000E+00    0.14909E+03    0.26504E-07    0.31656E-04    0.19867E-07
   337    0.34806E+04    0.20802E+02    0.00000E+00    0.14760E+03    0.26372E-07    0.31394E-04    0.19871E-07
   338    0.34360E+04    0.21009E+02    0.00000E+00    0.14607E+03    0.26241E-07    0.31135E-04    0.19877E-07
   339    0.33921E+04    0.21215E+02    0.00000E+00    0.14450E+03    0.26111E-07    0.30878E-04    0.19886E-07
   340    0.33485E+04    0.21417E+02    0.00000E+00    0.14290E+03    0.25982E-07    0.30624E-04    0.19895E-07
   341    0.33054E+04    0.21617E+02    0.00000E+00    0.14124E+03    0.25854E-07    0.30372E-04    0.19904E-07
   342    0.32629E+04    0.21816E+02    0.00000E+00    0.13955E+03    0.25726E-07    0.30122E-04    0.19911E-07
   343    0.32209E+04    0.22011E+02    0.00000E+00    0.13783E+03    0.25600E-07    0.29875E-04    0.19915E-07
   344    0.31795E+04    0.22203E+02    0.00000E+00    0.13606E+03    0.25474E-07    0.29630E-04    0.19915E-07
   345    0.31385E+04    0.22392E+02    0.00000E+00    0.13426E+03    0.25349E-07    0.29388E-04    0.19911E-07
   346    0.30981E+04    0.22579E+02    0.00000E+00    0.13243E+03    0.25225E-07    0.29147E-04    0.19900E-07
   347    0.30582E+04    0.22762E+02    0.00000E+00    0.13056E+03    0.25102E-07    0.28909E-04    0.19883E-07
   348    0.30190E+04    0.22942E+02    0.00000E+00    0.12866E+03    0.24979E-07    0.28673E-04    0.19857E-07
   349    0.29802E+04    0.23120E+02    0.00000E+00    0.12671E+03    0.24858E-07    0.28439E-04    0.19822E-07
   350    0.29420E+04    0.23293E+02    0.00000E+00    0.12474E+03    0.24737E-07    0.28207E-04    0.19777E-07
   351    0.29046E+04    0.23463E+02    0.00000E+00    0.12274E+03    0.24617E-07    0.27977E-04    0.19720E-07
   352    0.28675E+04    0.23630E+02    0.00000E+00    0.12070E+03    0.24498E-07    0.27749E-04    0.19652E-07
   353    0.28312E+04    0.23793E+02    0.00000E+00    0.11864E+03    0.24379E-07    0.27523E-04    0.19574E-07
   354    0.27953E+04    0.23953E+02    0.00000E+00    0.11654E+03    0.24262E-07    0.27299E-04    0.19485E-07
   355    0.27601E+04    0.24109E+02    0.00000E+00    0.11441E+03    0.24145E-07    0.27077E-04    0.19386E-07
   356    0.27255E+04    0.24262E+02    0.00000E+00    0.11227E+03    0.24028E-07    0.26856E-04    0.19278E-07
   357    0.26914E+04    0.24411E+02    0.00000E+00    0.11009E+03    0.23913E-07    0.26638E-04    0.19160E-07
   358    0.26581E+04    0.24554E+02    0.00000E+00    0.10789E+03    0.23798E-07    0.26422E-04    0.19034E-07
   359    0.26252E+04    0.24695E+02    0.00000E+00    0.10566E+03    0.23684E-07    0.26207E-04    0.18899E-07
   360    0.25930E+04    0.24832E+02    0.00000E+00    0.10341E+03    0.23571E-07    0.25995E-04    0.18757E-07
   361    0.25614E+04    0.24965E+02    0.00000E+00    0.10114E+03    0.23458E-07    0.25784E-04    0.18606E-07
   362    0.25304E+04    0.25094E+02    0.00000E+00    0.98839E+02    0.23347E-07    0.25576E-04    0.18448E-07
   363    0.25000E+04    0.25220E+02    0.00000E+00    0.96521E+02    0.23235E-07    0.25369E-04    0.18284E-07
   364    0.24702E+04    0.25340E+02    0.00000E+00    0.94179E+02    0.23125E-07    0.25164E-04    0.18113E-07
   365    0.24410E+04    0.25457E+02    0.00000E+00    0.91821E+02    0.23015E-07    0.24961E-04    0.17936E-07
   366    0.24125E+04    0.25569E+02    0.00000E+00    0.89442E+02    0.22906E-07    0.24759E-04    0.17753E-07
   367    0.23846E+04    0.25676E+02    0.00000E+00    0.87046E+02    0.22798E-07    0.24560E-04    0.17565E-07
   368    0.23572E+04    0.25780E+02    0.00000E+00    0.84635E+02    0.22690E-07    0.24362E-04    0.17371E-07
   369    0.23306E+04    0.25880E+02    0.00000E+00    0.82206E+02    0.22583E-07    0.24166E-04    0.17174E-07
   370    0.23045E+04    0.25975E+02    0.00000E+00    0.79766E+02    0.22477E-07    0.23972E-04    0.16972E-07
   371    0.22790E+04    0.26065E+02    0.00000E+00    0.77309E+02    0.22372E-07    0.23780E-04    0.16766E-07
   372    0.22542E+04    0.26151E+02    0.00000E+00    0.74842E+02    0.22267E-07    0.23589E-04    0.16557E-07
   373    0.22300E+04    0.26232E+02    0.00000E+00    0.72361E+02    0.22162E-07    0.23400E-04    0.16345E-07
   374    0.22064E+04    0.26310E+02    0.00000E+00    0.69870E+02    0.22059E-07    0.23213E-04    0.16130E-07
   375    0.21833E+04    0.26382E+02    0.00000E+00    0.67371E+02    0.21956E-07    0.23028E-04    0.15913E-07
   376    0.21610E+04    0.26451E+02    0.00000E+00    0.64862E+02    0.21853E-07    0.22844E-04    0.15694E-07
   377    0.21393E+04    0.26513E+02    0.00000E+00    0.62347E+02    0.21752E-07    0.22662E-04    0.15474E-07
   378    0.21181E+04    0.26572E+02    0.00000E+00    0.59824E+02    0.21651E-07    0.22482E-04    0.15252E-07
   379    0.20976E+04    0.26626E+02    0.00000E+00    0.57297E+02    0.21550E-07    0.22304E-04    0.15030E-07
   380    0.20777E+04    0.26676E+02    0.00000E+00    0.54764E+02    0.21450E-07    0.22127E-04    0.14807E-07
   381    0.20584E+04    0.26718E+02    0.00000E+00    0.52228E+02    0.21351E-07    0.21952E-04    0.14585E-07
   382    0.20397E+04    0.26758E+02    0.00000E+00    0.49691E+02    0.21253E-07    0.21778E-04    0.14363E-07
   383    0.20216E+04    0.26793E+02    0.00000E+00    0.47151E+02    0.21155E-07    0.21607E-04    0.14142E-07
   384    0.20042E+04    0.26822E+02    0.00000E+00    0.44612E+02    0.21057E-07    0.21436E-04    0.13922E-07
   385    0.19873E+04    0.26847E+02    0.00000E+00    0.42073E+02    0.20961E-07    0.21268E-04    0.13703E-07
   386    0.19710E+04    0.26868E+02    0.00000E+00    0.39536E+02    0.20864E-07    0.21101E-04    0.13487E-07
   387    0.19553E+04    0.26882E+02    0.00000E+00    0.37002E+02    0.20769E-07    0.20936E-04    0.13272E-07
   388    0.19402E+04    0.26892E+02    0.00000E+00    0.34472E+02    0.20674E-07    0.20772E-04    0.13061E-07
   389    0.19257E+04    0.26896E+02    0.00000E+00    0.31947E+02    0.20579E-07    0.20610E-04    0.12853E-07
   390    0.19118E+04    0.26897E+02    0.00000E+00    0.29430E+02    0.20485E-07    0.20449E-04    0.12648E-07
   391    0.18985E+04    0.26892E+02    0.00000E+00    0.26917E+02    0.20392E-07    0.20290E-04    0.12447E-07
   392    0.18857E+04    0.26884E+02    0.00000E+00    0.24415E+02    0.20299E-07    0.20132E-04    0.12251E-07
   393    0.18736E+04    0.26870E+02    0.00000E+00    0.21920E+02    0.20207E-07    0.19977E-04    0.12059E-07
   394    0.18621E+04    0.26851E+02    0.00000E+00    0.19437E+02    0.20116E-07    0.19822E-04    0.11872E-07
   395    0.18510E+04    0.26827E+02    0.00000E+00    0.16964E+02    0.20024E-07    0.19669E-04    0.11690E-07
   396    0.18406E+04    0.26797E+02    0.00000E+00    0.14504E+02    0.19934E-07    0.19518E-04    0.11515E-07
   397    0.18306E+04    0.26764E+02    0.00000E+00    0.12057E+02    0.19844E-07    0.19368E-04    0.11345E-07
   398    0.18214E+04    0.26725E+02    0.00000E+00    0.96243E+01    0.19754E-07    0.19219E-04    0.11182E-07
   399    0.18126E+04    0.26681E+02    0.00000E+00    0.72068E+01    0.19665E-07    0.19073E-04    0.11027E-07
   400    0.18043E+04    0.26632E+02    0.00000E+00    0.48058E+01    0.19577E-07    0.18927E-04    0.10878E-07
   401    0.17966E+04    0.26578E+02    0.00000E+00    0.24220E+01    0.19489E-07    0.18783E-04    0.10737E-07
   402    0.17895E+04    0.26519E+02    0.00000E+00    0.56498E-01    0.19401E-07    0.18640E-04    0.10604E-07
   403    0.17829E+04    0.26456E+02    0.00000E+00   -0.22901E+01    0.19315E-07    0.18499E-04    0.10478E-07
