   323    0.41495E+04    0.17703E+02    0.16439E+03    0.13131E+07    0.60187E+03
   324    0.40992E+04    0.17935E+02    0.16349E+03    0.13064E+07    0.59679E+03
   325    0.40492E+04    0.18163E+02    0.16255E+03    0.12997E+07    0.59176E+03
   326    0.39996E+04    0.18392E+02    0.16155E+03    0.12931E+07    0.58678E+03
   327    0.39503E+04    0.18619E+02    0.16051E+03    0.12866E+07    0.58185E+03
   328    0.39015E+04    0.18844E+02    0.15942E+03    0.12801E+07    0.57697E+03
   329    0.38530E+04    0.19069E+02    0.15828E+03    0.12736E+07    0.57215E+03
   330    0.38049E+04    0.19291E+02    0.15710E+03    0.12672E+07    0.56737E+03
   331    0.37574E+04    0.19512E+02    0.15587E+03    0.12608E+07    0.56264E+03
   332    0.37101E+04    0.19732E+02    0.15461E+03    0.12545E+07    0.55796E+03
   333    0.36633E+04    0.19950E+02    0.15330E+03    0.12483E+07    0.55332E+03
   334    0.36170E+04    0.20166E+02    0.15194E+03    0.12420E+07    0.54873E+03
   335    0.35710E+04    0.20380E+02    0.15053E+03    0.12358E+07    0.54419E+03
   336    0.35255E+04    0.20591E+02    0.14909E+03    0.12297E+07    0.53969E+03
   337    0.34806E+04    0.20802E+02    0.14760E+03    0.12236E+07    0.53523E+03
   338    0.34360E+04    0.21009E+02    0.14607E+03    0.12176E+07    0.53082E+03
   339    0.33921E+04    0.21215E+02    0.14450E+03    0.12115E+07    0.52645E+03
   340    0.33485E+04    0.21417E+02    0.14290E+03    0.12056E+07    0.52212E+03
   341    0.33054E+04    0.21617E+02    0.14124E+03    0.11996E+07    0.51783E+03
   342    0.32629E+04    0.21816E+02    0.13955E+03    0.11937E+07    0.51358E+03
   343    0.32209E+04    0.22011E+02    0.13783E+03    0.11879E+07    0.50938E+03
   344    0.31795E+04    0.22203E+02    0.13606E+03    0.11821E+07    0.50521E+03
   345    0.31385E+04    0.22392E+02    0.13426E+03    0.11763E+07    0.50108E+03
   346    0.30981E+04    0.22579E+02    0.13243E+03    0.11706E+07    0.49698E+03
   347    0.30582E+04    0.22762E+02    0.13056E+03    0.11649E+07    0.49293E+03
   348    0.30190E+04    0.22942E+02    0.12866E+03    0.11592E+07    0.48891E+03
   349    0.29802E+04    0.23120E+02    0.12671E+03    0.11536E+07    0.48492E+03
   350    0.29420E+04    0.23293E+02    0.12474E+03    0.11480E+07    0.48097E+03
   351    0.29046E+04    0.23463E+02    0.12274E+03    0.11424E+07    0.47706E+03
   352    0.28675E+04    0.23630E+02    0.12070E+03    0.11369E+07    0.47317E+03
   353    0.28312E+04    0.23793E+02    0.11864E+03    0.11315E+07    0.46933E+03
   354    0.27953E+04    0.23953E+02    0.11654E+03    0.11260E+07    0.46551E+03
   355    0.27601E+04    0.24109E+02    0.11441E+03    0.11206E+07    0.46173E+03
   356    0.27255E+04    0.24262E+02    0.11227E+03    0.11152E+07    0.45798E+03
   357    0.26914E+04    0.24411E+02    0.11009E+03    0.11099E+07    0.45426E+03
   358    0.26581E+04    0.24554E+02    0.10789E+03    0.11046E+07    0.45058E+03
   359    0.26252E+04    0.24695E+02    0.10566E+03    0.10993E+07    0.44693E+03
   360    0.25930E+04    0.24832E+02    0.10341E+03    0.10941E+07    0.44331E+03
   361    0.25614E+04    0.24965E+02    0.10114E+03    0.10888E+07    0.43972E+03
   362    0.25304E+04    0.25094E+02    0.98839E+02    0.10837E+07    0.43617E+03
   363    0.25000E+04    0.25220E+02    0.96521E+02    0.10785E+07    0.43265E+03
   364    0.24702E+04    0.25340E+02    0.94179E+02    0.10734E+07    0.42915E+03
   365    0.24410E+04    0.25457E+02    0.91821E+02    0.10683E+07    0.42569E+03
   366    0.24125E+04    0.25569E+02    0.89442E+02    0.10633E+07    0.42227E+03
   367    0.23846E+04    0.25676E+02    0.87046E+02    0.10583E+07    0.41887E+03
   368    0.23572E+04    0.25780E+02    0.84635E+02    0.10533E+07    0.41550E+03
   369    0.23306E+04    0.25880E+02    0.82206E+02    0.10484E+07    0.41216E+03
   370    0.23045E+04    0.25975E+02    0.79766E+02    0.10434E+07    0.40886E+03
   371    0.22790E+04    0.26065E+02    0.77309E+02    0.10386E+07    0.40558E+03
   372    0.22542E+04    0.26151E+02    0.74842E+02    0.10337E+07    0.40234E+03
   373    0.22300E+04    0.26232E+02    0.72361E+02    0.10289E+07    0.39912E+03
   374    0.22064E+04    0.26310E+02    0.69870E+02    0.10241E+07    0.39593E+03
   375    0.21833E+04    0.26382E+02    0.67371E+02    0.10193E+07    0.39278E+03
   376    0.21610E+04    0.26451E+02    0.64862E+02    0.10146E+07    0.38965E+03
   377    0.21393E+04    0.26513E+02    0.62347E+02    0.10099E+07    0.38655E+03
   378    0.21181E+04    0.26572E+02    0.59824E+02    0.10052E+07    0.38348E+03
   379    0.20976E+04    0.26626E+02    0.57297E+02    0.10005E+07    0.38044E+03
   380    0.20777E+04    0.26676E+02    0.54764E+02    0.99592E+06    0.37743E+03
   381    0.20584E+04    0.26718E+02    0.52228E+02    0.99133E+06    0.37445E+03
   382    0.20397E+04    0.26758E+02    0.49691E+02    0.98677E+06    0.37149E+03
   383    0.20216E+04    0.26793E+02    0.47151E+02    0.98223E+06    0.36856E+03
   384    0.20042E+04    0.26822E+02    0.44612E+02    0.97773E+06    0.36567E+03
   385    0.19873E+04    0.26847E+02    0.42073E+02    0.97325E+06    0.36279E+03
   386    0.19710E+04    0.26868E+02    0.39536E+02    0.96879E+06    0.35995E+03
   387    0.19553E+04    0.26882E+02    0.37002E+02    0.96437E+06    0.35713E+03
   388    0.19402E+04    0.26892E+02    0.34472E+02    0.95997E+06    0.35434E+03
   389    0.19257E+04    0.26896E+02    0.31947E+02    0.95560E+06    0.35158E+03
   390    0.19118E+04    0.26897E+02    0.29430E+02    0.95125E+06    0.34884E+03
   391    0.18985E+04    0.26892E+02    0.26917E+02    0.94693E+06    0.34613E+03
   392    0.18857E+04    0.26884E+02    0.24415E+02    0.94263E+06    0.34345E+03
   393    0.18736E+04    0.26870E+02    0.21920E+02    0.93837E+06    0.34079E+03
   394    0.18621E+04    0.26851E+02    0.19437E+02    0.93412E+06    0.33816E+03
   395    0.18510E+04    0.26827E+02    0.16964E+02    0.92990E+06    0.33556E+03
   396    0.18406E+04    0.26797E+02    0.14504E+02    0.92571E+06    0.33298E+03
   397    0.18306E+04    0.26764E+02    0.12057E+02    0.92154E+06    0.33042E+03
   398    0.18214E+04    0.26725E+02    0.96243E+01    0.91739E+06    0.32789E+03
   399    0.18126E+04    0.26681E+02    0.72068E+01    0.91327E+06    0.32539E+03
   400    0.18043E+04    0.26632E+02    0.48058E+01    0.90917E+06    0.32291E+03
   401    0.17966E+04    0.26578E+02    0.24220E+01    0.90510E+06    0.32046E+03
   402    0.17895E+04    0.26519E+02    0.56498E-01    0.90105E+06    0.31803E+03
   403    0.17829E+04    0.26456E+02   -0.22901E+01    0.89702E+06    0.31562E+03
   404    0.17768E+04    0.26387E+02   -0.46163E+01    0.89302E+06    0.31324E+03
   405    0.17713E+04    0.26313E+02   -0.69228E+01    0.88904E+06    0.31088E+03
   406    0.17661E+04    0.26236E+02   -0.92075E+01    0.88508E+06    0.30855E+03
   407    0.17616E+04    0.26153E+02   -0.11472E+02    0.88115E+06    0.30623E+03
   408    0.17576E+04    0.26065E+02   -0.13711E+02    0.87723E+06    0.30395E+03
   409    0.17541E+04    0.25974E+02   -0.15928E+02    0.87334E+06    0.30168E+03
   410    0.17510E+04    0.25877E+02   -0.18121E+02    0.86947E+06    0.29944E+03
   411    0.17485E+04    0.25776E+02   -0.20288E+02    0.86563E+06    0.29722E+03
   412    0.17464E+04    0.25671E+02   -0.22430E+02    0.86180E+06    0.29502E+03
   413    0.17447E+04    0.25561E+02   -0.24546E+02    0.85800E+06    0.29284E+03
   414    0.17435E+04    0.25447E+02   -0.26636E+02    0.85422E+06    0.29068E+03
   415    0.17428E+04    0.25329E+02   -0.28696E+02    0.85046E+06    0.28855E+03
   416    0.17425E+04    0.25206E+02   -0.30730E+02    0.84672E+06    0.28643E+03
   417    0.17427E+04    0.25080E+02   -0.32735E+02    0.84301E+06    0.28434E+03
   418    0.17432E+04    0.24947E+02   -0.34709E+02    0.83931E+06    0.28227E+03
   419    0.17443E+04    0.24812E+02   -0.36653E+02    0.83564E+06    0.28021E+03
   420    0.17457E+04    0.24674E+02   -0.38566E+02    0.83199E+06    0.27818E+03
   421    0.17476E+04    0.24531E+02   -0.40448E+02    0.82835E+06    0.27617E+03
   422    0.17499E+04    0.24384E+02   -0.42298E+02    0.82474E+06    0.27417E+03
   423    0.17524E+04    0.24232E+02   -0.44115E+02    0.82115E+06    0.27220E+03
   424    0.17554E+04    0.24078E+02   -0.45900E+02    0.81758E+06    0.27024E+03
   425    0.17588E+04    0.23919E+02   -0.47649E+02    0.81403E+06    0.26830E+03
   426    0.17626E+04    0.23757E+02   -0.49365E+02    0.81050E+06    0.26638E+03
   427    0.17667E+04    0.23591E+02   -0.51046E+02    0.80699E+06    0.26448E+03
   428    0.17711E+04    0.23422E+02   -0.52691E+02    0.80350E+06    0.26260E+03
   429    0.17758E+04    0.23250E+02   -0.54300E+02    0.80002E+06    0.26073E+03
   430    0.17810E+04    0.23075E+02   -0.55873E+02    0.79657E+06    0.25888E+03
   431    0.17865E+04    0.22896E+02   -0.57409E+02    0.79314E+06    0.25705E+03
   432    0.17921E+04    0.22714E+02   -0.58908E+02    0.78973E+06    0.25524E+03
   433    0.17982E+04    0.22529E+02   -0.60368E+02    0.78633E+06    0.25344E+03
   434    0.18045E+04    0.22341E+02   -0.61791E+02    0.78296E+06    0.25166E+03
   435    0.18111E+04    0.22152E+02   -0.63175E+02    0.77960E+06    0.24989E+03
   436    0.18180E+04    0.21959E+02   -0.64521E+02    0.77626E+06    0.24814E+03
   437    0.18252E+04    0.21762E+02   -0.65826E+02    0.77294E+06    0.24641E+03
   438    0.18326E+04    0.21564E+02   -0.67091E+02    0.76964E+06    0.24469E+03
   439    0.18404E+04    0.21364E+02   -0.68316E+02    0.76635E+06    0.24299E+03
   440    0.18483E+04    0.21160E+02   -0.69500E+02    0.76309E+06    0.24130E+03
   441    0.18565E+04    0.20955E+02   -0.70645E+02    0.75984E+06    0.23963E+03
   442    0.18648E+04    0.20747E+02   -0.71747E+02    0.75661E+06    0.23797E+03
   443    0.18734E+04    0.20537E+02   -0.72808E+02    0.75340E+06    0.23632E+03
   444    0.18822E+04    0.20326E+02   -0.73826E+02    0.75020E+06    0.23469E+03
   445    0.18912E+04    0.20111E+02   -0.74802E+02    0.74703E+06    0.23307E+03
   446    0.19003E+04    0.19896E+02   -0.75735E+02    0.74387E+06    0.23146E+03
   447    0.19096E+04    0.19680E+02   -0.76627E+02    0.74072E+06    0.22987E+03
   448    0.19191E+04    0.19460E+02   -0.77475E+02    0.73760E+06    0.22829E+03
   449    0.19287E+04    0.19240E+02   -0.78279E+02    0.73449E+06    0.22673E+03
   450    0.19386E+04    0.19020E+02   -0.79042E+02    0.73140E+06    0.22517E+03
   451    0.19485E+04    0.18797E+02   -0.79759E+02    0.72832E+06    0.22363E+03
   452    0.19585E+04    0.18573E+02   -0.80435E+02    0.72526E+06    0.22210E+03
   453    0.19688E+04    0.18349E+02   -0.81067E+02    0.72221E+06    0.22058E+03
   454    0.19791E+04    0.18124E+02   -0.81656E+02    0.71919E+06    0.21907E+03
   455    0.19894E+04    0.17898E+02   -0.82203E+02    0.71618E+06    0.21758E+03
   456    0.20000E+04    0.17670E+02   -0.82701E+02    0.71318E+06    0.21610E+03
   457    0.20105E+04    0.17443E+02   -0.83165E+02    0.71020E+06    0.21463E+03
   458    0.20212E+04    0.17215E+02   -0.83575E+02    0.70724E+06    0.21317E+03
   459    0.20319E+04    0.16987E+02   -0.83948E+02    0.70429E+06    0.21172E+03
   460    0.20428E+04    0.16758E+02   -0.84277E+02    0.70136E+06    0.21029E+03
   461    0.20536E+04    0.16530E+02   -0.84565E+02    0.69844E+06    0.20887E+03
   462    0.20645E+04    0.16300E+02   -0.84804E+02    0.69554E+06    0.20746E+03
   463    0.20754E+04    0.16072E+02   -0.85014E+02    0.69265E+06    0.20606E+03
   464    0.20864E+04    0.15844E+02   -0.85164E+02    0.68978E+06    0.20467E+03
   465    0.20973E+04    0.15616E+02   -0.85286E+02    0.68693E+06    0.20330E+03
   466    0.21083E+04    0.15388E+02   -0.85356E+02    0.68409E+06    0.20194E+03
   467    0.21194E+04    0.15160E+02   -0.85390E+02    0.68127E+06    0.20059E+03
   468    0.21304E+04    0.14934E+02   -0.85380E+02    0.67846E+06    0.19925E+03
   469    0.21414E+04    0.14707E+02   -0.85335E+02    0.67566E+06    0.19793E+03
   470    0.21524E+04    0.14482E+02   -0.85246E+02    0.67288E+06    0.19662E+03
   471    0.21633E+04    0.14259E+02   -0.85113E+02    0.67012E+06    0.19532E+03
   472    0.21743E+04    0.14036E+02   -0.84945E+02    0.66737E+06    0.19403E+03
   473    0.21852E+04    0.13814E+02   -0.84734E+02    0.66463E+06    0.19275E+03
   474    0.21960E+04    0.13595E+02   -0.84488E+02    0.66191E+06    0.19149E+03
   475    0.22069E+04    0.13375E+02   -0.84198E+02    0.65920E+06    0.19024E+03
   476    0.22177E+04    0.13158E+02   -0.83869E+02    0.65651E+06    0.18900E+03
   477    0.22283E+04    0.12942E+02   -0.83509E+02    0.65383E+06    0.18778E+03
   478    0.22389E+04    0.12727E+02   -0.83100E+02    0.65117E+06    0.18656E+03
   479    0.22495E+04    0.12515E+02   -0.82666E+02    0.64852E+06    0.18536E+03
   480    0.22599E+04    0.12305E+02   -0.82189E+02    0.64588E+06    0.18417E+03
   481    0.22703E+04    0.12097E+02   -0.81672E+02    0.64326E+06    0.18299E+03
   482    0.22807E+04    0.11891E+02   -0.81122E+02    0.64065E+06    0.18183E+03
   483    0.22908E+04    0.11688E+02   -0.80540E+02    0.63805E+06    0.18068E+03
   484    0.23007E+04    0.11487E+02   -0.79921E+02    0.63547E+06    0.17954E+03
   485    0.23107E+04    0.11288E+02   -0.79267E+02    0.63291E+06    0.17841E+03
   486    0.23206E+04    0.11092E+02   -0.78580E+02    0.63035E+06    0.17730E+03
   487    0.23303E+04    0.10899E+02   -0.77859E+02    0.62781E+06    0.17619E+03
   488    0.23398E+04    0.10708E+02   -0.77105E+02    0.62528E+06    0.17510E+03
   489    0.23492E+04    0.10521E+02   -0.76319E+02    0.62277E+06    0.17403E+03
   490    0.23585E+04    0.10337E+02   -0.75501E+02    0.62027E+06    0.17296E+03
   491    0.23675E+04    0.10156E+02   -0.74653E+02    0.61778E+06    0.17191E+03
   492    0.23764E+04    0.99784E+01   -0.73775E+02    0.61530E+06    0.17087E+03
   493    0.23852E+04    0.98029E+01   -0.72865E+02    0.61284E+06    0.16984E+03
   494    0.23938E+04    0.96324E+01   -0.71928E+02    0.61039E+06    0.16882E+03
   495    0.24022E+04    0.94647E+01   -0.70962E+02    0.60796E+06    0.16782E+03
   496    0.24104E+04    0.93014E+01   -0.69968E+02    0.60553E+06    0.16683E+03
   497    0.24184E+04    0.91416E+01   -0.68947E+02    0.60312E+06    0.16585E+03
   498    0.24262E+04    0.89847E+01   -0.67900E+02    0.60072E+06    0.16489E+03
   499    0.24340E+04    0.88328E+01   -0.66826E+02    0.59833E+06    0.16393E+03
   500    0.24414E+04    0.86839E+01   -0.65729E+02    0.59596E+06    0.16299E+03
   501    0.24486E+04    0.85400E+01   -0.64607E+02    0.59360E+06    0.16207E+03
   502    0.24557E+04    0.84005E+01   -0.63461E+02    0.59125E+06    0.16115E+03
   503    0.24625E+04    0.82646E+01   -0.62293E+02    0.58891E+06    0.16025E+03
   504    0.24690E+04    0.81331E+01   -0.61102E+02    0.58658E+06    0.15936E+03
   505    0.24755E+04    0.80066E+01   -0.59890E+02    0.58427E+06    0.15848E+03
   506    0.24816E+04    0.78847E+01   -0.58657E+02    0.58196E+06    0.15761E+03
   507    0.24876E+04    0.77669E+01   -0.57405E+02    0.57967E+06    0.15675E+03
   508    0.24932E+04    0.76543E+01   -0.56132E+02    0.57739E+06    0.15591E+03
   509    0.24987E+04    0.75459E+01   -0.54843E+02    0.57513E+06    0.15507E+03
   510    0.25039E+04    0.74425E+01   -0.53535E+02    0.57287E+06    0.15425E+03
   511    0.25089E+04    0.73436E+01   -0.52210E+02    0.57063E+06    0.15343E+03
   512    0.25136E+04    0.72498E+01   -0.50869E+02    0.56839E+06    0.15263E+03
   513    0.25182E+04    0.71608E+01   -0.49514E+02    0.56617E+06    0.15184E+03
   514    0.25225E+04    0.70768E+01   -0.48144E+02    0.56396E+06    0.15105E+03
   515    0.25265E+04    0.69979E+01   -0.46760E+02    0.56176E+06    0.15028E+03
   516    0.25303E+04    0.69241E+01   -0.45363E+02    0.55957E+06    0.14951E+03
   517    0.25338E+04    0.68555E+01   -0.43955E+02    0.55740E+06    0.14876E+03
   518    0.25371E+04    0.67919E+01   -0.42535E+02    0.55523E+06    0.14801E+03
   519    0.25402E+04    0.67336E+01   -0.41104E+02    0.55308E+06    0.14728E+03
   520    0.25430E+04    0.66806E+01   -0.39664E+02    0.55094E+06    0.14655E+03
   521    0.25455E+04    0.66327E+01   -0.38216E+02    0.54880E+06    0.14583E+03
   522    0.25477E+04    0.65904E+01   -0.36759E+02    0.54668E+06    0.14511E+03
   523    0.25498E+04    0.65534E+01   -0.35295E+02    0.54457E+06    0.14441E+03
   524    0.25516E+04    0.65217E+01   -0.33826E+02    0.54247E+06    0.14371E+03
   525    0.25530E+04    0.64955E+01   -0.32349E+02    0.54038E+06    0.14302E+03
   526    0.25542E+04    0.64747E+01   -0.30869E+02    0.53831E+06    0.14234E+03
   527    0.25554E+04    0.64594E+01   -0.29385E+02    0.53624E+06    0.14167E+03
   528    0.25561E+04    0.64495E+01   -0.27899E+02    0.53418E+06    0.14100E+03
   529    0.25566E+04    0.64453E+01   -0.26409E+02    0.53213E+06    0.14034E+03
   530    0.25568E+04    0.64467E+01   -0.24921E+02    0.53010E+06    0.13969E+03
   531    0.25570E+04    0.64534E+01   -0.23429E+02    0.52807E+06    0.13904E+03
   532    0.25567E+04    0.64659E+01   -0.21940E+02    0.52606E+06    0.13840E+03
   533    0.25561E+04    0.64839E+01   -0.20451E+02    0.52405E+06    0.13776E+03
   534    0.25553E+04    0.65075E+01   -0.18965E+02    0.52205E+06    0.13713E+03
   535    0.25543E+04    0.65368E+01   -0.17483E+02    0.52007E+06    0.13651E+03
   536    0.25530E+04    0.65717E+01   -0.16003E+02    0.51809E+06    0.13589E+03
   537    0.25516E+04    0.66121E+01   -0.14529E+02    0.51613E+06    0.13527E+03
   538    0.25497E+04    0.66583E+01   -0.13060E+02    0.51417E+06    0.13466E+03
   539    0.25477E+04    0.67099E+01   -0.11597E+02    0.51223E+06    0.13406E+03
   540    0.25455E+04    0.67673E+01   -0.10142E+02    0.51029E+06    0.13346E+03
   541    0.25430E+04    0.68302E+01   -0.86950E+01    0.50837E+06    0.13286E+03
   542    0.25402E+04    0.68988E+01   -0.72572E+01    0.50645E+06    0.13227E+03
   543    0.25372E+04    0.69730E+01   -0.58289E+01    0.50454E+06    0.13168E+03
   544    0.25340E+04    0.70528E+01   -0.44110E+01    0.50265E+06    0.13109E+03
   545    0.25305E+04    0.71381E+01   -0.30044E+01    0.50076E+06    0.13051E+03
   546    0.25268E+04    0.72287E+01   -0.16100E+01    0.49888E+06    0.12993E+03
   547    0.25228E+04    0.73249E+01   -0.22835E+00    0.49701E+06    0.12936E+03
   548    0.25187E+04    0.74266E+01    0.11395E+01    0.49515E+06    0.12879E+03
   549    0.25143E+04    0.75338E+01    0.24927E+01    0.49330E+06    0.12822E+03
   550    0.25096E+04    0.76464E+01    0.38306E+01    0.49146E+06    0.12765E+03
