   234    0.63955E+04    0.14778E+01    0.00000E+00    0.43128E+02    0.44014E-07    0.72427E-04    0.11080E-06
   235    0.63817E+04    0.15316E+01    0.00000E+00    0.45052E+02    0.43776E-07    0.71711E-04    0.10996E-06
   236    0.63670E+04    0.15874E+01    0.00000E+00    0.46976E+02    0.43541E-07    0.71005E-04    0.10905E-06
   237    0.63518E+04    0.16455E+01    0.00000E+00    0.48898E+02    0.43307E-07    0.70308E-04    0.10806E-06
   238    0.63358E+04    0.17060E+01    0.00000E+00    0.50817E+02    0.43076E-07    0.69621E-04    0.10702E-06
   239    0.63193E+04    0.17685E+01    0.00000E+00    0.52734E+02    0.42846E-07    0.68943E-04    0.10591E-06
   240    0.63020E+04    0.18333E+01    0.00000E+00    0.54645E+02    0.42619E-07    0.68274E-04    0.10475E-06
   241    0.62841E+04    0.19006E+01    0.00000E+00    0.56551E+02    0.42393E-07    0.67613E-04    0.10353E-06
   242    0.62656E+04    0.19700E+01    0.00000E+00    0.58452E+02    0.42169E-07    0.66962E-04    0.10226E-06
   243    0.62464E+04    0.20419E+01    0.00000E+00    0.60345E+02    0.41947E-07    0.66319E-04    0.10095E-06
   244    0.62266E+04    0.21160E+01    0.00000E+00    0.62232E+02    0.41726E-07    0.65684E-04    0.99603E-07
   245    0.62061E+04    0.21926E+01    0.00000E+00    0.64109E+02    0.41508E-07    0.65058E-04    0.98217E-07
   246    0.61851E+04    0.22715E+01    0.00000E+00    0.65977E+02    0.41291E-07    0.64440E-04    0.96798E-07
   247    0.61635E+04    0.23528E+01    0.00000E+00    0.67835E+02    0.41076E-07    0.63829E-04    0.95352E-07
   248    0.61412E+04    0.24368E+01    0.00000E+00    0.69682E+02    0.40863E-07    0.63227E-04    0.93881E-07
   249    0.61184E+04    0.25230E+01    0.00000E+00    0.71518E+02    0.40651E-07    0.62633E-04    0.92390E-07
   250    0.60950E+04    0.26118E+01    0.00000E+00    0.73340E+02    0.40441E-07    0.62046E-04    0.90883E-07
   251    0.60710E+04    0.27029E+01    0.00000E+00    0.75150E+02    0.40233E-07    0.61466E-04    0.89364E-07
   252    0.60464E+04    0.27965E+01    0.00000E+00    0.76945E+02    0.40026E-07    0.60894E-04    0.87834E-07
   253    0.60214E+04    0.28925E+01    0.00000E+00    0.78725E+02    0.39821E-07    0.60329E-04    0.86294E-07
   254    0.59958E+04    0.29911E+01    0.00000E+00    0.80489E+02    0.39618E-07    0.59771E-04    0.84746E-07
   255    0.59696E+04    0.30920E+01    0.00000E+00    0.82237E+02    0.39416E-07    0.59221E-04    0.83189E-07
   256    0.59429E+04    0.31956E+01    0.00000E+00    0.83970E+02    0.39216E-07    0.58677E-04    0.81627E-07
   257    0.59157E+04    0.33014E+01    0.00000E+00    0.85679E+02    0.39017E-07    0.58140E-04    0.80058E-07
   258    0.58880E+04    0.34098E+01    0.00000E+00    0.87376E+02    0.38820E-07    0.57610E-04    0.78486E-07
   259    0.58597E+04    0.35206E+01    0.00000E+00    0.89047E+02    0.38624E-07    0.57087E-04    0.76910E-07
   260    0.58311E+04    0.36339E+01    0.00000E+00    0.90707E+02    0.38430E-07    0.56571E-04    0.75331E-07
   261    0.58019E+04    0.37495E+01    0.00000E+00    0.92333E+02    0.38237E-07    0.56061E-04    0.73752E-07
   262    0.57722E+04    0.38677E+01    0.00000E+00    0.93948E+02    0.38046E-07    0.55557E-04    0.72172E-07
   263    0.57423E+04    0.39882E+01    0.00000E+00    0.95544E+02    0.37856E-07    0.55060E-04    0.70594E-07
   264    0.57117E+04    0.41111E+01    0.00000E+00    0.97113E+02    0.37668E-07    0.54569E-04    0.69017E-07
   265    0.56806E+04    0.42363E+01    0.00000E+00    0.98649E+02    0.37481E-07    0.54084E-04    0.67444E-07
   266    0.56492E+04    0.43641E+01    0.00000E+00    0.10017E+03    0.37295E-07    0.53606E-04    0.65874E-07
   267    0.56173E+04    0.44941E+01    0.00000E+00    0.10166E+03    0.37111E-07    0.53134E-04    0.64310E-07
   268    0.55849E+04    0.46266E+01    0.00000E+00    0.10314E+03    0.36928E-07    0.52667E-04    0.62752E-07
   269    0.55520E+04    0.47613E+01    0.00000E+00    0.10458E+03    0.36747E-07    0.52206E-04    0.61202E-07
   270    0.55189E+04    0.48983E+01    0.00000E+00    0.10600E+03    0.36567E-07    0.51752E-04    0.59660E-07
   271    0.54853E+04    0.50376E+01    0.00000E+00    0.10739E+03    0.36389E-07    0.51302E-04    0.58128E-07
   272    0.54515E+04    0.51793E+01    0.00000E+00    0.10875E+03    0.36212E-07    0.50859E-04    0.56606E-07
   273    0.54172E+04    0.53230E+01    0.00000E+00    0.11009E+03    0.36036E-07    0.50421E-04    0.55096E-07
   274    0.53826E+04    0.54692E+01    0.00000E+00    0.11139E+03    0.35861E-07    0.49988E-04    0.53599E-07
   275    0.53476E+04    0.56173E+01    0.00000E+00    0.11266E+03    0.35688E-07    0.49561E-04    0.52115E-07
   276    0.53124E+04    0.57676E+01    0.00000E+00    0.11390E+03    0.35516E-07    0.49139E-04    0.50647E-07
   277    0.52768E+04    0.59201E+01    0.00000E+00    0.11512E+03    0.35345E-07    0.48722E-04    0.49194E-07
   278    0.52409E+04    0.60748E+01    0.00000E+00    0.11629E+03    0.35176E-07    0.48310E-04    0.47759E-07
   279    0.52047E+04    0.62314E+01    0.00000E+00    0.11744E+03    0.35008E-07    0.47904E-04    0.46342E-07
   280    0.51682E+04    0.63901E+01    0.00000E+00    0.11856E+03    0.34841E-07    0.47502E-04    0.44943E-07
   281    0.51316E+04    0.65509E+01    0.00000E+00    0.11964E+03    0.34675E-07    0.47105E-04    0.43565E-07
   282    0.50945E+04    0.67134E+01    0.00000E+00    0.12069E+03    0.34511E-07    0.46712E-04    0.42209E-07
   283    0.50573E+04    0.68780E+01    0.00000E+00    0.12170E+03    0.34348E-07    0.46325E-04    0.40875E-07
   284    0.50199E+04    0.70445E+01    0.00000E+00    0.12268E+03    0.34186E-07    0.45942E-04    0.39564E-07
   285    0.49823E+04    0.72129E+01    0.00000E+00    0.12362E+03    0.34025E-07    0.45563E-04    0.38278E-07
   286    0.49444E+04    0.73830E+01    0.00000E+00    0.12453E+03    0.33865E-07    0.45189E-04    0.37018E-07
   287    0.49062E+04    0.75550E+01    0.00000E+00    0.12540E+03    0.33706E-07    0.44819E-04    0.35784E-07
   288    0.48680E+04    0.77286E+01    0.00000E+00    0.12624E+03    0.33549E-07    0.44453E-04    0.34578E-07
   289    0.48295E+04    0.79040E+01    0.00000E+00    0.12704E+03    0.33392E-07    0.44092E-04    0.33401E-07
   290    0.47909E+04    0.80809E+01    0.00000E+00    0.12780E+03    0.33237E-07    0.43734E-04    0.32254E-07
   291    0.47522E+04    0.82600E+01    0.00000E+00    0.12852E+03    0.33083E-07    0.43380E-04    0.31138E-07
   292    0.47130E+04    0.84403E+01    0.00000E+00    0.12921E+03    0.32930E-07    0.43031E-04    0.30054E-07
   293    0.46741E+04    0.86213E+01    0.00000E+00    0.12985E+03    0.32778E-07    0.42685E-04    0.29003E-07
   294    0.46348E+04    0.88046E+01    0.00000E+00    0.13046E+03    0.32627E-07    0.42343E-04    0.27986E-07
   295    0.45957E+04    0.89886E+01    0.00000E+00    0.13102E+03    0.32477E-07    0.42004E-04    0.27004E-07
   296    0.45563E+04    0.91748E+01    0.00000E+00    0.13155E+03    0.32328E-07    0.41669E-04    0.26059E-07
   297    0.45168E+04    0.93611E+01    0.00000E+00    0.13204E+03    0.32180E-07    0.41337E-04    0.25152E-07
   298    0.44772E+04    0.95495E+01    0.00000E+00    0.13249E+03    0.32033E-07    0.41009E-04    0.24282E-07
   299    0.44376E+04    0.97395E+01    0.00000E+00    0.13289E+03    0.31887E-07    0.40684E-04    0.23453E-07
   300    0.43979E+04    0.99294E+01    0.00000E+00    0.13325E+03    0.31742E-07    0.40362E-04    0.22664E-07
   301    0.43581E+04    0.10121E+02    0.00000E+00    0.13358E+03    0.31598E-07    0.40043E-04    0.21916E-07
   302    0.43184E+04    0.10313E+02    0.00000E+00    0.13387E+03    0.31455E-07    0.39727E-04    0.21209E-07
   303    0.42786E+04    0.10506E+02    0.00000E+00    0.13411E+03    0.31313E-07    0.39415E-04    0.20542E-07
   304    0.42389E+04    0.10701E+02    0.00000E+00    0.13430E+03    0.31172E-07    0.39105E-04    0.19913E-07
   305    0.41991E+04    0.10896E+02    0.00000E+00    0.13446E+03    0.31032E-07    0.38798E-04    0.19322E-07
   306    0.41594E+04    0.11092E+02    0.00000E+00    0.13458E+03    0.30892E-07    0.38495E-04    0.18767E-07
   307    0.41196E+04    0.11288E+02    0.00000E+00    0.13465E+03    0.30754E-07    0.38194E-04    0.18248E-07
   308    0.40799E+04    0.11487E+02    0.00000E+00    0.13469E+03    0.30617E-07    0.37896E-04    0.17763E-07
   309    0.40404E+04    0.11684E+02    0.00000E+00    0.13467E+03    0.30480E-07    0.37600E-04    0.17311E-07
   310    0.40008E+04    0.11882E+02    0.00000E+00    0.13462E+03    0.30344E-07    0.37308E-04    0.16891E-07
   311    0.39613E+04    0.12081E+02    0.00000E+00    0.13452E+03    0.30209E-07    0.37018E-04    0.16503E-07
   312    0.39219E+04    0.12280E+02    0.00000E+00    0.13439E+03    0.30075E-07    0.36732E-04    0.16145E-07
   313    0.38826E+04    0.12480E+02    0.00000E+00    0.13421E+03    0.29942E-07    0.36448E-04    0.15816E-07
   314    0.38434E+04    0.12680E+02    0.00000E+00    0.13400E+03    0.29810E-07    0.36166E-04    0.15514E-07
   315    0.38043E+04    0.12879E+02    0.00000E+00    0.13373E+03    0.29679E-07    0.35887E-04    0.15240E-07
   316    0.37654E+04    0.13079E+02    0.00000E+00    0.13343E+03    0.29548E-07    0.35611E-04    0.14992E-07
   317    0.37266E+04    0.13278E+02    0.00000E+00    0.13308E+03    0.29418E-07    0.35338E-04    0.14769E-07
   318    0.36878E+04    0.13479E+02    0.00000E+00    0.13269E+03    0.29289E-07    0.35067E-04    0.14569E-07
   319    0.36493E+04    0.13678E+02    0.00000E+00    0.13227E+03    0.29161E-07    0.34798E-04    0.14393E-07
   320    0.36110E+04    0.13878E+02    0.00000E+00    0.13181E+03    0.29034E-07    0.34532E-04    0.14238E-07
   321    0.35728E+04    0.14078E+02    0.00000E+00    0.13130E+03    0.28908E-07    0.34269E-04    0.14103E-07
   322    0.35348E+04    0.14276E+02    0.00000E+00    0.13075E+03    0.28782E-07    0.34008E-04    0.13989E-07
   323    0.34970E+04    0.14474E+02    0.00000E+00    0.13016E+03    0.28657E-07    0.33749E-04    0.13892E-07
   324    0.34594E+04    0.14673E+02    0.00000E+00    0.12952E+03    0.28533E-07    0.33493E-04    0.13814E-07
   325    0.34221E+04    0.14869E+02    0.00000E+00    0.12885E+03    0.28410E-07    0.33239E-04    0.13752E-07
   326    0.33849E+04    0.15065E+02    0.00000E+00    0.12813E+03    0.28287E-07    0.32988E-04    0.13705E-07
   327    0.33479E+04    0.15261E+02    0.00000E+00    0.12738E+03    0.28166E-07    0.32739E-04    0.13673E-07
   328    0.33113E+04    0.15456E+02    0.00000E+00    0.12660E+03    0.28045E-07    0.32492E-04    0.13654E-07
   329    0.32748E+04    0.15650E+02    0.00000E+00    0.12576E+03    0.27925E-07    0.32247E-04    0.13647E-07
   330    0.32386E+04    0.15842E+02    0.00000E+00    0.12489E+03    0.27805E-07    0.32005E-04    0.13651E-07
   331    0.32028E+04    0.16034E+02    0.00000E+00    0.12398E+03    0.27686E-07    0.31764E-04    0.13666E-07
   332    0.31672E+04    0.16225E+02    0.00000E+00    0.12304E+03    0.27568E-07    0.31526E-04    0.13689E-07
   333    0.31318E+04    0.16415E+02    0.00000E+00    0.12207E+03    0.27451E-07    0.31290E-04    0.13721E-07
   334    0.30968E+04    0.16604E+02    0.00000E+00    0.12105E+03    0.27334E-07    0.31056E-04    0.13760E-07
   335    0.30620E+04    0.16790E+02    0.00000E+00    0.11999E+03    0.27219E-07    0.30824E-04    0.13805E-07
   336    0.30276E+04    0.16975E+02    0.00000E+00    0.11890E+03    0.27103E-07    0.30594E-04    0.13854E-07
   337    0.29935E+04    0.17159E+02    0.00000E+00    0.11776E+03    0.26989E-07    0.30366E-04    0.13908E-07
   338    0.29597E+04    0.17341E+02    0.00000E+00    0.11660E+03    0.26875E-07    0.30140E-04    0.13964E-07
   339    0.29263E+04    0.17523E+02    0.00000E+00    0.11540E+03    0.26762E-07    0.29916E-04    0.14022E-07
   340    0.28932E+04    0.17702E+02    0.00000E+00    0.11417E+03    0.26650E-07    0.29694E-04    0.14081E-07
   341    0.28604E+04    0.17878E+02    0.00000E+00    0.11289E+03    0.26538E-07    0.29474E-04    0.14140E-07
   342    0.28280E+04    0.18054E+02    0.00000E+00    0.11159E+03    0.26427E-07    0.29255E-04    0.14197E-07
   343    0.27959E+04    0.18227E+02    0.00000E+00    0.11025E+03    0.26316E-07    0.29038E-04    0.14251E-07
   344    0.27643E+04    0.18399E+02    0.00000E+00    0.10888E+03    0.26206E-07    0.28824E-04    0.14302E-07
   345    0.27330E+04    0.18567E+02    0.00000E+00    0.10748E+03    0.26097E-07    0.28610E-04    0.14349E-07
   346    0.27021E+04    0.18735E+02    0.00000E+00    0.10605E+03    0.25989E-07    0.28399E-04    0.14390E-07
   347    0.26716E+04    0.18899E+02    0.00000E+00    0.10459E+03    0.25881E-07    0.28189E-04    0.14424E-07
   348    0.26415E+04    0.19061E+02    0.00000E+00    0.10309E+03    0.25773E-07    0.27981E-04    0.14451E-07
   349    0.26117E+04    0.19221E+02    0.00000E+00    0.10156E+03    0.25667E-07    0.27775E-04    0.14469E-07
   350    0.25824E+04    0.19378E+02    0.00000E+00    0.10001E+03    0.25560E-07    0.27570E-04    0.14477E-07
   351    0.25537E+04    0.19533E+02    0.00000E+00    0.98428E+02    0.25455E-07    0.27366E-04    0.14475E-07
   352    0.25251E+04    0.19686E+02    0.00000E+00    0.96814E+02    0.25350E-07    0.27165E-04    0.14462E-07
   353    0.24971E+04    0.19835E+02    0.00000E+00    0.95182E+02    0.25246E-07    0.26965E-04    0.14439E-07
   354    0.24695E+04    0.19981E+02    0.00000E+00    0.93513E+02    0.25142E-07    0.26766E-04    0.14406E-07
   355    0.24423E+04    0.20125E+02    0.00000E+00    0.91819E+02    0.25039E-07    0.26569E-04    0.14363E-07
   356    0.24156E+04    0.20267E+02    0.00000E+00    0.90109E+02    0.24936E-07    0.26373E-04    0.14312E-07
   357    0.23893E+04    0.20405E+02    0.00000E+00    0.88369E+02    0.24834E-07    0.26179E-04    0.14252E-07
   358    0.23635E+04    0.20539E+02    0.00000E+00    0.86612E+02    0.24732E-07    0.25987E-04    0.14183E-07
   359    0.23381E+04    0.20671E+02    0.00000E+00    0.84825E+02    0.24631E-07    0.25795E-04    0.14107E-07
   360    0.23132E+04    0.20800E+02    0.00000E+00    0.83017E+02    0.24531E-07    0.25606E-04    0.14023E-07
   361    0.22887E+04    0.20926E+02    0.00000E+00    0.81186E+02    0.24431E-07    0.25418E-04    0.13931E-07
   362    0.22647E+04    0.21049E+02    0.00000E+00    0.79334E+02    0.24332E-07    0.25231E-04    0.13832E-07
   363    0.22412E+04    0.21169E+02    0.00000E+00    0.77464E+02    0.24233E-07    0.25046E-04    0.13727E-07
   364    0.22181E+04    0.21284E+02    0.00000E+00    0.75571E+02    0.24135E-07    0.24863E-04    0.13616E-07
   365    0.21955E+04    0.21397E+02    0.00000E+00    0.73662E+02    0.24037E-07    0.24681E-04    0.13498E-07
   366    0.21733E+04    0.21506E+02    0.00000E+00    0.71733E+02    0.23940E-07    0.24500E-04    0.13375E-07
   367    0.21517E+04    0.21611E+02    0.00000E+00    0.69788E+02    0.23844E-07    0.24321E-04    0.13247E-07
   368    0.21304E+04    0.21713E+02    0.00000E+00    0.67828E+02    0.23748E-07    0.24143E-04    0.13114E-07
   369    0.21098E+04    0.21812E+02    0.00000E+00    0.65850E+02    0.23652E-07    0.23967E-04    0.12976E-07
   370    0.20896E+04    0.21907E+02    0.00000E+00    0.63860E+02    0.23557E-07    0.23792E-04    0.12834E-07
   371    0.20699E+04    0.21998E+02    0.00000E+00    0.61854E+02    0.23463E-07    0.23619E-04    0.12689E-07
   372    0.20506E+04    0.22085E+02    0.00000E+00    0.59836E+02    0.23369E-07    0.23447E-04    0.12539E-07
   373    0.20318E+04    0.22169E+02    0.00000E+00    0.57805E+02    0.23275E-07    0.23276E-04    0.12387E-07
   374    0.20135E+04    0.22249E+02    0.00000E+00    0.55763E+02    0.23182E-07    0.23107E-04    0.12232E-07
   375    0.19957E+04    0.22325E+02    0.00000E+00    0.53711E+02    0.23090E-07    0.22939E-04    0.12074E-07
   376    0.19784E+04    0.22398E+02    0.00000E+00    0.51649E+02    0.22998E-07    0.22773E-04    0.11915E-07
   377    0.19616E+04    0.22467E+02    0.00000E+00    0.49579E+02    0.22906E-07    0.22608E-04    0.11753E-07
   378    0.19453E+04    0.22531E+02    0.00000E+00    0.47499E+02    0.22815E-07    0.22444E-04    0.11590E-07
   379    0.19294E+04    0.22592E+02    0.00000E+00    0.45414E+02    0.22725E-07    0.22282E-04    0.11427E-07
   380    0.19141E+04    0.22650E+02    0.00000E+00    0.43321E+02    0.22635E-07    0.22122E-04    0.11262E-07
   381    0.18993E+04    0.22701E+02    0.00000E+00    0.41223E+02    0.22545E-07    0.21962E-04    0.11097E-07
   382    0.18848E+04    0.22750E+02    0.00000E+00    0.39122E+02    0.22456E-07    0.21804E-04    0.10932E-07
   383    0.18709E+04    0.22794E+02    0.00000E+00    0.37015E+02    0.22368E-07    0.21647E-04    0.10768E-07
   384    0.18576E+04    0.22834E+02    0.00000E+00    0.34906E+02    0.22280E-07    0.21492E-04    0.10604E-07
   385    0.18447E+04    0.22871E+02    0.00000E+00    0.32795E+02    0.22192E-07    0.21338E-04    0.10441E-07
   386    0.18323E+04    0.22903E+02    0.00000E+00    0.30683E+02    0.22105E-07    0.21186E-04    0.10280E-07
   387    0.18203E+04    0.22931E+02    0.00000E+00    0.28571E+02    0.22018E-07    0.21034E-04    0.10120E-07
   388    0.18088E+04    0.22954E+02    0.00000E+00    0.26459E+02    0.21932E-07    0.20884E-04    0.99627E-08
   389    0.17978E+04    0.22972E+02    0.00000E+00    0.24349E+02    0.21846E-07    0.20736E-04    0.98077E-08
   390    0.17873E+04    0.22988E+02    0.00000E+00    0.22242E+02    0.21761E-07    0.20588E-04    0.96554E-08
   391    0.17773E+04    0.22999E+02    0.00000E+00    0.20137E+02    0.21676E-07    0.20442E-04    0.95063E-08
   392    0.17677E+04    0.23007E+02    0.00000E+00    0.18037E+02    0.21591E-07    0.20298E-04    0.93608E-08
   393    0.17587E+04    0.23010E+02    0.00000E+00    0.15942E+02    0.21507E-07    0.20154E-04    0.92190E-08
   394    0.17501E+04    0.23009E+02    0.00000E+00    0.13853E+02    0.21424E-07    0.20012E-04    0.90815E-08
   395    0.17419E+04    0.23004E+02    0.00000E+00    0.11769E+02    0.21341E-07    0.19871E-04    0.89485E-08
   396    0.17343E+04    0.22994E+02    0.00000E+00    0.96944E+01    0.21258E-07    0.19732E-04    0.88205E-08
   397    0.17270E+04    0.22980E+02    0.00000E+00    0.76273E+01    0.21175E-07    0.19593E-04    0.86976E-08
   398    0.17203E+04    0.22962E+02    0.00000E+00    0.55692E+01    0.21094E-07    0.19456E-04    0.85804E-08
   399    0.17140E+04    0.22939E+02    0.00000E+00    0.35212E+01    0.21012E-07    0.19321E-04    0.84691E-08
   400    0.17081E+04    0.22913E+02    0.00000E+00    0.14840E+01    0.20931E-07    0.19186E-04    0.83642E-08
   401    0.17027E+04    0.22882E+02    0.00000E+00   -0.54155E+00    0.20850E-07    0.19053E-04    0.82657E-08
   402    0.16978E+04    0.22846E+02    0.00000E+00   -0.25546E+01    0.20770E-07    0.18921E-04    0.81737E-08
   403    0.16932E+04    0.22807E+02    0.00000E+00   -0.45545E+01    0.20690E-07    0.18790E-04    0.80879E-08
